,ET,P,SWE,wy,sumP,P_adj,D
2021-12-31,9.756589395150545,325.294090977912,306.444452,2022,477.5062522305029,18.84963897791198,61.42391173649463
2022-01-31,10.925552891020518,0.25788333191398355,-10.555570000000046,2022,477.7641355624169,10.81345333191403,61.53601129560112
2022-02-28,16.415027977617907,5.13438890556468,1.4444400000000428,2022,482.8985244679816,3.689948905564637,74.26109036765439
2022-03-31,57.62114575006662,30.300213302057163,-76.88887000000003,2022,513.1987377700387,107.18908330205718,24.693152815663822
2022-04-30,58.50395949906742,49.877678531193446,-37.11112,2022,563.0764163012323,86.98879853119345,0.0
2022-05-31,59.93705302424727,3.8298316765691,-175.11111,2022,566.9062479778013,178.94094167656908,0.0
2022-06-30,60.802984279243276,0.7854426645786963,-18.0,2022,567.69169064238,18.785442664578696,42.01754161466458
2022-07-31,55.8193445243805,1.54557367614974,0.0,2022,569.2372643185297,1.54557367614974,96.29131246289533
2022-08-31,59.153359978683724,36.96435964250757,0.0,2022,606.2016239610373,36.96435964250757,118.4803127990715
2022-09-30,38.02773248068212,17.69313927740854,0.0,2022,623.8947632384459,17.69313927740854,138.81490600234508
2022-10-31,14.795267785771387,0.1501583665415386,0.0,2023,0.1501583665415386,0.1501583665415386,153.46001542157492
2022-11-30,15.198784972022382,99.93725174113172,86.333336,2023,100.08741010767325,13.603915741131715,155.0548846524656
2022-12-31,8.561683986144418,312.1474661487126,269.444434,2023,412.23487625638586,42.70303214871262,120.9135364898974
2023-01-31,9.74883026911804,460.00462563365744,437.6666900000001,2023,872.2395018900434,22.337935633657366,108.32443112535807
2023-02-28,13.656743938182789,158.8318378097066,183.0,2023,1031.0713396997498,158.8318378097066,0.0
2023-03-31,27.345078603783644,419.9694900207113,386.22213999999997,2023,1451.0408297204613,33.74735002071134,0.0
2023-04-30,37.46027178257394,2.0661268814861065,-45.66660000000002,2023,1453.1069566019473,47.73272688148612,0.0
2023-05-31,43.95796429523048,24.29371181826726,-741.1111,2023,1477.4006684202145,765.4048118182673,0.0
2023-06-30,55.54705035971224,27.62166718099719,-234.11113000000006,2023,1505.0223356012118,261.73279718099724,0.0
2023-07-31,58.41566746602719,3.2286499461121814,-341.77777,2023,1508.250985547324,345.00641994611215,0.0
2023-08-31,64.29083932853717,46.90146580837439,0.0,2023,1555.1524513556983,46.90146580837439,17.389373520162785
2023-09-30,41.936669331201706,14.593845625140164,0.0,2023,1569.7462969808385,14.593845625140164,44.73219722622433
