,ET,P,SWE,wy,sumP,P_adj,D
2021-01-31,11.171904228656746,132.9507713945964,94.88320545609534,2021,224.43500362939298,38.06756593850105,113.95847796149708
2021-02-28,15.294342238575162,30.03907928242188,21.58828857630013,2021,254.47408291181486,8.45079070612175,120.8020294939505
2021-03-31,40.451771983149364,47.37965146651843,28.02216538789429,2021,301.8537343783333,19.35748607862414,141.89631539847574
2021-04-30,28.369941875966507,11.766480890163674,-89.30765132139807,2021,313.62021526849696,101.07413221156175,69.19212506288049
2021-05-31,40.680351943689004,20.565149303897087,-94.50660699062229,2021,334.18536457239406,115.07175629451937,0.0
2021-06-30,64.05713005919054,8.803847134389626,-13.517263427109967,2021,342.9892117067837,22.321110561499594,41.73601949769095
2021-07-31,63.64378606089692,40.03117201315193,0.0,2021,383.0203837199356,40.03117201315193,65.34863354543594
2021-08-31,43.82189516344052,4.452191723423978,0.0,2021,387.4725754433596,4.452191723423978,104.71833698545248
2021-09-30,29.000565242894467,3.0272727575999334,0.0,2021,390.49984820095955,3.0272727575999334,130.69162947074702
2021-10-31,18.83647843011785,133.83896093307038,27.558450554134687,2022,133.83896093307038,106.2805103789357,43.247597521929166
2021-11-30,24.370138111235537,17.713137775438828,-14.82955029838022,2022,151.55209870850922,32.54268807381905,35.07504755934565
2021-12-31,5.720420199434755,245.6558308186971,232.15872762148322,2022,397.2079295272063,13.497103197213875,27.29836456156653
2022-01-31,5.530234095877994,0.7355044936478297,-25.71142369991469,2022,397.94343402085417,26.44692819356252,6.381670463882003
2022-02-28,17.520520450061323,6.128105146550674,-9.054614236999186,2022,404.0715391674048,15.182719383549859,8.719471530393466
2022-03-31,58.80918039780301,19.53985540779321,-99.06580349531107,2022,423.611394575198,118.60565890310428,0.0
2022-04-30,59.921919692849144,30.32413380115426,-42.69954177323103,2022,453.9355283763523,73.0236755743853,0.0
2022-05-31,57.29250359942408,3.1478444665708905,-52.503836317135516,2022,457.08337284292315,55.651680783706404,1.6408228157176765
2022-06-30,57.942605449794684,1.5351781927184585,-15.852408354646196,2022,458.61855103564164,17.387586547364656,42.195841718147705
2022-07-31,44.19702021009972,1.235107400649808,0.0,2022,459.8536584362914,1.235107400649808,85.15775452759762
2022-08-31,49.43447555057858,73.1142954356556,0.0,2022,532.9679538719471,73.1142954356556,61.477934642520594
2022-09-30,30.128239748306946,24.089394195133035,0.0,2022,557.05734806708,24.089394195133035,67.51678019569451
2022-10-31,12.304237188716469,5.308000248788409,0.06138107416879792,2023,5.308000248788409,5.246619174619611,74.57439820979137
2022-11-30,10.81244814163067,66.44048025068518,49.81335251491898,2023,71.74848049947359,16.6271277357662,68.75971861565584
2022-12-31,4.757259105209833,202.1946568578766,176.14407502131277,2023,273.94313735735017,26.050581836563822,47.46639588430185
2023-01-31,3.4872713699141467,335.0060047623878,323.1335784313725,2023,608.9491421197381,11.872426331015333,39.08124092320067
2023-02-28,5.065220498053643,139.63939049875708,152.69021739130426,2023,748.5885326184952,139.63939049875708,0.0
2023-03-31,15.105534047885671,260.1692531421251,236.0640984654732,2023,1008.7577857606202,24.10515467665192,0.0
2023-04-30,38.7889724310777,5.603016362576191,-156.74909420289873,2023,1014.3608021231964,162.35211056547493,0.0
2023-05-31,64.80674878686078,23.50444834679643,-442.12787723785146,2023,1037.8652504699928,465.6323255846479,0.0
2023-06-30,76.76228443449048,27.46421925405552,-175.83924765558388,2023,1065.3294697240483,203.30346690963938,0.0
2023-07-31,58.08567802484936,0.7279224937813004,-163.19048380221645,2023,1066.0573922178296,163.91840629599776,0.0
2023-08-31,54.61301338452514,38.11152044869374,0.0,2023,1104.1689126665233,38.11152044869374,16.5014929358314
2023-09-30,37.704691516024106,16.668036349410347,0.0,2023,1120.8369490159337,16.668036349410347,37.53814810244516
