,ET,P,SWE,wy,sumP,P_adj,D
2021-06-30,87.93562829712633,2.7836676817504493,-0.010091412470102552,2021,597.0371945672306,2.793759094220552,103.55037618080988
2021-07-31,83.84944460827677,11.076682530193683,0.0,2021,608.1138770974243,11.076682530193683,176.32313825889298
2021-08-31,79.28425964153475,0.6989067810361921,0.0,2021,608.8127838784606,0.6989067810361921,254.90849111939156
2021-09-30,61.53098332186505,6.475933208860492,0.0,2021,615.288717087321,6.475933208860492,309.9635412323961
2021-10-31,27.708989154297313,289.8788647737279,26.877789063267922,2022,289.8788647737279,263.00107571046,74.67145467623342
2021-11-30,30.32015990038991,40.310282810942525,-22.380918056420178,2022,330.1891475846704,62.6912008673627,42.30041370926063
2021-12-31,14.265521150758541,396.52638229282104,224.69981324334057,2022,726.7155298774915,171.82656904948047,0.0
2022-01-31,17.588555326190228,7.752509220022779,-56.461649356180885,2022,734.4680390975143,64.21415857620366,0.0
2022-02-28,31.905994298633633,16.197588213655585,-23.356049932833116,2022,750.6656273111698,39.5536381464887,0.0
2022-03-31,57.321432550214574,41.2650309520067,-44.782706988630835,2022,791.9306582631765,86.04773794063753,0.0
2022-04-30,49.37583800255577,134.1143048166088,-30.466564005111223,2022,926.0449630797854,164.58086882172003,0.0
2022-05-31,76.66215799993442,12.497398066520207,-73.41037318567544,2022,938.5423611463056,85.90777125219564,0.0
2022-06-30,80.33541597037907,19.58883389723971,-0.7193407817568231,2022,958.1311950435453,20.308174678996533,60.02724129138254
2022-07-31,77.2257256135522,0.43584449370685785,0.0,2022,958.5670395372521,0.43584449370685785,136.8171224112279
2022-08-31,78.36049936105373,10.060248436456542,0.0,2022,968.6272879737087,10.060248436456542,205.11737333582508
2022-09-30,53.64331465644353,54.84231550595719,0.0,2022,1023.4696034796658,54.84231550595719,203.91837248631143
2022-10-31,31.86985681051147,2.2923702365046266,0.0,2023,2.2923702365046266,2.2923702365046266,233.49585906031828
2022-11-30,19.394640715619765,119.14614849243034,31.59562268601946,2023,121.43851872893497,87.55052580641089,165.33997396952716
2022-12-31,12.867779416101438,484.5392022235975,160.84083090331254,2023,605.9777209525324,323.698371320285,0.0
2023-01-31,13.458933778957364,523.0727039107704,241.51220471151007,2023,1129.0504248633029,281.56049919926033,0.0
2023-02-28,21.58128379042563,192.12399277720192,108.76770092723035,2023,1321.174417640505,83.35629184997157,0.0
2023-03-31,32.57696254792096,486.55816959875483,236.2806264539173,2023,1807.7325872392598,250.27754314483752,0.0
2023-04-30,52.181964022412245,17.657885272355106,-135.237180957374,2023,1825.390472511615,152.8950662297291,0.0
2023-05-31,64.18396933058092,57.02655627211678,-305.8680252940596,2023,1882.4170287837317,362.8945815661764,0.0
2023-06-30,80.38554081064252,22.731388737113274,-275.63356377576105,2023,1905.1484175208448,298.3649525128743,0.0
2023-07-31,78.11174940201181,0.053724245455790555,-62.25821565479507,2023,1905.2021417663007,62.31193990025086,15.799809501760947
2023-08-31,74.21367410465609,34.510127091638964,0.0,2023,1939.7122688579395,34.510127091638964,55.503356514778076
2023-09-30,57.92456633572528,30.861941878455994,0.0,2023,1970.5742107363956,30.861941878455994,82.56598097204736
