,ET,P,SWE,wy,sumP,P_adj,D
2021-12-31,6.94182314864303,413.05118441805456,394.020417,2022,640.8456157982698,19.030767418054552,0.0
2022-01-31,7.6789263020369365,1.3681905926272142,-110.77551,2022,642.2138063908969,112.14370059262721,0.0
2022-02-28,11.832830928202387,7.044579521269369,-29.857150000000047,2022,649.2583859121663,36.90172952126942,0.0
2022-03-31,48.13465882772134,53.91455136734229,-22.530599999999993,2022,703.1729372795087,76.44515136734228,0.0
2022-04-30,48.426115565057316,86.90179322448111,-72.26532999999998,2022,790.0747305039897,159.1671232244811,0.0
2022-05-31,56.62044064374368,2.3714877808656167,-157.12244,2022,792.4462182848554,159.49392778086562,0.0
2022-06-30,48.219832531623,3.814891575641283,-44.32653,2022,796.2611098604966,48.14142157564128,0.07841095598171677
2022-07-31,49.91456499792148,1.5347469034133756,0.0,2022,797.79585676391,1.5347469034133756,48.45822905048982
2022-08-31,48.32036106657164,20.066583076711638,0.0,2022,817.8624398406216,20.066583076711638,76.71200704034982
2022-09-30,33.006995664825695,48.06477920532452,0.0,2022,865.9272190459462,48.06477920532452,61.65422349985099
2022-10-31,14.392864184333986,1.0175220169104753,0.0,2023,1.0175220169104753,1.0175220169104753,75.02956566727451
2022-11-30,11.087451748916205,144.49368578204772,93.77551,2023,145.5112077989582,50.71817578204772,35.398841634143
2022-12-31,5.636467723736564,420.52160206468614,294.22449,2023,566.0328098636444,126.29711206468613,0.0
2023-01-31,6.488589583704495,605.2526911400125,497.38775999999996,2023,1171.285501003657,107.86493114001257,0.0
2023-02-28,12.70161886097749,219.25808083737806,217.04084,2023,1390.543581841035,2.217240837378057,10.484378023599433
2023-03-31,23.82234574499673,571.0823828002478,322.53060000000005,2023,1961.6259646412827,248.5517828002478,0.0
2023-04-30,29.85918403705684,4.598873781115756,-270.6939,2023,1966.2248384223985,275.2927737811157,0.0
2023-05-31,31.920779143654606,29.98386508793485,-368.14286000000004,2023,1996.2087035103334,398.1267250879349,0.0
2023-06-30,44.70327216580556,20.4165245210888,-285.28571,2023,2016.6252280314222,305.70223452108877,0.0
2023-07-31,47.047672664647536,0.645752401154738,-496.53060769999996,2023,2017.270980432577,497.1763601011547,0.0
2023-08-31,52.860193598194655,32.85081645006351,-4.3061223,2023,2050.1217968826404,37.15693875006351,15.703254848131145
2023-09-30,36.09512203812577,18.069357161709384,0.0,2023,2068.19115404435,18.069357161709384,33.729019724547534
