,ET,P,SWE,wy,sumP,P_adj,D
2022-06-30,62.491921568627454,3.458436364063778,0.0,2022,452.32699743491537,3.458436364063778,922.435873606782
2022-07-31,65.20454901960785,1.441425002134476,0.0,2022,453.7684224370498,1.441425002134476,986.1989976242554
2022-08-31,63.47349019607844,16.63333692569322,0.0,2022,470.40175936274306,16.63333692569322,1033.0391508946407
2022-09-30,45.20235294117648,10.61749882427447,0.0,2022,481.0192581870175,10.61749882427447,1067.6240050115427
2022-10-31,19.29850980392157,0.0,0.0,2023,0.0,0.0,1086.9225148154644
2022-11-30,23.551137254901963,112.9225591596092,13.0,2023,112.9225591596092,99.9225591596092,1010.5510929107572
2022-12-31,13.816392156862744,230.75941140311105,53.5,2023,343.68197056272027,177.25941140311105,847.108073664509
2023-01-31,18.47105882352941,389.4486497255687,166.0,2023,733.1306202882889,223.4486497255687,642.1304827624697
2023-02-28,27.63301960784314,201.03294969771474,144.25,2023,934.1635699860037,56.78294969771474,612.980552672598
2023-03-31,47.11717647058824,506.8332019066857,86.0,2023,1440.9967718926894,420.8332019066857,239.26452723650056
2023-04-30,35.3355294117647,7.125533496097109,-277.75,2023,1448.1223053887866,284.8755334960971,0.0
2023-05-31,52.07490196078431,19.457296580484467,-167.75,2023,1467.579601969271,187.20729658048447,0.0
2023-06-30,68.70062745098039,18.455170032329523,-17.25,2023,1486.0347720016005,35.70517003232952,32.99545741865087
2023-07-31,71.71380392156863,4.45724008528337,0.0,2023,1490.4920120868837,4.45724008528337,100.25202125493612
2023-08-31,84.71192156862745,90.22652703302013,0.0,2023,1580.7185391199039,90.22652703302013,94.73741579054344
2023-09-30,58.259686274509804,1.9120922396560933,0.0,2023,1582.63063135956,1.9120922396560933,151.08500982539715
