,ET,P,SWE,wy,sumP,P_adj,D
2021-01-31,20.575410178598077,108.27856434474101,36.947109165091064,2021,186.08675495173702,71.33145517964995,522.335142805243
2021-02-28,42.778994079896535,32.0056717484402,-30.8680465717982,2021,218.0924267001772,62.873718320238396,502.2404185649011
2021-03-31,64.66709516939456,53.65572446741593,-7.30998109264603,2021,271.74815116759316,60.96570556006196,505.9418081742337
2021-04-30,47.56732102880453,4.945106716994034,-8.77191760374167,2021,276.6932578845872,13.717024320735703,539.7921048823025
2021-05-31,67.81755335555445,0.0705201109953663,0.0,2021,276.76377799558253,0.0705201109953663,607.5391381268616
2021-06-30,70.9237908561763,0.011833671399041795,0.0,2021,276.7756116669816,0.011833671399041795,678.4510953116389
2021-07-31,64.46187552858066,1.5803821169531758,0.0,2021,278.35599378393476,1.5803821169531758,741.3325887232664
2021-08-31,53.41044127157852,0.29516647848459204,0.0,2021,278.65116026241935,0.29516647848459204,794.4478635163604
2021-09-30,35.930395502711306,2.3963331349567367,0.0,2021,281.0474933973761,2.3963331349567367,827.981925884115
2021-10-31,20.069520919357245,55.48831593077436,0.0,2022,55.48831593077436,55.48831593077436,792.5631308726978
2021-11-30,33.50596288741855,3.7647252927972703,0.0,2022,59.253041223571635,3.7647252927972703,822.304368467319
2021-12-31,20.487963782896372,227.594535230481,52.42621156333965,2022,286.8475764540526,175.16832366714135,667.6240085830741
2022-01-31,25.368867220536295,0.0,-34.82311672803265,2022,286.8475764540526,34.82311672803265,658.1697590755778
2022-02-28,37.084168946818565,16.657999773135124,-11.446661359339238,2022,303.50557622718776,28.104661132474362,667.1492668899219
2022-03-31,74.11268693099845,48.97293475706694,-4.8201811125485134,2022,352.4785109842547,53.79311586961545,687.468837951305
2022-04-30,66.61322322272524,38.6299191054618,-1.2889839785053243,2022,391.10843008971653,39.91890308396712,714.1631580900631
2022-05-31,63.40465051489975,1.0746230905572576,-0.047268384913921796,2022,392.18305318027376,1.1218914754711793,776.4459171294917
2022-06-30,61.93568479180139,3.1784660116964316,0.0,2022,395.3615191919702,3.1784660116964316,835.2031359095967
2022-07-31,61.91697129496044,0.8696760677220174,0.0,2022,396.2311952596922,0.8696760677220174,896.2504311368351
2022-08-31,58.1317188199592,11.747595228958808,0.0,2022,407.97879048865104,11.747595228958808,942.6345547278355
2022-09-30,39.66051440226854,8.48123386970721,0.0,2022,416.4600243583582,8.48123386970721,973.8138352603968
2022-10-31,17.20322770011442,0.0,0.0,2023,0.0,0.0,991.0170629605112
2022-11-30,25.137069797522514,93.60335861310826,2.288237635585631,2023,93.60335861310826,91.31512097752262,924.8390117805111
2022-12-31,16.103588876175316,198.84432633494816,19.264653199323323,2023,292.4476849480564,179.57967313562483,761.3629275210616
2023-01-31,22.96992985423611,336.1067502567078,46.51129465618472,2023,628.5544352047642,289.5954556005231,494.7374017747746
2023-02-28,32.51566389731854,173.33381584878524,79.37894317842566,2023,801.8882510535494,93.95487267035958,433.2981930017335
2023-03-31,52.843890353713746,447.4064902069141,6.172156433476033,2023,1249.2947412604635,441.23433377343804,44.90774958200922
2023-04-30,48.905320133326704,4.94491426493449,-120.5054731814111,2023,1254.2396555253981,125.4503874463456,0.0
2023-05-31,64.88069648276206,12.462136053484974,-28.95069161110559,2023,1266.7017915788829,41.412827664590566,23.467868818171496
2023-06-30,68.51306502164073,14.893645003191086,-4.159120310478656,2023,1281.5954365820742,19.05276531366974,72.92816852614249
2023-07-31,63.56829212476992,3.108916213877255,0.0,2023,1284.7043527959513,3.108916213877255,133.38754443703516
2023-08-31,77.89221232774489,61.991503860960265,0.0,2023,1346.6958566569117,61.991503860960265,149.2882529038198
2023-09-30,52.978395104721166,1.2655798933903575,0.0,2023,1347.9614365503019,1.2655798933903575,201.0010681151506
