,ET,P,SWE,wy,sumP,P_adj,D
2007-02-28,37.51043319097011,117.48390938979288,14.200001,2007,290.27072850909997,103.28390838979288,274.3240660938306
2007-03-31,62.31243441122636,41.786069761812506,-20.666668,2007,332.05679827091245,62.45273776181251,274.1837627432445
2007-04-30,52.5598047589994,55.85333641565629,-0.4000000000000002,2007,387.9101346865687,56.253336415656285,270.4902310865876
2007-05-31,86.41775066097215,3.337139848166061,0.0,2007,391.2472745347348,3.337139848166061,353.57084189939366
2007-06-30,91.79673784828148,1.2812096088742988,0.0,2007,392.5284841436091,1.2812096088742988,444.0863701388008
2007-07-31,88.2605653853976,0.0,0.0,2007,392.5284841436091,0.0,532.3469355241984
2007-08-31,74.94924547488307,8.157833855577202,0.0,2007,400.6863179991863,8.157833855577202,599.1383471435043
2007-09-30,56.96110636567013,16.616784267344116,0.0,2007,417.3031022665304,16.616784267344116,639.4826692418303
2007-10-31,32.794679682733374,16.129958174485072,0.0,2008,16.129958174485072,16.129958174485072,656.1473907500786
2007-11-30,30.137677445596914,6.284714114741114,0.0,2008,22.414672289226186,6.284714114741114,680.0003540809344
2007-12-31,20.98897701850722,124.36882923278995,21.466667,2008,146.78350152201614,102.90216223278995,598.0871688666516
2008-01-31,25.742965222696768,185.3056676918522,34.866665,2008,332.08916921386833,150.43900269185218,473.3911313974962
2008-02-29,40.82949766117552,180.26265247373664,11.866668000000004,2008,512.351821687605,168.39598447373663,345.82464458493513
2008-03-31,61.876119585112875,13.529155547213183,-34.266666,2008,525.8809772348181,47.79582154721318,359.9049426228348
2008-04-30,75.89315436241611,0.0,-33.933334,2008,525.8809772348181,33.933334,401.86476298525093
2008-05-31,64.4258206223307,20.637062460892952,-2.7755575615628914e-17,2008,546.5180396957111,20.637062460892952,445.6535211466887
2008-06-30,102.13945088468579,0.0,0.0,2008,546.5180396957111,0.0,547.7929720313745
2008-07-31,89.2437177140533,3.227209360794848,0.0,2008,549.7452490565059,3.227209360794848,633.8094803846329
2008-08-31,77.70463290624363,0.0,0.0,2008,549.7452490565059,0.0,711.5141132908766
2008-09-30,58.20859873906854,0.8770268277934797,0.0,2008,550.6222758842995,0.8770268277934797,768.8456852021517
2008-10-31,41.75757575757575,2.831890227809673,0.0,2009,2.831890227809673,2.831890227809673,807.7713707319177
2008-11-30,26.960211511083994,83.69819132383581,0.6666667,2009,86.53008155164548,83.03152462383582,751.7000576191659
2008-12-31,22.779581045352856,90.5436364189593,27.733333299999998,2009,177.07371797060478,62.8103031189593,711.6693355455595
2009-01-31,29.798641448037426,71.98447329728046,-25.266666599999997,2009,249.05819126788526,97.25113989728045,644.2168370963166
2009-02-28,38.02625991458206,136.00291095601034,17.2666666,2009,385.0611022238956,118.73624435601033,563.5068526548882
2009-03-31,56.86431563961765,54.044792200884565,-15.199999999999996,2009,439.10589442478016,69.24479220088456,551.1263760936213
2009-04-30,49.48301810046776,34.91973937791303,-5.2,2009,474.0256338026932,40.119739377913035,560.489654816176
2009-05-31,93.44423022167987,32.219871016531656,0.0,2009,506.24550481922483,32.219871016531656,621.7140140213241
2009-06-30,95.78276184665447,16.960311974372097,0.0,2009,523.2058167935969,16.960311974372097,700.5364638936065
2009-07-31,91.83666463290625,0.005407603103519819,0.0,2009,523.2112243967005,0.005407603103519819,792.3677209234093
2009-08-31,74.99984543420786,0.14930859860830356,0.0,2009,523.3605329953087,0.14930859860830356,867.2182577590088
2009-09-30,59.20601993085215,0.294368164386574,0.0,2009,523.6549011596953,0.294368164386574,926.1299095254743
2009-10-31,41.507032743542815,91.23783325688532,1.1102230246251565e-16,2010,91.23783325688532,91.23783325688532,876.3991090121318
2009-11-30,33.14577181208054,10.985625485332788,0.4,2010,102.22345874221811,10.585625485332788,898.9592553388795
2009-12-31,21.468293675005086,159.40753130399978,20.0,2010,261.6309900462179,139.40753130399978,781.0200177098849
2010-01-31,23.350319300386417,142.7215473914103,41.4,2010,404.35253743762814,101.32154739141029,703.0487896188611
2010-02-28,35.63301199918649,173.7385070515396,-0.0666659999999979,2010,578.0910444891678,173.8051730515396,564.876628566508
2010-03-31,55.71856009762051,67.67585593632845,-21.866669,2010,645.7669004254963,89.54252493632845,531.0526637278
2010-04-30,56.239625788082165,151.31360765345872,0.40000100000000316,2010,797.080508078955,150.91360665345871,436.37868286242343
2010-05-31,78.57602603213341,16.085176159051596,-36.1999994,2010,813.1656842380065,52.285175559051595,462.66953333550526
2010-06-30,96.2219076672768,0.7549855620491417,-4.0666666,2010,813.9206698000556,4.8216521620491415,554.0697888407329
2010-07-31,97.47519219035998,0.6747548199123089,0.0,2010,814.595424619968,0.6747548199123089,650.8702262111806
2010-08-31,80.77648972950986,0.40936958695841186,0.0,2010,815.0047942069264,0.40936958695841186,731.237346353732
2010-09-30,57.78019117347977,0.003390933081589474,0.0,2010,815.008185140008,0.003390933081589474,789.0141465941302
2010-10-31,34.556680902989626,45.842128433379536,0.2,2011,45.842128433379536,45.64212843337953,777.9286990637403
2010-11-30,31.437494407158844,114.79913614842681,40.933335,2011,160.64126458180635,73.86580114842681,735.5003923224723
2010-12-31,21.80501932072402,443.3685954528797,34.200001,2011,604.009860034686,409.1685944528797,348.1368171903166
2011-01-31,26.323058775676223,60.07838496010244,-20.266670000000005,2011,664.0882449947885,80.34505496010244,294.1148210058904
2011-02-28,36.25057555419972,109.62203366690035,54.666664,2011,773.7102786616888,54.95536966690035,275.41002689318975
2011-03-31,51.42161480577588,195.08025903114338,-2.933329999999998,2011,968.7905376928322,198.0135890311434,128.81805266782223
2011-04-30,44.2692047996746,28.778561661703407,-57.733334,2011,997.5690993545356,86.5118956617034,86.57536180579342
2011-05-31,73.18433190970104,51.389890158556895,-45.666666,2011,1048.9589895130925,97.0565561585569,62.70313755693756
2011-06-30,97.67201138905837,13.88334676971715,-3.4,2011,1062.8423362828096,17.28334676971715,143.0918021762788
2011-07-31,93.54621110433192,3.9856722286799577,0.0,2011,1066.8280085114895,3.9856722286799577,232.65234105193076
2011-08-31,83.35303640431158,1.4242622607216635,0.0,2011,1068.2522707722112,1.4242622607216635,314.5811151955207
2011-09-30,66.46800894854586,3.421435630013726,0.0,2011,1071.673706402225,3.421435630013726,377.6276885140528
2011-10-31,42.65493593654668,57.394814462772246,0.0,2012,57.394814462772246,57.394814462772246,362.88780998782727
2011-11-30,29.695017286963598,47.731519875523524,0.0,2012,105.12633433829578,47.731519875523524,344.85130739926734
2011-12-31,25.19978848891601,0.48354990690383115,0.0,2012,105.6098842451996,0.48354990690383115,369.5675459812795
2012-01-31,26.29362619483425,123.53699814931578,14.933333000000001,2012,229.1468823945154,108.60366514931577,287.257507026798
2012-02-29,40.81365059995933,41.580744378279334,-4.399998999999999,2012,270.7276267727947,45.980743378279335,282.090414248478
2012-03-31,54.67405328452309,118.62348218011674,-6.000000700000004,2012,389.35110895291143,124.62348288011674,212.14098465288436
2012-04-30,81.46093959731544,129.2206957142972,-4.533333299999999,2012,518.5718046672087,133.7540290142972,159.8478952359026
2012-05-31,75.60296115517593,0.3757843454721753,0.0,2012,518.9475890126809,0.3757843454721753,235.07507204560636
2012-06-30,93.16454748830589,0.0,0.0,2012,518.9475890126809,0.0,328.2396195339122
2012-07-31,85.9803782794387,0.07794084166606212,0.0,2012,519.0255298543469,0.07794084166606212,414.14205697168484
2012-08-31,75.00091925971122,1.0460733892557026,0.0,2012,520.0716032436026,1.0460733892557026,488.09690284214037
2012-09-30,58.753500101688026,0.0,0.0,2012,520.0716032436026,0.0,546.8504029438284
2012-10-31,40.081854789505805,21.381782837867934,0.0,2013,21.381782837867934,21.381782837867934,565.5504748954662
2012-11-30,17.521643278421806,41.274639780673105,-1.3877787807814457e-16,2013,62.65642261854104,41.274639780673105,541.7974783932149
2012-12-31,20.415293878381128,186.21817041107445,40.066666,2013,248.87459302961548,146.15150441107446,416.0612678605215
2013-01-31,24.86112670327435,51.62078709611082,-28.933332999999998,2013,300.49538012572634,80.55412009611081,360.36827446768507
2013-02-28,37.74984746796827,26.07457637379726,-3.7999995,2013,326.5699564995236,29.874575873797262,368.2435460618561
2013-03-31,55.656603620093556,16.58225160014414,-7.3333335,2013,343.15220809966775,23.915585100144142,399.9845645818055
2013-04-30,59.54486068741103,16.78212986256103,0.0,2013,359.93433796222877,16.78212986256103,442.7472954066555
2013-05-31,86.22198901769372,10.588760861247314,0.0,2013,370.52309882347606,10.588760861247314,518.3805235631019
2013-06-30,88.89999593247916,0.008421630464747176,0.0,2013,370.5315204539408,0.008421630464747176,607.2720978651163
2013-07-31,83.2153264185479,8.855062557977739,0.0,2013,379.38658301191856,8.855062557977739,681.6323617256865
2013-08-31,76.4521456172463,5.053715374635037,0.0,2013,384.4402983865536,5.053715374635037,753.0307919682978
2013-09-30,53.79447630669108,0.6475490922122302,0.0,2013,385.0878474787658,0.6475490922122302,806.1777191827766
2013-10-31,27.510888753304865,16.581169085183696,1.5333333,2014,16.581169085183696,15.047835785183695,818.6407721508978
2013-11-30,27.98615415904007,20.365654584570954,-1.5333333,2014,36.94682366975465,21.898987884570953,824.7279384253669
2013-12-31,25.024885092536103,17.67130384544067,-5.551115123125783e-17,2014,54.61812751519532,17.67130384544067,832.0815196724624
2014-01-31,31.025047793369943,27.31478788542976,2.6,2014,81.93291540062508,24.714787885429757,838.3917795804026
2014-02-28,41.75591620907058,74.15094750023006,0.40000000000000036,2014,156.08386290085514,73.75094750023005,806.3967482892431
2014-03-31,56.094480374211926,88.30015000794859,-0.13333340000000016,2014,244.38401290880373,88.43348340794859,774.0577452555065
2014-04-30,62.15245068130975,66.14950037748987,-2.8666666,2014,310.5335132862936,69.01616697748987,767.1940289593264
2014-05-31,83.68323774659346,12.321142741251974,0.0,2014,322.85465602754556,12.321142741251974,838.5561239646679
2014-06-30,81.80492170022373,0.0,0.0,2014,322.85465602754556,0.0,920.3610456648917
2014-07-31,73.72523083180802,0.0009188859364346145,0.0,2014,322.85557491348203,0.0009188859364346145,994.0853576107633
2014-08-31,67.29127516778523,1.4900778561897168,0.0,2014,324.34565276967174,1.4900778561897168,1059.8865549223588
2014-09-30,47.93075452511695,1.3124350545476136,0.0,2014,325.65808782421936,1.3124350545476136,1106.504874392928
2014-10-31,28.17179581045353,0.0,0.0,2015,0.0,0.0,1134.6766702033815
2014-11-30,25.434240390482007,48.84564714379417,0.0,2015,48.84564714379417,48.84564714379417,1111.2652634500694
2014-12-31,22.820337604230225,121.43156064431535,9.4,2015,170.27720778810954,112.03156064431535,1022.0540404099843
2015-01-31,32.20929835265406,6.2983382731633695,-9.4,2015,176.5755460612729,15.698338273163369,1038.5650004894749
2015-02-28,48.00831401260932,72.46242243236922,1.4000000000000001,2015,249.0379684936421,71.06242243236922,1015.5108920697149
2015-03-31,69.72889160056945,8.684418846180007,-1.4,2015,257.7223873398221,10.084418846180007,1075.1553648241045
2015-04-30,55.8721984950173,28.29642917363957,-1.3877787807814457e-17,2015,286.0188165134617,28.29642917363957,1102.7311341454822
2015-05-31,85.76793980069148,26.633118559078714,0.0,2015,312.6519350725404,26.633118559078714,1161.865955387095
2015-06-30,88.3224730526744,3.4649506182684155,0.0,2015,316.11688569080883,3.4649506182684155,1246.723477821501
2015-07-31,81.23994305470816,23.33000611047188,0.0,2015,339.4468918012807,23.33000611047188,1304.6334147657374
2015-08-31,65.57155989424447,0.06649989695681577,0.0,2015,339.5133916982375,0.06649989695681577,1370.138474763025
2015-09-30,44.088069961358556,1.5572947650499571,0.0,2015,341.0706864632875,1.5572947650499571,1412.6692499593337
2015-10-31,31.383249949155992,44.479693899602516,0.0,2016,44.479693899602516,44.479693899602516,1399.5728060088873
2015-11-30,30.87931665649787,108.97324320775121,2.4666667,2016,153.45293710735373,106.5065765077512,1323.945546157634
2015-12-31,20.94830181004678,136.94928426445927,20.5333333,2016,290.40222137181297,116.41595096445927,1228.4778970032214
2016-01-31,27.913117754728496,171.83309834157095,7.733333999999999,2016,462.23531971338394,164.09976434157096,1092.291250416379
2016-02-29,46.72867195444377,69.88340324685689,-13.533334,2016,532.1187229602408,83.41673724685688,1055.6031851239659
2016-03-31,64.57262558470613,114.56419166119804,-10.6666667,2016,646.6829146214388,125.23085836119805,994.944952347474
2016-04-30,77.59017286963596,50.29627491066335,-6.5333333,2016,696.9791895321022,56.82960821066335,1015.7055170064466
2016-05-31,69.60849298352655,8.004468469218427,0.0,2016,704.9836580013207,8.004468469218427,1077.3095415207547
2016-06-30,91.89927191376856,2.1135202365135806,0.0,2016,707.0971782378342,2.1135202365135806,1167.0952931980096
2016-07-31,81.1016961561928,0.08796401718173394,0.0,2016,707.185142255016,0.08796401718173394,1248.1090253370207
2016-08-31,67.47319097010373,0.12012868404881541,0.0,2016,707.3052709390648,0.12012868404881541,1315.4620876230756
2016-09-30,46.858149278015055,0.0,0.0,2016,707.3052709390648,0.0,1362.3202369010908
2016-10-31,32.772389668497055,25.07370733163008,0.0,2017,25.07370733163008,25.07370733163008,1370.0189192379578
2016-11-30,21.169656294488508,55.40914125901989,13.133333,2017,80.48284859064997,42.27580825901989,1348.9127672734264
2016-12-31,23.036632092739474,221.65109462935789,16.866667,2017,302.13394322000784,204.78442762935788,1167.164971736808
2017-01-31,28.11577791336181,521.289037069719,82.4,2017,823.4229802897269,438.88903706971905,756.3917125804508
2017-02-28,41.84034167175106,253.2904430373119,-3.0,2017,1076.7134233270388,256.2904430373119,541.9416112148899
2017-03-31,63.252178157413056,58.78278910820503,-24.200000000000003,2017,1135.4962124352437,82.98278910820503,522.211000264098
2017-04-30,59.467366280252186,69.33911273178471,-25.133334000000005,2017,1204.8353251670285,94.47244673178471,487.2059198125654
2017-05-31,89.70092332723206,4.240868251579132,-60.066666,2017,1209.0761934186075,64.30753425157913,512.5993088882184
2017-06-30,86.01923123856011,2.0430609940222353,0.0,2017,1211.1192544126297,2.0430609940222353,596.5754791327563
2017-07-31,83.69187716087046,0.014387883519529266,0.0,2017,1211.1336422961494,0.014387883519529266,680.2529684101072
2017-08-31,73.93423632296117,2.25895871004212,0.0,2017,1213.3926010061914,2.25895871004212,751.9282460230263
2017-09-30,59.107244254626806,9.253733238473028,0.0,2017,1222.6463342446646,9.253733238473028,801.7817570391801
2017-10-31,24.620117958104537,0.7608522017279832,0.0,2018,0.7608522017279832,0.7608522017279832,825.6410227955566
2017-11-30,24.03851128737035,55.25012695520335,0.8,2018,56.010979156931334,54.45012695520335,795.2294071277237
2017-12-31,20.15612772015457,2.4936452634113064,-0.8,2018,58.504624420342644,3.2936452634113067,812.0918895844669
2018-01-31,30.443245881635143,69.14589533502433,2.220446049250313e-16,2018,127.65051975536699,69.14589533502433,773.3892401310777
2018-02-28,32.3363514338011,15.918731784839949,7.6666665,2018,143.56925154020695,8.252065284839949,797.4735262800389
2018-03-31,64.01890583689242,257.16981363965385,16.533333499999998,2018,400.7390651798608,240.63648013965386,620.8559519772774
2018-04-30,63.47706324994916,61.69284965420527,-24.2,2018,462.43191483406605,85.89284965420526,598.4401655730213
2018-05-31,91.80090298962784,5.113169374977775,0.0,2018,467.54508420904386,5.113169374977775,685.1278991876713
2018-06-30,90.13640837909294,0.0,0.0,2018,467.54508420904386,0.0,775.2643075667643
2018-07-31,95.45968680089486,3.342338077869386,0.0,2018,470.88742228691325,3.342338077869386,867.3816562897897
2018-08-31,73.69329265812488,0.0,0.0,2018,470.88742228691325,0.0,941.0749489479145
2018-09-30,49.95071791742933,0.7444193895045129,0.0,2018,471.63184167641776,0.7444193895045129,990.2812474758393
2018-10-31,31.204360382346962,32.948005775921615,0.0,2019,32.948005775921615,32.948005775921615,988.5376020822647
2018-11-30,23.576164327842182,122.66808845192756,16.466667,2019,155.61609422784917,106.20142145192756,905.9123449581793
2018-12-31,21.776318893634333,53.02692286612954,-9.5333336,2019,208.6430170939787,62.56025646612954,865.1284073856841
2019-01-31,28.254041081960544,141.9199734304125,5.666666599999999,2019,350.56299052439124,136.2533068304125,757.1291416372321
2019-02-28,33.62201342281879,257.5413871465793,70.066664,2019,608.1043776709705,187.47472314657932,603.2764319134716
2019-03-31,60.90268049623755,226.99462747312126,-24.999995999999996,2019,835.0990051440918,251.99462347312124,412.1844889365879
2019-04-30,56.398747203579426,19.392522228323944,-41.666668,2019,854.4915273724158,61.05919022832394,407.5240459118434
2019-05-31,87.16991661582267,119.02354492261948,-16.0,2019,973.5150722950352,135.02354492261946,359.6704176050466
2019-06-30,114.46779743746188,4.4284208384101085,0.0,2019,977.9434931334454,4.4284208384101085,469.7097942040984
2019-07-31,91.87652633719748,0.005074202178285045,0.0,2019,977.9485673356236,0.005074202178285045,561.5812463391176
2019-08-31,75.21825503355706,0.0,0.0,2019,977.9485673356236,0.0,636.7995013726746
2019-09-30,51.15779540370144,2.995611094730515,0.0,2019,980.9441784303541,2.995611094730515,684.9616856816456
2019-10-31,25.22097213748221,0.0,0.0,2020,0.0,0.0,710.1826578191278
2019-11-30,23.70202969290218,83.83801390354553,43.6,2020,83.83801390354553,40.23801390354553,693.6466736084844
2019-12-31,22.704445800284727,120.24868132608114,-12.533332000000001,2020,204.08669522962668,132.78201332608114,583.569106082688
2020-01-31,20.923929225137282,18.463269302141715,-21.800002,2020,222.54996453176838,40.26327130214172,564.2297640056836
2020-02-29,43.74802521862925,15.715669455531168,-9.266666,2020,238.26563398729957,24.98233545553117,582.9954537687817
2020-03-31,56.54657718120806,102.48971633926642,16.533333,2020,340.755350326566,85.95638333926642,553.5856476107233
2020-04-30,91.50348586536506,136.93335644775686,-16.533333,2020,477.68870677432284,153.46668944775686,491.62244402833153
2020-05-31,76.48753304860686,31.825243645311488,4.163336342344337e-17,2020,509.51395041963434,31.825243645311488,536.2847334316269
2020-06-30,96.88902989627823,1.9131583939191887,0.0,2020,511.4271088135535,1.9131583939191887,631.260604933986
2020-07-31,83.42459223103519,0.0,0.0,2020,511.4271088135535,0.0,714.6851971650211
2020-08-31,72.93712426276186,0.013950193011236756,0.0,2020,511.4410590065647,0.013950193011236756,787.6083712347718
2020-09-30,53.088029286150096,0.0,0.0,2020,511.4410590065647,0.0,840.6964005209219
2020-10-31,35.160512507626606,0.0,0.0,2021,0.0,0.0,875.8569130285484
2020-11-30,20.188700427089692,26.80418473391253,-5.551115123125783e-17,2021,26.80418473391253,26.80418473391253,869.2414287217256
2020-12-31,22.826845637583894,50.752084782851085,7.199999999999999,2021,77.55626951676362,43.55208478285108,848.5161895764584
2021-01-31,21.600357941834453,111.56204536315458,36.533333999999996,2021,189.1183148799182,75.02871136315459,795.0878361551382
2021-02-28,41.4754850518609,33.80127807186008,-28.933334,2021,222.91959295177827,62.734612071860084,773.8287091351391
2021-03-31,62.13374008541795,50.09295094849302,-6.266666000000001,2021,273.0125439002713,56.35961694849302,779.602832272064
2021-04-30,54.06591010778931,4.750794551653163,-8.533334,2021,277.7633384519244,13.284128551653163,820.3846138282001
2021-05-31,83.58213544844418,0.00026265500425007993,0.0,2021,277.7636011069287,0.00026265500425007993,903.9664866216401
2021-06-30,89.78014236322963,0.004792843899316821,0.0,2021,277.768393950828,0.004792843899316821,993.7418361409705
2021-07-31,80.99906447020541,1.0126620483219102,0.0,2021,278.78105599914994,1.0126620483219102,1073.728238562854
2021-08-31,67.55524100061012,0.446114013020794,0.0,2021,279.22717001217075,0.446114013020794,1140.8373655504433
2021-09-30,40.99934106162294,3.173392609528202,0.0,2021,282.40056262169895,3.173392609528202,1178.663314002538
