,ET,P,SWE,wy,sumP,P_adj,D
2021-07-31,66.66059381330543,15.944856244203768,0.0,2021,554.4496424593237,15.944856244203768,93.5172565572461
2021-08-31,57.83226377341135,1.281798919971506,0.0,2021,555.7314413792952,1.281798919971506,150.06772141068595
2021-09-30,41.98034077774875,1.993950552286628,0.0,2021,557.725391931582,1.993950552286628,190.05411163614806
2021-10-31,22.35756956613597,189.7865385023796,33.644183106969386,2022,189.7865385023796,156.14235539541022,56.26932580687381
2021-11-30,24.29066477759961,27.141023182937218,-15.515911569346695,2022,216.92756168531685,42.65693475228392,37.9030558321895
2021-12-31,9.24697910841007,343.95015672197894,218.9491052840291,2022,560.8777184072958,125.00105143794985,0.0
2022-01-31,12.335574631964707,1.8667034585338833,-63.963331515812484,2022,562.7444218658296,65.83003497434636,0.0
2022-02-28,22.690788744642518,10.633175020060465,-20.329818082680674,2022,573.3775968858902,30.962993102741137,0.0
2022-03-31,54.83369948443999,37.88758851244111,-11.239640130861545,2022,611.2651853983313,49.12722864330266,5.706470841137332
2022-04-30,50.79401205043789,86.66011031369628,-28.696032021413686,2022,697.9252957120275,115.35614233510996,0.0
2022-05-31,67.95799788806752,4.992244216552779,-82.62818479230697,2022,702.9175399285803,87.62042900885974,0.0
2022-06-30,65.4109189390645,7.869217366345051,-30.220370278576404,2022,710.7867572949253,38.08958764492145,27.32133129414305
2022-07-31,60.51929883843713,0.4714816285275495,0.0,2022,711.258238923453,0.4714816285275495,87.36914850405263
2022-08-31,58.903640723026214,17.467133107049037,0.0,2022,728.725372030502,17.467133107049037,128.80565612002982
2022-09-30,39.150407851419324,44.760956432913076,0.0,2022,773.486328463415,44.760956432913076,123.19510753853606
2022-10-31,19.739692651717483,2.082060757223626,0.012020422325765844,2023,2.082060757223626,2.0700403348978598,140.8647598553557
2022-11-30,14.089953413255468,105.241864396385,39.64858233369686,2023,107.32392515360863,65.59328206268813,89.36143120592303
2022-12-31,9.069450773339955,405.81428454421,165.71355457519596,2023,513.1382096978186,240.10072996901405,0.0
2023-01-31,10.182249332256657,515.7466204355017,246.68899325864996,2023,1028.8848301333203,269.0576271768517,0.0
2023-02-28,17.38469022920677,176.72769255479088,133.4938782591454,2023,1205.612522688111,43.23381429564549,0.0
2023-03-31,29.997286787999236,482.47623214567545,228.49069346683837,2023,1688.0887548337867,253.9855386788371,0.0
2023-04-30,45.42764047456362,8.241383050898872,-142.99608406860284,2023,1696.3301378846854,151.2374671195017,0.0
2023-05-31,61.40483259829797,35.13000177151933,-136.14387330227032,2023,1731.4601396562048,171.27387507378967,0.0
2023-06-30,68.72409863966705,20.109412102782596,-225.4088926340837,2023,1751.5695517589875,245.5183047368663,0.0
2023-07-31,61.05713696502886,0.31617313580112477,-307.6718424705068,2023,1751.8857248947886,307.98801560630795,0.0
2023-08-31,59.363244922044814,26.526249112003956,-1.82702984038862,2023,1778.4119740067924,28.353278952392575,31.00996596965224
2023-09-30,44.02613727560715,19.454382168429532,0.0,2023,1797.866356175222,19.454382168429532,55.58172107682985
