,ET,P,SWE,wy,sumP,P_adj,D
2021-01-31,15.893869747997844,190.0046780994688,128.4341592754234,2021,288.082919042993,61.570518824045394,152.30430009587354
2021-02-28,28.148101176636384,43.514054272207964,12.845382232859407,2021,331.596973315201,30.668672039348557,149.78372923316138
2021-03-31,50.02120763756783,92.22353464456542,9.263245576986208,2021,423.8205079597664,82.96028906757921,116.84464780315
2021-04-30,42.37998355997086,9.728567306013714,-101.90762119292307,2021,433.5490752657801,111.63618849893679,47.58844286418406
2021-05-31,59.66626740881659,3.454197976392016,-72.93486320334128,2021,437.00327324217216,76.38906117973329,30.865649093267358
2021-06-30,56.62956574837362,2.260149263716819,-16.39680416725326,2021,439.26342250588897,18.65695343097008,68.8382614106709
2021-07-31,55.83725216656098,11.110793981941574,0.0,2021,450.37421648783055,11.110793981941574,113.5647195952903
2021-08-31,42.33972427722587,0.9575535028076764,0.0,2021,451.33176999063824,0.9575535028076764,154.94689036970848
2021-09-30,31.786778458864717,1.5186945620844032,0.0,2021,452.8504645527226,1.5186945620844032,185.2149742664888
2021-10-31,19.889130322459437,143.92260201174946,30.96088507203527,2022,143.92260201174946,112.9617169397142,92.14238764923405
2021-11-30,26.620424152751358,21.98656672708602,-19.778039795391607,2022,165.9091687388355,41.76460652247763,76.99820527950779
2021-12-31,10.06201178984946,378.2151434635159,273.66541132854644,2022,544.1243122023513,104.54973213496947,0.0
2022-01-31,13.12108864623694,0.2243217608464054,-21.727990520437345,2022,544.3486339631978,21.95231228128375,0.0
2022-02-28,18.28686157097571,6.327689230414077,-22.943709230841392,2022,550.6763231936119,29.27139846125547,0.0
2022-03-31,55.947045203710225,52.60074809343993,-66.20676709371625,2022,603.2770712870519,118.80751518715618,0.0
2022-04-30,56.40614676529293,65.30841552397375,-58.98992209864373,2022,668.5854868110256,124.29833762261748,0.0
2022-05-31,64.74106563343902,2.4663863581300736,-77.24609320005627,2022,671.0518731691557,79.71247955818635,0.0
2022-06-30,55.62503604555593,1.232336187465178,-37.64349570603968,2022,672.2842093566209,38.87583189350486,16.74920415205107
2022-07-31,51.06406575085124,0.39745275823421633,-0.0902787554554413,2022,672.681662114855,0.4877315136896576,67.32553838921265
2022-08-31,51.14738241164726,17.785659119865645,0.0,2022,690.4673212347207,17.785659119865645,100.68726168099427
2022-09-30,35.477825525419746,16.342007932541566,0.0,2022,706.8093291672623,16.342007932541566,119.82307927387245
2022-10-31,15.45092497358226,0.005807048576962806,0.0,2023,0.005807048576962806,0.005807048576962806,135.26819719887774
2022-11-30,17.59035622871903,119.60300253244162,56.62262424327747,2023,119.60880958101859,62.98037828916415,89.87817513843262
2022-12-31,9.417690736174709,356.9426290030855,209.74352386315616,2023,476.55143858410406,147.19910513992932,0.0
2023-01-31,11.183854408829411,518.6543500755153,339.9032216434368,2023,995.2057886596193,178.75112843207847,0.0
2023-02-28,18.900022073500065,194.86985736398697,144.77610399361777,2023,1190.0756460236062,50.0937533703692,0.0
2023-03-31,33.046290477867785,502.7549606145116,294.72716927119995,2023,1692.8306066381178,208.02779134331166,0.0
2023-04-30,39.84593072678174,1.2713394440742314,-254.98170960626987,2023,1694.1019460821922,256.2530490503441,0.0
2023-05-31,48.496856639661836,23.15609127624704,-292.7675043408883,2023,1717.2580373584392,315.92359561713533,0.0
2023-06-30,56.14308136667842,16.357977937279664,-219.10581209817445,2023,1733.6160152957189,235.4637900354541,0.0
2023-07-31,52.7214305506634,1.016737246373706,-250.84154582570727,2023,1734.6327525420925,251.85828307208098,0.0
2023-08-31,58.807579194552105,28.852281605970088,-27.25719179689332,2023,1763.4850341480626,56.10947340286341,2.698105791688697
2023-09-30,40.19573746624398,10.300327449125465,-0.6446337228401141,2023,1773.785361597188,10.944961171965579,31.9488820859671
