,ET,P,SWE,wy,sumP,P_adj,D
2021-02-28,23.2912491892593,121.43879128582371,-18.856969328879515,2021,571.7040633380194,140.29576061470323,0.0
2021-03-31,42.73343883772214,123.50716132654381,-33.42431998611771,2021,695.2112246645631,156.9314813126615,0.0
2021-04-30,45.620855277381416,18.047595371293,-62.682139603487926,2021,713.2588200358562,80.72973497478092,0.0
2021-05-31,75.54485060751499,3.536216839818867,-3.241594724740791,2021,716.795036875675,6.7778115645596575,68.76703904295533
2021-06-30,96.5189120940891,3.374050986799598,-3.0653767732419412,2021,720.1690878624746,6.439427760041539,158.84652337700288
2021-07-31,88.31465905651402,2.3308174602673515,0.0,2021,722.4999053227419,2.3308174602673515,244.83036497324954
2021-08-31,84.16378086219567,0.6053898236653724,0.0,2021,723.1052951464073,0.6053898236653724,328.38875601177983
2021-09-30,68.417413412894,25.419229383790558,0.0,2021,748.5245245301979,25.419229383790558,371.3869400408833
2021-10-31,23.121238379383403,275.4724413000447,6.0252917443928675,2022,275.4724413000447,269.44714955565183,125.06102886461488
2021-11-30,21.82302590046266,157.5265182532709,-1.341416858270791,2022,432.99895955331556,158.8679351115417,0.0
2021-12-31,11.083993600553462,278.88378485952376,139.93601145286536,2022,711.8827444128393,138.9477734066584,0.0
2022-01-31,12.094455830847057,76.55278460899189,-54.75263546050064,2022,788.4355290218311,131.30542006949253,0.0
2022-02-28,25.821272106196208,1.3270232671393258,-52.3854062730467,2022,789.7625522889705,53.71242954018602,0.0
2022-03-31,52.76850088640981,23.390795479063165,-30.85688256474773,2022,813.1533477680337,54.24767804381089,0.0
2022-04-30,43.902638474510304,143.69382604848047,9.2864517808338,2022,956.8471738165142,134.40737426764667,0.0
2022-05-31,73.66974013058328,13.97621568599104,-7.996789727126803,2022,970.8233895025052,21.973005413117843,51.69673471746543
2022-06-30,94.63241060232625,38.25111142804941,-5.82031148323283,2022,1009.0745009305546,44.07142291128224,102.25772240850944
2022-07-31,87.85350802092789,8.640924739400733,-2.0943126111665435,2022,1017.7154256699554,10.735237350567276,179.37599307887007
2022-08-31,84.63794871794869,4.688134696540209,0.0,2022,1022.4035603664955,4.688134696540209,259.32580710027855
2022-09-30,62.619497556968035,35.24480232675357,0.0,2022,1057.648362693249,35.24480232675357,286.700502330493
2022-10-31,33.91885501794438,0.35541269568693745,0.0,2023,0.35541269568693745,0.35541269568693745,320.26394465275047
2022-11-30,17.987398279067754,87.70042472786925,5.196737668647781,2023,88.05583742355618,82.50368705922146,255.74765587259677
2022-12-31,6.629477234401346,340.74535201866115,123.3887033100516,2023,428.8011894422173,217.35664870860955,45.02048439838856
2023-01-31,9.687129329355297,530.1705562006083,145.48279901088878,2023,958.9717456428257,384.6877571897195,0.0
2023-02-28,16.80908375491849,120.5661300587954,10.503492256301342,2023,1079.537875701621,110.06263780249405,0.0
2023-03-31,22.98526570674968,460.5213452665748,213.30206932454098,2023,1540.0592209681959,247.21927594203385,0.0
2023-04-30,43.22494746400311,71.0876495714819,-196.05804520411237,2023,1611.1468705396778,267.1456947755943,0.0
2023-05-31,73.9030120638215,103.8724113987337,-246.41768253004204,2023,1715.0192819384115,350.2900939287757,0.0
2023-06-30,81.08817226618237,19.393318218930766,-48.07778404407616,2023,1734.4126001573422,67.47110226300693,13.617070003175442
2023-07-31,86.4234911575215,0.0,-7.320289792199903,2023,1734.4126001573422,7.320289792199903,92.72027136849704
2023-08-31,76.59615168417864,32.157810630127294,0.0,2023,1766.5704107874694,32.157810630127294,137.15861242254837
2023-09-30,63.76327928395381,49.63737024512602,0.03210272873194221,2023,1816.2077810325954,49.60526751639408,151.3166241901081
