,ET,P,SWE,wy,sumP,P_adj,D
2021-05-31,68.99545528264828,3.7002929376491487,-57.959586313760106,2021,464.6334707399965,61.65987925140925,52.749049168767385
2021-06-30,71.39788874272432,1.794919959239485,-6.024540098376604,2021,466.42839069923593,7.819460057616089,116.32747785387562
2021-07-31,67.3787194781324,11.653446319214767,0.0,2021,478.0818370184507,11.653446319214767,172.05275101279324
2021-08-31,56.98132737462382,1.7492097794205343,0.0,2021,479.83104679787124,1.7492097794205343,227.28486860799651
2021-09-30,42.00021912673672,1.5777424263802549,0.0,2021,481.4087892242515,1.5777424263802549,267.70734530835296
2021-10-31,23.253311228443238,156.4494673873748,24.32390407380046,2022,156.4494673873748,132.12556331357433,158.83509322322186
2021-11-30,26.14965058656047,25.958721285066172,-10.992000144141539,2022,182.40818867244096,36.95072142920771,148.0340223805746
2021-12-31,10.745913178238695,349.38478394137536,197.36815552872915,2022,531.7929726138163,152.0166284126462,6.7633071461670795
2022-01-31,14.706342061160871,1.6020065537669494,-65.9969550098196,2022,533.3949791675832,67.59896156358656,0.0
2022-02-28,22.3963959418305,8.080141683568113,-18.81495828903985,2022,541.4751208511514,26.895099972607966,0.0
2022-03-31,57.9918476204206,49.13894124923671,-17.257022395992834,2022,590.6140621003881,66.39596364522954,0.0
2022-04-30,52.94857801884923,79.15842153516579,-34.87474099565772,2022,669.7724836355538,114.0331625308235,0.0
2022-05-31,71.93750707296418,1.4114916823260435,-61.00850435127296,2022,671.1839753178799,62.419996033599006,9.517511039365175
2022-06-30,66.02746724812138,3.336035654101289,-12.747878416605102,2022,674.5200109719812,16.083914070706392,59.461064216780166
2022-07-31,63.17307912709712,0.49818795174170755,0.0,2022,675.0181989237229,0.49818795174170755,122.13595539213557
2022-08-31,58.62108446110321,9.092260602968306,0.0,2022,684.1104595266912,9.092260602968306,171.66477925027047
2022-09-30,40.61436505505199,40.394783077911164,0.0,2022,724.5052426046024,40.394783077911164,171.8843612274113
2022-10-31,19.728852287675927,0.4338186724877544,0.0,2023,0.4338186724877544,0.4338186724877544,191.17939484259946
2022-11-30,16.570493575766314,116.25036659310139,39.95857732293111,2023,116.68418526558915,76.29178927017028,131.4580991481955
2022-12-31,10.706455949399025,377.3877097560975,128.58505252157607,2023,494.0718950216866,248.8026572345214,0.0
2023-01-31,12.835739282432023,527.1750761729177,227.52134195780266,2023,1021.2469711946043,299.65373421511504,0.0
2023-02-28,21.342798551168624,182.12528792204142,131.58096250517997,2023,1203.3722591166456,50.544325416861454,0.0
2023-03-31,35.87533130304725,494.2817998261413,107.07288156970151,2023,1697.654058942787,387.2089182564398,0.0
2023-04-30,45.29591119600671,3.38628492665146,-135.71914019567225,2023,1701.0403438694384,139.1054251223237,0.0
2023-05-31,57.38124376047431,24.58660102034476,-185.8841822669861,2023,1725.6269448897833,210.47078328733085,0.0
2023-06-30,65.87334042131442,13.103531895466318,-134.67834813787135,2023,1738.7304767852495,147.78188003333767,0.0
2023-07-31,64.7194046095904,0.37298032338083664,-177.64638474982428,2023,1739.1034571086304,178.0193650732051,0.0
2023-08-31,63.01350728920765,21.258695144730975,-0.790760526837354,2023,1760.3621522533613,22.049455671568328,40.96405161763933
2023-09-30,45.22987764222516,10.955421514883913,0.0,2023,1771.3175737682452,10.955421514883913,75.23850774498058
