,ET,P,SWE,wy,sumP,P_adj,D
2021-06-30,93.198487744245,1.0688572700781858,0.0,2021,646.5032135174613,1.0688572700781858,140.97805909889652
2021-07-31,88.3643168100233,2.5432043672353912,0.0,2021,649.0464178846968,2.5432043672353912,226.79917154168442
2021-08-31,82.35371829165214,0.16941732704483012,0.0,2021,649.2158352117416,0.16941732704483012,308.9834725062917
2021-09-30,63.06736459006609,16.172966852446233,0.0,2021,665.3888020641878,16.172966852446233,355.87787024391156
2021-10-31,27.518526724009345,353.99972609901954,26.505722915507505,2022,353.99972609901954,327.49400318351206,55.902393784408844
2021-11-30,27.88261840600607,58.37097739114707,-18.92322748589142,2022,412.3707034901666,77.2942048770385,6.490807313376422
2021-12-31,13.52486928851986,436.394248069977,201.8266334154676,2022,848.7649515601436,234.56761465450938,0.0
2022-01-31,18.219051805587316,20.649112223014527,-43.21470868770359,2022,869.4140637831581,63.86382091071812,0.0
2022-02-28,31.507724194173992,17.964172883959645,-41.62707654399482,2022,887.3782366671178,59.591249427954466,0.0
2022-03-31,58.17623725745654,42.631652402076206,-58.295624354184895,2022,930.009889069194,100.92727675626111,0.0
2022-04-30,50.84512347213795,189.42235364817145,-8.288917812574539,2022,1119.4322427173654,197.711271460746,0.0
2022-05-31,76.62465623725743,16.480977420580835,-55.05094984500434,2022,1135.9132201379462,71.53192726558518,5.092728971672244
2022-06-30,82.13904225800353,36.10580622218843,-2.9318516016214917,2022,1172.0190263601346,39.037657823809916,48.194113405865856
2022-07-31,79.88836567245819,0.010523288094974666,0.0,2022,1172.0295496482297,0.010523288094974666,128.07195579022908
2022-08-31,78.63695113825098,4.812162940363344,0.0,2022,1176.841712588593,4.812162940363344,201.89674398811673
2022-09-30,54.04132273816746,42.11793872236712,0.0,2022,1218.95965131096,42.11793872236712,213.82012800391706
2022-10-31,30.420614824612873,1.8409536140190823,0.0,2023,1.8409536140190823,1.8409536140190823,242.39978921451086
2022-11-30,18.804155585833772,132.29491405951342,25.93430569907001,2023,134.1358676735325,106.36060836044341,154.84333643990124
2022-12-31,12.161168783379242,529.0667694754494,146.57867021699383,2023,663.2026371489819,382.4880992584556,0.0
2023-01-31,13.534133606500308,506.76675662183777,170.10412526826164,2023,1169.9693937708198,336.6626313535761,0.0
2023-02-28,22.78906562969298,172.85592347767252,99.18715722120629,2023,1342.8253172484922,73.66876625646623,0.0
2023-03-31,34.676185342469815,454.45952446469033,175.79230585803998,2023,1797.2848417131827,278.66721860665035,0.0
2023-04-30,50.59327173815747,25.575491135621515,-187.08525753119767,2023,1822.860332848804,212.6607486668192,0.0
2023-05-31,70.5491213239316,61.19096242592249,-238.53755663301797,2023,1884.0512952747265,299.7285190589405,0.0
2023-06-30,84.21659648529571,25.1581174561863,-146.1571516572609,2023,1909.2094127309128,171.3152691134472,0.0
2023-07-31,78.9581079871505,0.009319115497427912,-45.81659844209521,2023,1909.2187318464103,45.82591755759264,33.13219042955786
2023-08-31,73.21049359018984,24.83953300482659,0.0,2023,1934.0582648512368,24.83953300482659,81.50315101492112
2023-09-30,58.14864553600731,23.228183204763596,0.0,2023,1957.2864480560006,23.228183204763596,116.42361334616483
