,ET,P,SWE,wy,sumP,P_adj,D
2021-08-31,94.52948396565398,0.22660450344979802,0.0,2021,717.8612761307063,0.22660450344979802,316.4128622811472
2021-09-30,76.50249970478583,27.37773369087677,0.0,2021,745.2390098215832,27.37773369087677,365.53762829505627
2021-10-31,30.517637611970528,408.08026871068546,29.483755242281845,2022,408.08026871068546,378.5965134684036,17.458752438623208
2021-11-30,30.316063361392764,85.80034678285524,-18.475232849948632,2022,493.8806154935407,104.27557963280387,0.0
2021-12-31,15.497165606707274,510.991806287512,295.1781449480404,2022,1004.8724217810527,215.8136613394716,0.0
2022-01-31,19.50159213212099,36.29016583876971,-66.99521668098299,2022,1041.1625876198225,103.2853825197527,0.0
2022-02-28,32.06962330673595,17.418514920519872,-42.07009920334147,2022,1058.5811025403423,59.48861412386134,0.0
2022-03-31,57.708667150255565,44.72092038080123,-71.45978811917882,2022,1103.3020229211436,116.18070849998006,0.0
2022-04-30,49.61931206666781,213.34805795393382,-3.6956360635305714,2022,1316.6500808750773,217.0436940174644,0.0
2022-05-31,78.19140538808013,17.143195906683953,-110.19180435551516,2022,1333.7932767817613,127.33500026219912,0.0
2022-06-30,90.39380421397125,49.15784722936318,-11.774122917824602,2022,1382.9511240111244,60.93197014718778,29.461834066783467
2022-07-31,91.73282545252118,0.0536809964663791,0.0,2022,1383.004805007591,0.0536809964663791,121.14097852283827
2022-08-31,90.85668381720338,2.8308764563428666,0.0,2022,1385.8356814639337,2.8308764563428666,209.16678588369876
2022-09-30,69.02257190573393,43.143079236788964,0.0,2022,1428.9787607007227,43.143079236788964,235.04627855264374
2022-10-31,39.38324330707336,1.751161771675753,0.0,2023,1.751161771675753,1.751161771675753,272.67836008804136
2022-11-30,21.46796808313232,138.53785017023094,30.349064389537336,2023,140.2890119419067,108.1887857806936,185.95754239048006
2022-12-31,13.35802155906814,566.2461166413955,178.2391996361983,2023,706.5351285833021,388.0069170051972,0.0
2023-01-31,13.45010948227872,540.9767205621099,202.1267916392973,2023,1247.511849145412,338.84992892281264,0.0
2023-02-28,23.578204760539144,180.16408146921603,98.50906977919254,2023,1427.675930614628,81.65501169002349,0.0
2023-03-31,32.75218812733008,527.6451447076976,204.56658750610563,2023,1955.3210753223257,323.07855720159193,0.0
2023-04-30,45.89594156446635,42.29295568639488,-133.82069290755067,2023,1997.6140310087205,176.11364859394556,0.0
2023-05-31,76.39044518294845,63.42463408501522,-316.9415222407492,2023,2061.0386650937357,380.3661563257644,0.0
2023-06-30,91.18870426289246,23.34898451049701,-224.15719266333184,2023,2084.3876496042326,247.50617717382886,0.0
2023-07-31,94.25777357917649,0.0,-38.87130513869943,2023,2084.3876496042326,38.87130513869943,55.38646844047706
2023-08-31,86.11359031022795,18.32740602617441,0.0,2023,2102.7150556304073,18.32740602617441,123.17265272453061
2023-09-30,71.77777088007556,30.547899241437563,0.0,2023,2133.2629548718446,30.547899241437563,164.4025243631686
