,ET,P,SWE,wy,sumP,P_adj,D
2010-10-31,29.01913736611163,148.4526448669696,16.783018145624386,2011,148.4526448669696,131.6696267213452,0.0
2010-11-30,20.8575538906666,124.84772913795517,84.57815251512137,2011,273.3003740049248,40.269576622833796,0.0
2010-12-31,8.225937266473775,547.4797974380563,461.56808437332506,2011,820.7801714429811,85.9117130647312,0.0
2011-01-31,10.270738319369615,93.0606611892969,49.637432049613494,2011,913.840832632278,43.4232291396834,0.0
2011-02-28,16.23094001035296,208.4153329205184,154.29025342623095,2011,1122.2561655527963,54.12507949428746,0.0
2011-03-31,32.32944496635288,347.08109671167733,228.61208942653673,2011,1469.3372622644738,118.4690072851406,0.0
2011-04-30,29.280944803389616,40.66178238034066,-157.4812801470024,2011,1509.9990446448144,198.14306252734306,0.0
2011-05-31,39.63943173757161,108.2996928836449,-201.95513360385883,2011,1618.2987375284592,310.2548264875037,0.0
2011-06-30,61.52334515615708,63.6160692986814,-398.8467383814409,2011,1681.9148068271406,462.4628076801223,0.0
2011-07-31,55.504642343603216,6.871985168858258,-218.81676364750027,2011,1688.786791995999,225.68874881635853,0.0
2011-08-31,53.227784275005234,8.528039652818569,-18.369114156649573,2011,1697.3148316488175,26.897153809468143,26.33063046553709
2011-09-30,42.64302613163595,14.519961821532046,0.0,2011,1711.8347934703495,14.519961821532046,54.453694775641
2011-10-31,33.24824632374086,59.9367712864284,0.0,2012,59.9367712864284,59.9367712864284,27.765169812953452
2011-11-30,18.02208631300446,39.32339278757115,11.208023887910576,2012,99.26016407399956,28.115368899660574,17.67188722629734
2011-12-31,17.841147261258833,0.0,-1.594862567950388,2012,99.26016407399956,1.594862567950388,33.91817191960578
2012-01-31,19.628974845297616,162.25528413398712,120.42280453257798,2012,261.51544820798665,41.83247960140913,11.714667163494266
2012-02-29,24.46839780063987,39.34649088685766,18.22109715948244,2012,300.86193909484433,21.12539372737522,15.057671236758917
2012-03-31,36.049846542904746,168.53617901838575,62.28051068065227,2012,469.3981181132301,106.25566833773348,0.0
2012-04-30,59.102169090177576,130.91064966634076,-72.23803690375928,2012,600.3087677795709,203.14868657010004,0.0
2012-05-31,37.45015537291414,1.3213552768622359,-103.79419646275174,2012,601.630123056433,105.11555173961398,0.0
2012-06-30,53.72621721554874,4.110859832184845,-34.50534032616186,2012,605.740982888618,38.6162001583467,15.110017057202043
2012-07-31,54.10576393279307,0.7546327156549081,0.0,2012,606.4956156042729,0.7546327156549081,68.4611482743402
2012-08-31,50.57292181543,8.823946741167532,0.0,2012,615.3195623454403,8.823946741167532,110.21012334860268
2012-09-30,38.07226009157611,0.09627128662302172,0.0,2012,615.4158336320634,0.09627128662302172,148.18611215355577
2012-10-31,29.47497672280013,26.836207239496407,1.2705573845800482,2013,26.836207239496407,25.56564985491636,152.09543902143955
2012-11-30,12.448503937007864,103.78783188917733,52.60299747339407,2013,130.62403912867373,51.18483441578326,113.35910854266416
2012-12-31,10.078013678947062,362.82511208696354,276.7472819845343,2013,493.44915121563724,86.07783010242923,37.35929211918199
2013-01-31,11.551194930019717,36.183907050013,13.57124263073257,2013,529.6330582656503,22.612664419280428,26.297822629921278
2013-02-28,21.23277259759903,18.262042236127314,-6.409654697190035,2013,547.8951005017776,24.67169693331735,22.85889829420296
2013-03-31,35.76599666851749,55.62488288273309,-63.22940433351192,2013,603.5199833845107,118.85428721624501,0.0
2013-04-30,37.99116659327192,32.48878119764064,-141.6418344690301,2013,636.0087645821513,174.13061566667074,0.0
2013-05-31,51.81172911600834,16.42517045959944,-71.10940969297909,2013,652.4339350417508,87.53458015257853,0.0
2013-06-30,55.47553428172088,2.831005057701656,-61.80177628052984,2013,655.2649400994525,64.6327813382315,0.0
2013-07-31,55.7301116238105,4.137702266644429,0.0,2013,659.4026423660969,4.137702266644429,51.59240935716607
2013-08-31,49.46444159375059,5.481300200197217,0.0,2013,664.8839425662941,5.481300200197217,95.57555075071944
2013-09-30,37.56604644929062,11.61745415987136,0.06578745884694896,2013,676.5013967261655,11.551666701024411,121.58993049898565
2013-10-31,21.67882670547013,26.850315924844548,7.0216484189572,2014,26.850315924844548,19.828667505887346,123.44008969856844
2013-11-30,21.682766279270137,20.76556526564894,0.22059949467881523,2014,47.61588119049349,20.544965770970126,124.57789020686846
2013-12-31,14.338596565126645,31.574330322994385,6.738458004746961,2014,79.19021151348787,24.835872318247425,114.08061445374769
2014-01-31,19.431004766371245,41.647116448503176,30.31486869305567,2014,120.83732796199105,11.332247755447508,122.17937146467142
2014-02-28,25.74257001205949,108.18318815099884,66.17889135594521,2014,229.0205161129899,42.004296795053634,105.91764468167727
2014-03-31,36.093956853812124,119.67161221307059,49.4817778118061,2014,348.69212832606047,70.18983440126449,71.8217671342249
2014-04-30,37.505640397389016,98.05655545567662,-38.27174412372713,2014,446.7486837817371,136.32829957940373,0.0
2014-05-31,49.47340977393233,22.52958878039583,-108.98487864635173,2014,469.27827256213294,131.51446742674756,0.0
2014-06-30,49.16621504182538,0.5829836344044222,-12.765408467958045,2014,469.86125619653734,13.348392102362467,35.817822939462914
2014-07-31,50.56036599605669,22.197516608064802,0.0,2014,492.05877280460214,22.197516608064802,64.1806723274548
2014-08-31,51.251588598993116,7.262809247163141,0.0,2014,499.3215820517653,7.262809247163141,108.16945167928478
2014-09-30,40.78047663712409,17.41305834296834,3.2399892810657684,2014,516.7346403947337,14.173069061902574,134.7768592545063
2014-10-31,24.564422579965914,0.004171381973423303,-3.2399892810657684,2015,0.004171381973423303,3.244160663039192,156.097121171433
2014-11-30,22.827393043777867,52.191133627884234,0.9784281448587401,2015,52.195305009857655,51.212705483025495,127.71180873218537
2014-12-31,12.55620221664976,139.92730061485787,93.26837531582578,2015,192.12260562471553,46.65892529903209,93.60908564980303
2015-01-31,18.93766045826075,6.201438295713428,-21.86733404792895,2015,198.32404392042895,28.06877234364238,84.4779737644214
2015-02-28,32.66484944775175,91.50208558809885,13.59109180001532,2015,289.8261295085278,77.91099378808353,39.231829424089625
2015-03-31,40.332656725560355,12.142239302917055,-33.66311920986145,2015,301.96836881144486,45.805358512778504,33.759127636871476
2015-04-30,33.69314216802892,54.85835454781606,-11.564237041574145,2015,356.82672335926094,66.42259158939021,1.029678215510188
2015-05-31,62.59354453398669,33.673308053589885,-26.290578822448524,2015,390.50003141285083,59.96388687603841,3.659335873458467
2015-06-30,62.81951570605461,12.206468936536243,-14.45262613888677,2015,402.70650034938706,26.65909507542301,39.819756504090066
2015-07-31,58.50005780900058,36.45484396692075,0.0,2015,439.1613443163078,36.45484396692075,61.8649703461699
2015-08-31,47.15711567542733,5.191038642338446,0.0,2015,444.3523829586463,5.191038642338446,103.83104737925878
2015-09-30,31.32304664918358,15.145046963589476,0.0,2015,459.4974299222357,15.145046963589476,120.00904706485288
2015-10-31,23.665168737198734,34.18985895048056,1.848078248219892,2016,34.18985895048056,32.34178070226067,111.33243509979094
2015-11-30,18.37914894431576,115.2713608851294,65.32891815328078,2016,149.46121983560997,49.942442731848615,79.76914131225809
2015-12-31,9.416012710323303,183.44198924702846,141.94251971518275,2016,332.90320908263845,41.499469531845705,47.68568449073568
2016-01-31,12.278559641633322,234.3846248834093,186.09712120052063,2016,567.2878339660477,48.287503682888655,11.676740449480349
2016-02-29,26.48234163523939,78.93672939025971,6.974906209325582,2016,646.2245633563074,71.96182318093413,0.0
2016-03-31,43.46541953021802,190.12463330448483,48.333607687006975,2016,836.3491966607922,141.79102561747786,0.0
2016-04-30,65.89792981985946,66.09335633083651,-112.3292626904526,2016,902.4425529916288,178.4226190212891,0.0
2016-05-31,65.99787430365448,37.15574300672523,-158.42944644361071,2016,939.5982959983539,195.58518945033595,0.0
2016-06-30,99.3684399946398,25.054840745677634,-179.6064237041575,2016,964.6531367440316,204.66126444983513,0.0
2016-07-31,65.270460401631,0.1344571972164979,-0.16001837531582577,2016,964.7875939412481,0.2944755725323237,64.97598482909868
2016-08-31,56.68056128797594,0.418562749337747,0.0,2016,965.2061566905859,0.418562749337747,121.23798336773687
2016-09-30,41.58989375346976,1.4525621411913463,0.0,2016,966.6587188317773,1.4525621411913463,161.37531498001528
2016-10-31,33.307165419147346,157.50158865389744,30.94106500267974,2017,157.50158865389744,126.56052365121771,68.12195674794492
2016-11-30,17.66601604226889,64.0290041142912,27.018853839675383,2017,221.53059276818863,37.01015027461581,48.777822515598004
2016-12-31,11.619592243046108,237.9420171103835,136.87426307327155,2017,459.47260987857214,101.06775403711194,0.0
2017-01-31,11.733631088043206,754.0004564597814,648.0515465890822,2017,1213.4730663383534,105.94890987069914,0.0
2017-02-28,20.164127707659006,450.92696135405555,306.4322984457543,2017,1664.4000276924091,144.49466290830122,0.0
2017-03-31,42.198318426445496,107.6102477079511,-7.720446367046861,2017,1772.0102754003601,115.33069407499796,0.0
2017-04-30,43.56748702430429,194.22447027466376,-78.44998468723611,2017,1966.234745675024,272.67445496189987,0.0
2017-05-31,75.0933966636661,10.628058206779484,-505.39996937447415,2017,1976.8628038818033,516.0280275812536,0.0
2017-06-30,71.8688878248712,5.501573898089311,-421.3858624913868,2017,1982.3643777798927,426.8874363894761,0.0
2017-07-31,76.7877026794093,1.2372434145756126,-136.36176403031934,2017,1983.6016211944684,137.59900744489494,0.0
2017-08-31,76.3545875548235,13.304019059993287,0.0,2017,1996.9056402544616,13.304019059993287,63.05056849483021
2017-09-30,65.07087966598354,31.56891983464522,0.10387795727739073,2017,2028.474560089107,31.46504187736783,96.65640628344592
2017-10-31,22.250884645586346,7.823565168439157,-0.10387795727739073,2018,7.823565168439157,7.927443125716548,110.97984780331572
2017-11-30,23.735714860283842,109.76642715839661,29.223049536788924,2018,117.58999232683577,80.54337762160769,54.172185041991874
2017-12-31,16.07655871143201,3.790068782325176,-12.920660745731567,2018,121.38006110916095,16.710729528056742,53.53801422536714
2018-01-31,17.19356482102158,98.47500851537701,55.489721307709985,2018,219.85506962453798,42.98528720766703,27.746291838721696
2018-02-28,23.183948825005256,25.75690055966924,6.114137508613453,2018,245.6119701842072,19.642763051055788,31.287477612671164
2018-03-31,37.520211441594995,434.5187436055626,308.2986945869383,2018,680.1307137897697,126.22004901862425,0.0
2018-04-30,51.75942389826288,97.16243352860806,-134.20819615649654,2018,777.2931473183778,231.3706296851046,0.0
2018-05-31,92.80552659299404,13.544239301333745,-161.37135364826588,2018,790.8373866197115,174.9155929495996,0.0
2018-06-30,86.53324650948991,0.0,-90.49446826429832,2018,790.8373866197115,90.49446826429832,0.0
2018-07-31,84.19866776473293,10.053597756938304,-0.1309241252584029,2018,800.8909843766498,10.184521882196707,74.01414588253623
2018-08-31,78.52870970831015,0.8375879191539342,0.0,2018,801.7285722958038,0.8375879191539342,151.70526767169244
2018-09-30,38.825990462145434,0.7046207676908282,0.0,2018,802.4331930634946,0.7046207676908282,189.82663736614705
2018-10-31,21.891898186275448,34.37018900485352,0.12313375698644824,2019,34.37018900485352,34.247055247867074,177.47148030455543
2018-11-30,17.11145040507153,167.17332817445666,107.5042875736927,2019,201.5435171793102,59.669040600763964,134.913890108863
2018-12-31,10.857850726830478,57.20958063383381,23.664363371870508,2019,258.753097813144,33.5452172619633,112.22652357373018
2019-01-31,12.705674065845663,248.11697396107513,179.16287037745957,2019,506.8700717742191,68.95410358361556,55.97809405596028
2019-02-28,15.366602187194752,465.5619214091513,393.11658755072364,2019,972.4319931833704,72.44533385842766,0.0
2019-03-31,33.121717579913025,222.35533149538134,128.0136475001915,2019,1194.7873246787517,94.34168399518984,0.0
2019-04-30,48.38876754831169,36.389840476472735,-171.64673455325033,2019,1231.1771651552244,208.03657502972305,0.0
2019-05-31,74.14086606783745,153.13574521165535,-35.15988438863769,2019,1384.3129103668798,188.29562960029304,0.0
2019-06-30,104.54374504433753,8.253306547154143,-420.64055202511315,2019,1392.566216914034,428.8938585722673,0.0
2019-07-31,63.25440484170605,9.912653139685933,-199.49559758058348,2019,1402.47887005372,209.40825072026942,0.0
2019-08-31,53.35368433148831,0.9194585774475111,-4.642121583339716,2019,1403.3983286311675,5.561580160787226,47.79210417070108
2019-09-30,35.38406297282284,3.094693541076676,0.3033266978026185,2019,1406.493022172244,2.7913668432740573,80.38480030024986
2019-10-31,18.68705648018691,0.005002833087652261,-0.3033266978026185,2020,0.005002833087652261,0.30832953089027076,98.76352724954651
2019-11-30,16.371956409323346,66.922576476896,64.1827195467422,2020,66.92757930998366,2.739856930153792,112.39562672871607
2019-12-31,11.482144293566733,182.9216128638474,125.29172727968775,2020,249.84919217383106,57.62988558415965,66.24788543812315
2020-01-31,10.118609541685021,28.714690441559508,2.721728810963839,2020,278.5638826153906,25.99296163059567,50.3735333492125
2020-02-29,28.39441671614348,10.372326291625203,-19.359505397749103,2020,288.9362089070158,29.731831689374307,49.03611837598167
2020-03-31,36.17191733859382,139.5559888807592,106.21506775897714,2020,428.49219778777496,33.34092112178206,51.867114592793435
2020-04-30,73.09138337195714,137.82281581066653,-33.57508996248356,2020,566.3150135984415,171.3979057731501,0.0
2020-05-31,46.99160745408229,43.29568173523884,-188.77637623459165,2020,609.6106953336803,232.0720579698305,0.0
2020-06-30,78.03708501714127,3.8061171387141823,-56.70027180154661,2020,613.4168124723946,60.5063889402608,17.530696076880467
2020-07-31,64.19713404707636,0.19886102692632474,0.0,2020,613.6156734993208,0.19886102692632474,81.52896909703051
2020-08-31,56.684192825541516,1.1121107541558584,0.0,2020,614.7277842534767,1.1121107541558584,137.10105116841618
2020-09-30,32.13096355313811,0.7272729904135552,0.0,2020,615.4550572438902,0.7272729904135552,168.50474173114074
2020-10-31,15.974378794553072,0.0,0.0,2021,0.0,0.0,184.47912052569382
2020-11-30,13.996894260050173,35.993929763701914,7.398131842891052,2021,35.993929763701914,28.59579792081086,169.88021686493312
2020-12-31,10.644496964357531,65.38468958239825,48.71116300436413,2021,101.37861934610017,16.67352657803412,163.85118725125653
2021-01-31,13.530870722506268,200.7158651240934,157.1864328918153,2021,302.09448447019355,43.52943223227811,133.8526257414847
2021-02-28,22.625549108596147,45.65155873886476,36.238266595207165,2021,347.7460432090583,9.413292143657593,147.06488270642325
2021-03-31,44.84634457402192,92.69112862657077,17.083607687007316,2021,440.4371718356291,75.60752093956346,116.30370634088172
2021-04-30,37.810419563011024,10.903461702065302,-132.13603475997257,2021,451.3406335376944,143.03949646203787,11.074629441854867
