,ET,P,SWE,wy,sumP,P_adj,D
2021-01-31,14.734596128642947,91.87029849014318,59.47673562610896,2021,145.01506087424042,32.39356286403422,162.96181007172015
2021-02-28,33.60799992457171,22.932863440775257,-15.98533353467478,2021,167.94792431501568,38.91819697545004,157.6516130208418
2021-03-31,50.619697721122755,33.32774595809646,-9.30432443655856,2021,201.27567027311215,42.63207039465502,165.63924034730954
2021-04-30,28.2116827108928,3.0087980034592756,-39.25083053342898,2021,204.28446827657143,42.25962853688826,151.59129452131407
2021-05-31,39.862688075730006,0.9332784668594901,-12.492317565782024,2021,205.21774674343092,13.425596032641513,178.02838656440255
2021-06-30,46.00001131424369,0.9862166872872654,-3.3088829325380344,2021,206.20396343071818,4.2950996198253,219.73329825882095
2021-07-31,45.678838404314504,6.360588052329165,0.0,2021,212.56455148304735,6.360588052329165,259.0515486108063
2021-08-31,39.18453870885622,3.615910875621707,0.0,2021,216.18046235866905,3.615910875621707,294.62017644404085
2021-09-30,26.900208747796075,4.4950934366698805,0.0,2021,220.67555579533894,4.4950934366698805,317.025291755167
2021-10-31,14.677750351212984,41.33732636116493,1.93691721091774,2022,41.33732636116493,39.40040915024719,292.3026329561328
2021-11-30,25.968698013407376,2.2521182956078123,-1.4280550417154294,2022,43.58944465677275,3.6801733373232417,314.59115763221695
2021-12-31,12.57963775563119,187.60052331740033,119.51821510815807,2022,231.18996797417307,68.08230820924226,259.0884871786059
2022-01-31,15.538766316384724,0.0002196904109768962,-33.51235418475591,2022,231.19018766458404,33.512573875166886,241.1146796198237
2022-02-28,25.97421648367186,10.67925922860242,-21.838130922269613,2022,241.86944689318648,32.51739015087203,234.57150595262354
2022-03-31,66.97350285094959,29.303764619911128,-28.446751481747164,2022,271.1732115130976,57.75051610165829,243.79449270191483
2022-04-30,66.37447132557378,21.40916096314464,-19.247055381479093,2022,292.58237247624226,40.65621634462373,269.51274768286487
2022-05-31,37.86923745346592,0.6610826267657631,-13.095822794367477,2022,293.243455103008,13.75690542113324,293.62507971519756
2022-06-30,38.819004570943875,5.525620367496836,-3.8869625127411376,2022,298.76907547050484,9.412582880237974,323.03150140590344
2022-07-31,41.0449965600113,2.270373233556775,0.0,2022,301.0394487040616,2.270373233556775,361.80612473235794
2022-08-31,42.01344328730975,19.009365447590948,0.0,2022,320.04881415165255,19.009365447590948,384.8102025720767
2022-09-30,31.060639932142685,10.317520086684288,0.0,2022,330.36633423833683,10.317520086684288,405.5533224175351
2022-10-31,11.771588520804862,0.3605837752599445,0.0,2023,0.3605837752599445,0.3605837752599445,416.96432716308004
2022-11-30,18.259500683285427,69.45152368138211,15.098371021933634,2023,69.81210745664205,54.35315265944848,380.87067518691697
2022-12-31,11.351541963149717,168.84479198988842,88.59903167352486,2023,238.65689944653047,80.24576031636356,311.97645683370314
2023-01-31,14.186961971631872,303.4047121648029,197.3868398203029,2023,542.0616116113333,106.0178723445,220.14554646083502
2023-02-28,22.36034569530183,132.10773159056686,99.8702197138432,2023,674.1693432019002,32.23751187672366,210.26838027941318
2023-03-31,43.682552942839635,345.17952381764877,101.7141643701159,2023,1019.3488670195491,243.46535944753288,10.485573774719938
2023-04-30,29.54089025022386,3.4858739702671686,-188.62375891879645,2023,1022.8347409898162,192.10963288906362,0.0
2023-05-31,34.140129871353864,11.581709289924778,-165.70079089433335,2023,1034.416450279741,177.28250018425814,0.0
2023-06-30,43.71705612365111,14.562605703691045,-81.58841405866588,2023,1048.979055983432,96.15101976235692,0.0
2023-07-31,44.38418321474014,2.054800083539065,-60.699365774472426,2023,1051.033856066971,62.75416585801149,0.0
2023-08-31,64.58658875642057,93.4565764548913,-5.571775076446826,2023,1144.4904325218624,99.02835153133813,0.0
2023-09-30,40.59915743838651,2.210155253593186,-0.33734757824002415,2023,1146.7005877754555,2.54750283183321,38.0516546065533
