,ET,P,SWE,wy,sumP,P_adj,D
2021-04-30,43.466945906353445,19.229954325679806,-232.7422488851135,2021,441.0516768995452,251.9722032107933,127.39840580859317
2021-05-31,72.35619988063591,18.370170963241982,-81.2333828838394,2021,459.42184786278716,99.60355384708137,100.15105184214771
2021-06-30,90.4682762736694,2.3764996891778143,0.0,2021,461.798347551965,2.3764996891778143,188.24282842663928
2021-07-31,86.6578178069557,8.25147546489007,0.0,2021,470.04982301685504,8.25147546489007,266.64917076870495
2021-08-31,81.00691226737565,1.04253102728177,0.0,2021,471.0923540441368,1.04253102728177,346.6135520087988
2021-09-30,60.3177385925886,7.224326313365601,0.0,2021,478.31668035750243,7.224326313365601,399.7069642880218
2021-10-31,23.19131463295537,258.53884397930733,78.89822679974513,2022,258.53884397930733,179.64061717956218,243.257661741415
2021-11-30,26.57777006130976,35.9415939847444,-61.019961775323814,2022,294.4804379640517,96.96155576006822,172.87387604265655
2021-12-31,9.939896912809942,345.67959721972636,355.1328838394563,2022,640.1600351837781,345.67959721972636,0.0
2022-01-31,12.196466185801835,5.362384396203206,-40.24739859842856,2022,645.5224195799813,45.609782994631765,0.0
2022-02-28,20.861599869841104,23.31224975650238,1.8342535570184282,2022,668.8346693364837,21.47799619948395,0.0
2022-03-31,51.789467975486765,27.933520053123985,-143.56758335102992,2022,696.7681893896076,171.50110340415392,0.0
2022-04-30,49.41378165844138,108.40154216838279,-41.3092482480356,2022,805.1697315579904,149.71079041641838,0.0
2022-05-31,70.99270459352462,20.581194171775493,-139.10203864939476,2022,825.7509257297659,159.68323282117024,0.0
2022-06-30,75.7760659471772,18.044451053995857,-10.619133574007217,2022,843.7953767837618,28.663584628003072,47.11248131917413
2022-07-31,73.88177233038671,0.00997529730012522,0.0,2022,843.8053520810619,0.00997529730012522,120.9842783522607
2022-08-31,76.37120017354522,11.770036030190171,0.0,2022,855.5753881112521,11.770036030190171,185.58544249561575
2022-09-30,53.41371224036013,33.32348567267485,0.0,2022,888.8988737839269,33.32348567267485,205.67566906330103
2022-10-31,27.17440208254244,3.733496808804354,0.0,2023,3.733496808804354,3.733496808804354,229.1165743370391
2022-11-30,14.034856554043063,82.89290588180208,61.91399447865787,2023,86.62640269060643,20.97891140314421,222.17251948793796
2022-12-31,8.046787786756333,374.65722900397395,343.37784030579724,2023,461.2836316945804,31.279388698176717,198.93991857651758
2023-01-31,9.010401865610937,378.38358064122303,321.0351454661287,2023,839.6672123358035,57.34843517509432,150.6018852670342
2023-02-28,18.158798199468517,153.86023643489966,192.36164790826035,2023,993.5274487707031,153.86023643489966,14.90044703160305
2023-03-31,32.09646943977441,334.5775209587349,292.91680823954164,2023,1328.104969729438,41.66071271919327,5.33620375218419
2023-04-30,46.14008568794404,17.452015383857518,-193.76831599065633,2023,1345.5569851132955,211.22033137451385,0.0
2023-05-31,60.71940126904933,46.148619947050825,-526.4763750265446,2023,1391.7056050603464,572.6249949735954,0.0
2023-06-30,80.92072238190794,36.164696454198044,-393.6904863028243,2023,1427.8703015145443,429.85518275702236,0.0
2023-07-31,76.7709745647812,0.011915892853528873,-97.67025907836054,2023,1427.882217407398,97.68217497121407,0.0
2023-08-31,71.82108357286191,39.57791583607744,0.0,2023,1467.4601332434754,39.57791583607744,32.24316773678447
2023-09-30,58.043750745702056,29.164819819158872,0.0,2023,1496.6249530626342,29.164819819158872,61.122098663327655
