date,11446500,11186000,11270900,11403800,11234760,11302000,11289650,11418000
2017-11-10,10.041237,0.36585367,0.76666665,15.032258,0.0,3.857143,2.3814433,32.49315
2017-11-11,9.876288,0.36585367,0.76666665,15.048388,0.0,3.4142857,2.3092782,31.849316
2017-11-12,9.298969,0.36585367,0.71666664,16.5,0.0,2.7285714,2.1134021,29.60274
2017-11-13,8.051546,0.41463414,0.4,14.645162,0.0,1.5571429,1.5773196,28.109589
2017-11-14,9.85567,0.36585367,0.3,17.774193,0.0,2.2857144,2.0206184,26.027397
2017-11-15,9.412371,0.35365853,0.25,17.338709,0.0,1.9714285,2.0515463,24.219177
2017-11-16,30.01031,0.46341464,6.4,49.564518,3.3548386,19.071428,23.87629,55.30137
2017-11-17,57.474228,12.365853,46.333332,52.19355,32.60484,58.62857,83.53608,72.30137
2017-11-18,57.97938,24.134146,47.55,52.33871,36.620968,63.62857,92.97938,74.753426
2017-11-19,60.40206,23.829268,46.733334,52.080647,37.475807,61.285713,90.07217,74.246574
2017-11-20,59.670105,22.939024,46.583332,52.451614,36.822582,60.185715,90.24742,69.10959
2017-11-21,60.649483,20.426828,45.983334,50.258064,35.919353,64.11429,95.26804,73.50685
2017-11-22,56.628864,14.914634,43.466667,45.548386,32.387096,61.07143,93.84536,68.287674
2017-11-23,49.226803,8.243902,46.433334,42.580647,29.14516,57.57143,90.73196,62.89041
2017-11-24,43.835052,5.865854,39.366665,33.774193,23.959677,53.82857,84.28866,59.164383
2017-11-25,40.42268,4.597561,34.466667,28.338709,20.685484,49.471428,74.68041,55.849316
2017-11-26,36.773197,2.7195122,27.766666,27.661291,16.532259,46.471428,68.01031,52.0
2017-11-27,47.587627,4.487805,39.433334,27.838709,24.548388,60.728573,98.27835,54.79452
2017-11-28,51.216496,12.54878,38.266666,29.338709,36.669353,69.5,104.71134,57.931507
2017-11-29,51.02062,11.902439,38.0,28.016129,36.33871,71.92857,102.64948,57.10959
2017-11-30,50.54639,11.231708,39.216667,27.016129,35.701614,69.48572,102.28866,56.0
2017-12-01,49.75258,10.52439,44.116665,25.903225,34.532257,67.07143,99.948456,54.945206
2017-12-02,49.24742,10.158537,42.983334,25.580645,33.35484,67.71429,105.46392,52.739727
2017-12-03,53.59794,9.939024,42.333332,31.806452,32.322582,66.02857,107.391754,57.054794
2017-12-04,56.835052,9.95122,41.533333,32.612904,32.717743,73.41428,109.92783,69.095894
2017-12-05,54.474228,9.95122,41.733334,32.80645,33.177418,75.14286,109.24742,64.27397
2017-12-06,53.87629,9.95122,41.616665,33.532257,31.596775,74.9,109.07217,63.10959
2017-12-07,53.03093,9.939024,42.516666,29.467741,31.048388,73.38571,110.52577,62.0
2017-12-08,52.43299,9.585366,41.383335,26.483871,29.185484,71.685715,109.103096,61.849316
2017-12-09,52.484535,9.219512,39.333332,25.580645,27.911291,69.21429,106.18557,61.068493
2017-12-10,50.70103,8.756098,37.633335,24.903225,29.225807,66.92857,102.46392,62.71233
2017-12-11,48.329895,8.243902,36.083332,28.387096,27.959677,65.171425,99.0,62.575344
2017-12-12,46.85567,7.9390244,34.516666,27.548388,27.064516,63.028572,94.93814,59.643837
2017-12-13,44.01031,7.4390244,31.966667,25.629032,25.282259,61.0,89.27835,57.61644
2017-12-14,41.680412,7.085366,29.55,23.370968,23.57258,57.728573,83.64948,56.27397
2017-12-15,39.24742,6.756098,27.233334,22.032259,21.758064,55.185715,79.86598,56.438354
2017-12-16,37.26804,6.768293,25.916666,21.338709,23.782259,52.657143,76.948456,55.136986
2017-12-17,37.525772,6.768293,25.916666,20.419355,23.774193,52.357143,76.96907,57.027397
2017-12-18,37.29897,6.768293,25.883333,21.112904,23.774193,52.92857,76.948456,55.72603
2017-12-19,36.01031,6.756098,25.6,20.14516,23.629032,51.885715,75.896904,56.136986
2017-12-20,35.525772,6.756098,25.316668,23.064516,23.508064,51.24286,75.21649,56.931507
2017-12-21,42.226803,8.109756,29.333334,22.85484,23.024193,58.685715,83.22681,61.71233
2017-12-22,42.70103,8.121951,29.316668,22.741936,23.024193,60.2,83.40206,59.739727
2017-12-23,43.206184,8.060976,29.566668,22.532259,23.080645,61.32857,84.175255,59.561646
2017-12-24,39.381443,8.012196,27.75,21.129032,22.39516,57.342857,81.77319,58.315067
2017-12-25,37.783504,7.8170733,26.8,20.532259,21.774193,53.585712,80.12371,58.72603
2017-12-26,37.092785,7.621951,26.333334,19.580645,21.451612,52.285713,78.948456,57.38356
2017-12-27,35.340206,7.5,25.716667,18.709677,21.10484,50.471428,77.38145,55.136986
2017-12-28,33.57732,7.304878,24.966667,18.209677,23.556452,49.314285,75.65979,53.136986
2017-12-29,31.01031,6.743902,23.283333,17.532259,22.306452,46.314285,72.87629,49.452053
2017-12-30,28.58763,6.378049,21.15,16.693548,20.862904,43.2,69.30928,46.643837
2017-12-31,27.092783,6.0731707,20.016666,15.919354,20.008064,41.285713,66.639175,44.232876
2018-01-01,26.319588,6.0487804,19.333334,15.048388,19.798388,39.771427,64.701035,44.575344
2018-01-02,24.525774,5.914634,18.683332,14.193548,19.524193,38.285713,62.680412,40.164383
2018-01-03,23.051546,5.768293,18.033333,13.5161295,19.241936,37.014286,60.85567,37.246574
2018-01-04,21.474226,5.768293,17.366667,13.0,19.080645,35.42857,58.587627,34.232876
2018-01-05,22.01031,7.4512196,18.233334,14.354838,21.346775,36.142857,59.329895,33.136986
2018-01-06,22.371134,7.707317,20.683332,17.532259,22.10484,42.614285,71.793816,34.72603
2018-01-07,33.309277,9.414634,40.65,16.467741,38.04032,63.04286,96.360825,34.835617
2018-01-08,33.371136,10.012196,43.466667,16.225807,38.153225,64.25714,97.56701,33.10959
2018-01-09,39.17526,23.926828,82.8,28.661291,74.53226,75.7,131.5567,61.47945
2018-01-10,38.4433,41.487804,89.86667,30.532259,79.70968,78.77143,137.96907,58.452053
2018-01-11,40.57732,41.914635,90.76667,30.306452,80.435486,80.942856,140.3299,61.136986
2018-01-12,39.690723,41.780487,91.98333,29.161291,81.03226,80.75714,141.25774,57.150684
2018-01-13,36.85567,41.036587,93.95,27.5,80.798386,80.328575,141.48454,54.863014
2018-01-14,33.329895,39.890244,96.25,23.709677,80.47581,79.62857,139.70103,48.767124
2018-01-15,30.185568,38.09756,93.03333,20.935484,79.3871,75.542854,136.35051,50.342464
2018-01-16,27.814432,39.012196,88.316666,19.838709,78.40323,71.61429,132.79381,45.931507
2018-01-17,26.98969,38.341465,85.26667,19.064516,76.895164,69.14286,130.62886,43.89041
2018-01-18,25.0,36.951218,78.316666,17.967741,74.41936,65.52857,125.206184,39.61644
2018-01-19,40.257732,36.134148,88.8,34.951614,73.97581,72.97143,142.04124,60.219177
2018-01-20,45.804123,41.878048,98.38333,35.548386,81.03226,80.8,151.29897,65.15069
2018-01-21,44.463917,42.048782,98.53333,35.35484,81.66129,80.38571,151.46391,65.16438
2018-01-22,46.103092,41.92683,98.51667,44.096775,81.82258,81.12857,151.47423,68.27397
2018-01-23,48.56701,41.939026,99.416664,48.741936,82.645164,83.042854,152.83505,72.821915
2018-01-24,48.958763,42.121952,99.55,49.048386,83.55645,83.15714,152.13402,71.31507
2018-01-25,67.87629,42.09756,111.55,72.80645,89.491936,92.61429,167.78351,103.0137
2018-01-26,90.175255,46.817074,120.85,82.77419,99.16129,104.685715,177.08247,121.9863
2018-01-27,90.701035,46.817074,120.2,86.98387,99.90323,104.64286,176.57732,122.87671
2018-01-28,90.14433,46.646343,120.46667,82.935486,100.298386,104.07143,176.59793,123.41096
2018-01-29,85.83505,43.82927,111.51667,80.370964,97.58064,95.314285,172.39175,119.54794
2018-01-30,75.92783,40.853657,99.55,77.58064,92.82258,87.24286,161.58763,113.64384
2018-01-31,62.82474,41.817074,90.71667,73.27419,89.53226,81.7,152.43298,110.83562
2018-02-01,54.092785,40.59756,81.916664,67.91936,86.98387,75.9,143.38144,102.42466
2018-02-02,44.97938,38.317074,72.1,59.0,83.42742,69.72857,135.93814,91.68493
2018-02-03,37.87629,35.658535,64.86667,47.435482,80.34677,64.27143,128.3299,81.34247
2018-02-04,32.938145,33.292683,60.866665,38.822582,77.75,60.6,122.47423,73.15069
2018-02-05,29.051546,31.378048,58.0,31.82258,75.064514,57.82857,118.206184,61.328766
2018-02-06,26.649485,30.585365,56.133335,28.951612,73.451614,55.728573,114.24742,54.19178
2018-02-07,25.670103,30.036585,55.033333,27.403225,72.71774,54.67143,111.793816,50.342464
2018-02-08,23.628866,28.963415,52.583332,25.17742,70.96774,52.17143,106.701035,44.19178
2018-02-09,21.381443,27.707317,49.466667,22.82258,68.83064,48.857143,100.42268,38.53425
2018-02-10,19.680412,27.109756,47.05,22.258064,67.47581,46.12857,95.53608,35.041096
2018-02-11,19.608248,27.109756,46.883335,22.661291,67.41936,46.114285,95.46392,34.589043
2018-02-12,19.814432,27.109756,46.933334,23.0,67.42742,46.114285,95.50516,34.931507
2018-02-13,23.072165,26.475609,44.583332,23.290323,69.44355,49.228573,97.07217,35.52055
2018-02-14,22.969072,26.487804,44.1,23.564516,69.27419,49.228573,97.09278,35.589043
2018-02-15,22.886599,26.475609,44.1,24.096775,69.30645,49.228573,97.103096,35.561646
2018-02-16,21.659794,26.634146,43.983334,24.516129,69.241936,49.657143,97.18557,35.589043
2018-02-17,20.113401,26.59756,43.633335,24.258064,69.048386,47.814285,97.175255,34.36986
2018-02-18,19.350515,27.45122,48.333332,23.467741,69.69355,45.914288,95.546394,33.28767
2018-02-19,25.14433,27.475609,42.866665,23.82258,68.58871,52.25714,100.27835,40.150684
2018-02-20,25.618557,27.109756,43.316666,23.290323,68.82258,52.614285,101.59794,40.438354
2018-02-21,25.618557,27.09756,43.233334,22.951612,68.80645,52.585712,101.85567,40.424656
2018-02-22,26.164948,27.158537,43.45,22.935484,69.23387,52.814285,101.87629,40.63014
2018-02-23,37.45361,31.853659,55.483334,26.274193,82.27419,69.27143,121.86598,52.780823
2018-02-24,37.43299,32.243904,55.483334,25.951612,82.314514,69.27143,121.85567,52.780823
2018-02-25,37.587627,32.26829,55.4,25.596775,82.19355,69.65714,121.46392,52.753426
2018-02-26,38.57732,32.26829,55.4,27.435484,82.25,69.71429,121.46392,53.46575
2018-02-27,59.319588,36.76829,62.716667,37.725807,91.145164,89.24286,137.36082,82.21918
2018-02-28,59.56701,41.292683,63.733334,37.129032,93.19355,89.6,137.50516,82.19178
2018-03-01,66.051544,43.02439,65.85,56.30645,93.991936,90.942856,142.75258,97.39726
2018-03-02,119.58763,67.54878,121.333336,99.19355,170.74193,151.6,217.1134,164.49315
2018-03-03,159.65979,87.13415,159.48334,109.8871,209.1129,201.31429,274.82474,197.75342
2018-03-04,174.07216,104.92683,170.53334,115.98387,232.94354,219.61429,290.64948,214.9726
2018-03-05,176.8866,105.35366,170.53334,116.064514,232.91936,222.4,291.35052,216.34247
2018-03-06,177.27835,105.402435,170.78334,115.935486,233.57259,222.58571,291.42267,216.65753
2018-03-07,176.45361,105.35366,171.83333,114.33871,234.24193,221.92857,292.46393,215.36986
2018-03-08,176.08247,104.97561,172.63333,113.82258,234.9758,223.58571,293.59793,213.53424
2018-03-09,176.20619,104.52439,172.96666,113.77419,235.6129,223.21428,294.60825,213.69862
2018-03-10,175.84537,103.268295,173.56667,113.27419,236.25,222.35715,295.14432,212.83562
2018-03-11,176.73196,110.31707,174.26666,113.0,236.60484,221.94286,289.6598,214.46576
2018-03-12,172.20619,108.743904,175.43333,110.72581,237.08064,220.51428,282.87628,212.32877
2018-03-13,165.08247,104.96342,179.68333,106.064514,237.30646,218.45714,277.7835,209.43835
2018-03-14,198.57732,115.402435,210.58333,140.83871,263.71774,252.52856,326.09277,253.43835
2018-03-15,225.41237,119.04878,218.5,161.74193,274.92743,273.0,341.48453,277.80823
2018-03-16,271.90723,120.97561,221.55,185.70967,279.12903,302.77142,353.30927,323.43835
2018-03-17,321.19586,132.87805,244.45,203.40323,306.05646,359.67142,389.72165,354.50684
2018-03-18,329.1134,135.39024,250.73334,206.95161,312.76614,371.74286,394.12372,364.65753
2018-03-19,330.80414,135.7561,246.58333,205.35484,313.21774,375.64285,393.53607,364.60275
2018-03-20,332.24744,133.53659,251.48334,203.53226,312.69354,376.25714,394.69073,372.06848
2018-03-21,349.7835,141.08537,260.45,214.7742,327.7097,384.41428,406.40207,395.67123
2018-03-22,372.93814,172.7439,297.48334,234.17741,395.5403,404.94287,446.80414,411.39725
2018-03-23,410.4433,205.47562,354.08334,250.91936,478.14517,453.4,511.1031,443.34247
2018-03-24,410.72165,204.82927,354.38333,258.25806,477.53226,456.3,512.17523,445.137
2018-03-25,425.64948,204.52438,357.35,262.1613,477.60483,458.51428,517.19586,457.1096
2018-03-26,428.31958,205.01219,359.21667,264.96774,479.0484,455.92856,517.63916,460.58905
2018-03-27,428.81442,204.95122,359.31668,265.48386,478.5887,452.17142,517.0618,461.20547
2018-03-28,426.53607,203.53659,358.91666,262.1129,478.69354,452.87143,516.3917,457.24658
2018-03-29,413.5464,200.03659,356.8,249.51613,477.51614,447.48572,514.5567,447.726
2018-03-30,398.07217,194.08537,354.8,230.45161,476.5,439.0,509.4433,435.69864
2018-03-31,378.07217,186.17073,351.71667,206.74193,471.74194,427.4,504.3299,420.47946
2018-04-01,355.18558,178.91463,350.26666,179.87097,466.41934,413.8,499.3402,395.43835
2018-04-02,334.05154,169.40244,348.05,155.54839,457.3629,402.24286,495.15463,369.20547
2018-04-03,318.12372,163.96341,345.96667,142.17741,451.05646,393.42856,491.76288,353.67123
2018-04-04,300.59793,159.7683,342.45,127.27419,442.5484,386.2143,485.43298,335.64383
2018-04-05,274.8969,154.89024,338.78333,106.67742,428.82257,373.6143,477.41238,319.39725
2018-04-06,256.8866,149.79268,330.21667,97.435486,417.87097,360.91428,472.58762,308.9589
2018-04-07,243.83505,143.89024,331.26666,91.72581,423.37903,352.77142,423.63916,303.91782
2018-04-08,235.47423,148.47562,339.35,87.90323,435.39517,362.57144,435.87628,294.1233
2018-04-09,229.86598,144.81708,334.08334,79.1129,429.37097,354.3857,432.4536,286.31506
2018-04-10,210.04124,135.69513,320.88333,58.64516,416.6855,331.82858,426.36084,264.64383
2018-04-11,196.50516,138.92683,310.11667,51.225807,404.12097,309.42856,429.2165,248.0
2018-04-12,201.3299,126.54878,306.61667,57.822582,400.4516,313.91428,430.9691,251.9452
2018-04-13,201.7629,121.914635,303.91666,57.98387,396.80646,317.7143,482.1031,252.63014
2018-04-14,198.95876,123.03658,298.51666,56.51613,391.25806,316.1143,480.0825,248.54794
2018-04-15,184.25774,130.34146,286.98334,48.322582,383.14517,304.8857,472.69073,233.41096
2018-04-16,197.62886,128.40244,285.75,59.419353,377.4758,313.55713,474.39175,249.28767
2018-04-17,209.16495,116.060974,295.76666,68.241936,384.3871,337.24286,474.50516,263.32877
2018-04-18,210.82474,116.07317,295.73334,68.53226,383.9597,340.02856,460.23712,257.0959
2018-04-19,210.41237,117.21951,295.65,68.935486,386.32257,339.67142,440.0,260.79453
2018-04-20,209.14433,116.060974,292.16666,68.29032,384.98386,339.54285,427.27835,249.80821
2018-04-21,193.03093,121.92683,288.18332,53.387096,389.5242,321.1857,418.57733,241.31506
2018-04-22,166.24742,127.54878,272.98334,43.20968,377.6613,301.32858,401.92783,214.75342
2018-04-23,148.2371,115.96342,284.45,36.532257,367.2016,277.55713,404.57733,185.15068
2018-04-24,128.8866,110.86585,265.36667,29.887096,353.0887,259.48572,386.3402,160.04109
2018-04-25,109.01031,102.36585,258.76666,23.580645,360.48386,243.42857,371.15463,135.83562
2018-04-26,85.98969,98.10976,238.78334,17.548388,342.64517,223.72858,350.04123,102.65753
2018-04-27,69.948456,107.98781,208.38333,13.709678,329.0645,202.27142,329.30927,81.712326
2018-04-28,65.69072,106.01219,194.33333,12.903226,320.34677,197.27142,318.12372,76.21918
2018-04-29,63.670105,87.65854,191.65,14.17742,314.2016,196.2,316.0103,74.53425
2018-04-30,63.505154,79.20731,190.5,14.096774,312.62903,196.27142,315.42267,74.53425
2018-05-01,62.804123,72.231705,191.83333,14.596774,296.69354,197.28572,316.06186,74.520546
2018-05-02,59.927834,75.70731,168.1,13.290322,295.30646,195.92857,315.14432,71.19178
2018-05-03,56.113403,70.243904,183.41667,12.290322,294.76614,190.04286,296.81442,66.520546
2018-05-04,49.96907,80.80488,180.38333,10.580646,299.91934,178.98572,295.6701,58.232876
2018-05-05,41.96907,77.39024,177.75,8.967742,291.28226,183.21428,303.6701,49.10959
2018-05-06,35.82474,72.5,171.01666,7.790323,283.16934,165.54286,288.20618,42.08219
2018-05-07,30.113401,68.085365,160.15,7.193548,265.3629,150.35715,273.31958,36.90411
2018-05-08,23.969072,64.12195,147.3,6.580645,249.07259,137.28572,254.72165,31.232876
2018-05-09,17.814432,67.5,130.7,5.483871,232.8871,119.14286,255.43298,25.287672
2018-05-10,14.474227,62.67073,120.38333,4.7419353,222.45967,108.52857,226.30928,21.69863
2018-05-11,11.917526,60.19512,112.78333,4.096774,214.37903,100.28571,204.1134,21.219177
2018-05-12,10.876288,59.609756,110.48333,3.8064516,208.45967,98.685715,202.02061,19.90411
2018-05-13,10.268042,59.5,103.36667,3.3709676,201.75,99.37143,199.51546,18.80822
2018-05-14,8.938145,59.17073,107.48333,2.6774194,203.75,96.77143,199.52577,16.30137
2018-05-15,7.14433,58.32927,103.8,1.8548387,204.05646,92.057144,194.90721,13.739726
2018-05-16,5.7628865,57.341465,100.51667,1.2258065,199.85484,88.61429,190.48454,11.945206
2018-05-17,5.2371135,57.378048,100.23333,0.83870965,184.68549,87.52857,189.87628,11.493151
2018-05-18,4.4226804,57.158535,98.48333,0.2580645,179.3871,85.328575,187.17526,10.150685
2018-05-19,3.4948454,55.939026,93.5,0.0,175.69354,80.48572,180.65979,8.356164
2018-05-20,2.9072165,54.5,88.0,0.0,176.07259,75.61429,173.4433,6.479452
2018-05-21,2.5670104,53.878048,83.916664,0.0,170.92741,71.814285,167.92784,4.972603
2018-05-22,2.2783506,53.365852,81.88333,0.0,163.62903,69.77143,165.43298,3.9863014
2018-05-23,1.8453609,52.682926,78.083336,0.0,167.66936,64.71429,159.54639,2.8356164
2018-05-24,1.4329897,50.634148,72.76667,0.0,156.80646,58.9,151.87628,2.0136986
2018-05-25,1.1030928,49.158535,67.433334,0.0,153.35484,54.24286,142.96907,1.5068493
2018-05-26,1.1030928,37.512196,67.76667,0.0,146.35484,53.75714,142.73196,1.4109589
2018-05-27,1.1030928,42.719513,67.566666,0.0,144.21774,53.8,142.15463,1.3287672
2018-05-28,0.9381443,48.841465,64.916664,0.0,134.31451,51.2,137.91753,1.0273973
2018-05-29,0.63917524,45.5,57.5,0.0,123.73387,46.67143,127.42268,0.5068493
2018-05-30,0.2783505,39.76829,48.05,0.0,116.5,41.07143,113.896904,0.0
2018-05-31,0.0,37.536587,42.45,0.0,112.32258,37.228573,104.83505,0.0
2018-06-01,0.0,37.19512,41.733334,0.0,111.6371,36.32857,103.01031,0.0
2018-06-02,0.0,35.97561,38.9,0.0,108.53226,32.728573,96.26804,0.0
2018-06-03,0.0,30.634146,32.75,0.0,99.47581,26.157143,81.27835,0.0
2018-06-04,0.0,24.90244,26.933332,0.0,114.79032,21.814285,67.47423,0.0
2018-06-05,0.0,28.134146,22.883333,0.0,105.29032,17.671429,56.350517,0.0
2018-06-06,0.0,24.939024,19.45,0.0,96.41129,14.4,47.54639,0.0
2018-06-07,0.0,23.463415,17.416666,0.0,90.98387,12.3714285,41.319588,0.0
2018-06-08,0.0,22.475609,15.783334,0.0,85.94355,10.985714,36.185566,0.0
2018-06-09,0.0,20.609756,13.65,0.0,78.685486,9.3,30.340206,0.0
2018-06-10,0.0,20.085365,12.933333,0.0,75.6129,8.685715,28.237114,0.0
2018-06-11,0.0,19.756098,12.2,0.0,72.6129,7.7,25.257732,0.0
2018-06-12,0.0,17.560976,10.283334,0.0,65.09677,5.4857144,19.402061,0.0
2018-06-13,0.0,14.439024,7.233333,0.0,56.241936,2.8,13.030928,0.0
2018-06-14,0.0,12.646341,4.5333333,0.0,47.16129,1.2142857,7.0,0.0
2018-06-15,0.0,11.0,3.25,0.0,39.927418,0.24285714,4.484536,0.0
2018-06-16,0.0,9.829268,2.5,0.0,35.14516,0.0,2.8556702,0.0
2018-06-17,0.0,9.621951,2.2666667,0.0,33.60484,0.0,1.8762887,0.0
2018-06-18,0.0,9.621951,2.25,0.0,33.41129,0.0,1.6185567,0.0
2018-06-19,0.0,9.560976,2.1166666,0.0,32.23387,0.0,1.1958762,0.0
2018-06-20,0.0,8.695122,1.7166667,0.0,28.266129,0.0,0.5670103,0.0
2018-06-21,0.0,6.5487804,1.1,0.0,22.685484,0.0,0.030927835,0.0
2018-06-22,0.0,4.731707,0.48333332,0.0,17.85484,0.0,0.0,0.0
2018-06-23,0.0,3.2682927,0.0,0.0,13.16129,0.0,0.0,0.0
2018-06-24,0.0,2.182927,0.0,0.0,8.5,0.0,0.0,0.0
2018-06-25,0.0,1.402439,0.0,0.0,5.0080647,0.0,0.0,0.0
2018-06-26,0.0,0.8780488,0.0,0.0,3.2903225,0.0,0.0,0.0
2018-06-27,0.0,0.5243902,0.0,0.0,1.8951613,0.0,0.0,0.0
2018-06-28,0.0,0.2195122,0.0,0.0,1.0725807,0.0,0.0,0.0
2018-06-29,0.0,0.036585364,0.0,0.0,0.57258064,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0,0.0,0.29032257,0.0,0.0,0.0
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
