,ET,P,SWE,wy,sumP,P_adj,D
2003-01-31,14.479495428864912,112.98369833266342,-5.618063329644658,2003,642.070694237926,118.60176166230808,0.0
2003-02-28,21.79816990241396,54.02706665140973,1.0499704011969713,2003,696.0977608893357,52.97709625021276,0.0
2003-03-31,40.170283718541334,116.96120134488302,-1.512714077496248,2003,813.0589622342188,118.47391542237926,0.0
2003-04-30,32.964614278376985,176.9866370579117,2.6202334896697606,2003,990.0455992921304,174.36640356824194,0.0
2003-05-31,85.04197719568555,51.62134495164379,-2.897293604973688,2003,1041.6669442437742,54.51863855661748,30.523338639068065
2003-06-30,85.60910775552132,1.9037437582941854,-1.7174715291898546,2003,1043.5706880020684,3.62121528748404,112.51123110710535
2003-07-31,85.35667426810473,2.856753203862272,-0.6617590120180369,2003,1046.4274412059308,3.5185122158803086,194.34939315932976
2003-08-31,88.19620503338467,32.149726718297366,-0.1894364715647614,2003,1078.577167924228,32.33916318986213,250.20643500285232
2003-09-30,70.81143831535691,1.952599128765158,-0.12708201276703543,2003,1080.5297670529933,2.0796811415321934,318.93819217667703
2003-10-31,34.26373127889058,1.9034736967751351,0.20380774476466132,2004,1.9034736967751351,1.6996659520104738,351.50225750355713
2003-11-30,18.692634822804308,73.28907948856038,-0.14836654007280464,2004,75.19255318533551,73.43744602863318,296.7574462977283
2003-12-31,7.474561479198764,271.08915147460283,24.083990019299634,2004,346.2817046599383,247.0051614553032,57.22684632162384
2004-01-31,9.823344499475942,108.8823940501867,-13.142751321841189,2004,455.164098710125,122.0251453720279,0.0
2004-02-29,15.835973612281375,282.9727057235931,2.536269711100532,2004,738.1368044337181,280.43643601249255,0.0
2004-03-31,52.07192585133272,37.19908309139749,-8.26211314560917,2004,775.3358875251156,45.46119623700666,6.610729614326061
2004-04-30,63.94783041164017,25.33305535415736,-2.8056497617726306,2004,800.668942879273,28.13870511592999,42.419854910036236
2004-05-31,54.67646684066665,37.92419455080669,-1.7197669429449018,2004,838.5931374300797,39.64396149375159,57.452360256951295
2004-06-30,97.83540064530715,11.463271340236231,-0.5430929729571046,2004,850.0564087703159,12.006364313193336,143.2813965890651
2004-07-31,86.31235002774409,5.70998892844012,-0.2722516118475656,2004,855.766397698756,5.982240540287686,223.6115060765215
2004-08-31,75.12080067407875,0.7956596533000058,-0.11044769515146066,2004,856.5620573520561,0.9061073484514665,297.82619940214875
2004-09-30,65.12334162231033,8.269608777167795,-0.037660746842858375,2004,864.8316661292238,8.307269524010653,354.64227150044843
2004-10-31,39.4031607719024,124.35882931294299,0.18946787799458897,2005,124.35882931294299,124.1693614349484,269.87607083740244
2004-11-30,16.615626297293417,54.02855935383088,3.4561043015757513,2005,178.38738866677386,50.57245505225513,235.91924208244072
2004-12-31,16.15987504880904,154.10461011737644,0.191149417050406,2005,332.49199878415027,153.91346070032603,98.16565643092375
2005-01-31,10.197043812499356,164.4571039584418,13.813723559039747,2005,496.9491027425921,150.64338039940205,0.0
2005-02-28,22.643598729714995,75.46422850578912,-7.95909491615739,2005,572.4133312483812,83.42332342194652,0.0
2005-03-31,42.454678163636515,171.37631598060386,-3.7096601476829223,2005,743.7896472289851,175.08597612828677,0.0
2005-04-30,45.38570333295649,70.1157007364175,-2.101536212242402,2005,813.9053479654026,72.2172369486599,0.0
2005-05-31,78.29663662243962,143.87772282448253,-2.6597117515008972,2005,957.7830707898851,146.53743457598344,0.0
2005-06-30,93.94281662058967,45.71514594147083,-0.6258106843082535,2005,1003.4982167313559,46.340956625779086,47.60185999481058
2005-07-31,91.92931295670138,0.06558880123885562,-0.3902229864952016,2005,1003.5638055325948,0.4558117877340572,139.0753611637779
2005-08-31,77.83699078118413,0.23400332587714082,-0.11037025573022871,2005,1003.797808858472,0.3443735816073695,216.56797836335465
2005-09-30,62.548864245999525,18.43026835835712,-0.0479914983407152,2005,1022.2280772168291,18.478259856697836,260.63858275265636
2005-10-31,37.292828645132126,20.891055832267917,-0.010190813429750395,2006,20.891055832267917,20.901246645697668,277.0301647520908
2005-11-30,26.45399163420725,108.8201572092464,5.380473445699114,2006,129.71121304151433,103.4396837635473,200.04447262275076
2005-12-31,16.899246667557374,414.23576480140224,-3.2328593990824666,2006,543.9469778429166,417.4686242004847,0.0
2006-01-31,8.949719314840326,214.01255498026947,6.519799612415427,2006,757.959532823186,207.49275536785404,0.0
2006-02-28,24.88643128868417,155.59373682480503,1.5446735533420606,2006,913.5532696479911,154.04906327146298,0.0
2006-03-31,28.697413583927926,234.02600884887164,40.71638039977771,2006,1147.5792784968628,193.30962844909394,0.0
2006-04-30,39.4819559540211,232.71464379227012,-28.197355457954142,2006,1380.2939222891328,260.91199925022426,0.0
2006-05-31,82.2706816639592,29.492832272123493,-15.752529542120033,2006,1409.7867545612564,45.24536181424352,37.02531984971567
2006-06-30,90.98356850568558,8.780262954771818,-5.090797744271845,2006,1418.567017516028,13.871060699043664,114.13782765635759
2006-07-31,89.23466677633603,4.919264991849231,-0.9758190361005354,2006,1423.4862825078774,5.895084027949767,197.47741040474386
2006-08-31,77.15212930024057,0.0447275424497749,-0.29055262531059844,2006,1423.5310100503273,0.33528016776037334,274.2942595372241
2006-09-30,57.73408977812507,0.39115305696621,-0.2093548523880937,2006,1423.9221631072933,0.6005079093543038,331.42784140599485
2006-10-31,33.89514507207336,8.143762307372048,-0.056454830293791836,2007,8.143762307372048,8.20021713766584,357.1227693404024
2006-11-30,21.969035388949425,88.95660799666949,2.0235568318885155,2007,97.10037030404153,86.93305116478098,292.1587535645708
2006-12-31,14.606390162653453,125.35260255484,-0.8157633240307738,2007,222.45297285888154,126.16836587887077,180.5967778483535
2007-01-31,18.370861618798955,15.50435539750789,-0.4703105623820927,2007,237.95732825638942,15.974665959889983,182.99297350726246
2007-02-28,21.685391336526802,253.94135274021957,39.76191941747157,2007,491.89868099660896,214.179433322748,0.0
2007-03-31,49.02542135235707,31.643049491502097,-30.683433264736713,2007,523.541730488111,62.32648275623881,0.0
2007-04-30,47.43729364116689,52.74433318938947,-7.355681934115926,2007,576.2860636775006,60.1000151235054,0.0
2007-05-31,86.26027014247242,20.47769293740205,-2.3034780659941574,2007,596.7637566149026,22.781171003396206,63.47909913907621
2007-06-30,83.27966776998822,11.75647961218666,-0.4330026132091229,2007,608.5202362270893,12.189482225395782,134.56928468366866
2007-07-31,84.73008202956352,10.95959994346077,-0.12167329397115945,2007,619.47983617055,11.08127323743193,208.21809347580023
2007-08-31,72.59835118521413,0.5972957492416534,-0.00458407585733849,2007,620.0771319197917,0.6018798250989918,280.2145648359154
2007-09-30,58.12283957977837,13.927330750759177,-0.0003776890438826391,2007,634.0044626705509,13.927708439803059,324.4096959758907
2007-10-31,31.88922431693429,70.01486127532809,0.0005509373828929552,2008,70.01486127532809,70.01431033794519,286.2846099548798
2007-11-30,30.397674389917974,19.607318874096823,0.011207995589588392,2008,89.6221801494249,19.596110878507233,297.0861734662905
2007-12-31,10.601120865113792,99.67151178050167,4.900174287880585,2008,189.29369192992658,94.77133749262109,212.91595683878322
2008-01-31,9.670976918175645,249.52803751569343,96.15049416445021,2008,438.82172944562,153.37754335124322,69.20939040571565
2008-02-29,20.45863235566152,130.27141407041026,20.760222814000656,2008,569.0931435160303,109.5111912564096,0.0
2008-03-31,40.68882083324768,33.441299564935576,-26.77809284344775,2008,602.5344430809658,60.21939240838333,0.0
2008-04-30,47.441691981994914,12.907854066898423,-30.111101546497963,2008,615.4422971478642,43.018955613396386,4.422736368598528
2008-05-31,48.16083448091588,26.448445543660423,-33.67117354700197,2008,641.8907426915247,60.1196190906624,0.0
2008-06-30,92.23411917045199,0.24893750679579987,-17.751618894336403,2008,642.1396801983204,18.000556401132204,74.23356276931979
2008-07-31,86.33459971635871,0.04570583020014513,-9.10130840189792,2008,642.1853860285206,9.147014232098066,151.42114825358044
2008-08-31,74.78957104392332,0.3435836371718298,-2.9158978009546304,2008,642.5289696656924,3.25948143812646,222.9512378593773
2008-09-30,57.608993484471654,0.6881007546418791,-0.6448193495991995,2008,643.2170704203344,1.3329201042410785,279.2273112396079
2008-10-31,40.143450969107754,43.858521186418244,-0.2546487731285362,2009,43.858521186418244,44.11316995954678,275.25759224916885
2008-11-30,20.065614864448232,110.32501005636531,-0.1118866147337681,2009,154.18353124278354,110.43689667109908,184.886310442518
2008-12-31,13.37939530964174,102.68295455673373,36.3702293193484,2009,256.8664857995173,66.31272523738534,131.95298051477442
2009-01-31,13.905420460852223,64.34250472328324,-31.936832388676677,2009,321.20899052280055,96.27933711195992,49.57906386366673
2009-02-28,21.87762543937183,215.95372491097942,11.764104939553073,2009,537.16271543378,204.18961997142634,0.0
2009-03-31,43.0412407243725,164.51981219593222,-6.686193812573386,2009,701.6825276297122,171.2060060085056,0.0
2009-04-30,46.130969187444734,17.374319286022388,-6.7947657548916744,2009,719.0568469157346,24.169085040914062,21.96188414653067
2009-05-31,88.91021727065296,87.74864866849222,-2.3304048577975416,2009,806.8054955842268,90.07905352628977,20.793047890893867
2009-06-30,100.76729141400645,43.08438592616744,-0.46005147182811373,2009,849.8898815103943,43.54443739799556,78.01590190690476
2009-07-31,87.1625036485847,2.927674284615489,-0.25240250096609124,2009,852.8175557950098,3.1800767855815804,161.99832876990789
2009-08-31,73.49678390100516,5.729346573537261,-0.08930126873734066,2009,858.546902368547,5.8186478422746015,229.67646482863844
2009-09-30,58.23439166272689,1.1411999051491266,-0.06286399020266392,2009,859.6881022736961,1.2040638953517906,286.70679259601354
2009-10-31,35.020266809184115,80.00885002314911,-0.0023714886256838963,2010,80.00885002314911,80.01122151177479,241.71583789342287
2009-11-30,25.5063257209809,47.41456878850599,0.018294631897911556,2010,127.4234188116551,47.39627415660808,219.82588945779568
2009-12-31,8.468591749059591,95.8515884302907,22.0648757865977,2010,223.2750072419458,73.78671264369301,154.50776856316227
2010-01-31,8.114800731712325,254.28957425943514,-10.284778771268067,2010,477.5645815013809,264.5743530307032,0.0
2010-02-28,18.799702382175816,109.44827751247588,1.0296123840348148,2010,587.0128590138568,108.41866512844106,0.0
2010-03-31,37.61176494769078,107.32302915560452,3.9056242030529873,2010,694.3358881694613,103.41740495255152,0.0
2010-04-30,40.83985201323656,127.16286223429444,0.9913836654085237,2010,821.4987504037558,126.17147856888592,0.0
2010-05-31,68.56431792489676,60.02791885103626,-5.750442927214792,2010,881.5266692547921,65.77836177825105,2.7859561466457023
2010-06-30,88.41780198548909,7.404575080309187,-7.639923505000659,2010,888.9312443351013,15.044498585309846,76.15925954682496
2010-07-31,88.69266191190677,4.434984015415244,-2.6213204573257034,2010,893.3662283505165,7.056304472740948,157.79561698599076
2010-08-31,78.0583544694058,4.1003684671667635,-0.6554385219316476,2010,897.4665968176832,4.755806989098411,231.09816446629816
2010-09-30,62.92691591474319,2.357338827780708,-0.307853179192759,2010,899.823935645464,2.665192006973467,291.35988837406785
2010-10-31,34.70188395371305,120.95983673031927,-0.18024806289845396,2011,120.95983673031927,121.14008479321772,204.92168753456318
2010-11-30,21.646136517789234,115.19562226619225,30.770664141953866,2011,236.15545899651153,84.42495812423837,142.14286592811402
2010-12-31,6.5340464102933025,286.4079039225155,1.2589497556875138,2011,522.563362919027,285.148954166828,0.0
2011-01-31,12.09869297975125,33.26826495008768,-32.35501975821137,2011,555.8316278691148,65.62328470829905,0.0
2011-02-28,18.286886627608173,163.7068918503354,75.29854865216386,2011,719.5385197194502,88.40834319817155,0.0
2011-03-31,27.96146695446602,290.8218789758764,-5.851197164940032,2011,1010.3603986953266,296.6730761408164,0.0
2011-04-30,35.278843868845705,64.63139190050634,-20.71651833576005,2011,1074.991790595833,85.34791023626639,0.0
2011-05-31,72.20554054887455,88.03651738013735,-18.123471303136093,2011,1163.0283079759702,106.15998868327344,0.0
2011-06-30,100.44942501798738,73.70711674630695,-19.16784968361855,2011,1236.7354247222772,92.87496642992551,7.574458588061873
2011-07-31,92.80568362627194,0.01971147736364682,-9.574946253287484,2011,1236.755136199641,9.59465773065113,90.78548448368268
2011-08-31,80.77320176791032,0.0,-1.2774267953163103,2011,1236.755136199641,1.2774267953163103,170.2812594562767
2011-09-30,66.7893209990749,7.159454705765977,-0.34763408156476555,2011,1243.9145909054068,7.507088787330743,229.56349166802084
2011-10-31,40.693133518347175,64.07677241252546,-0.084072335619711,2012,64.07677241252546,64.16084474814517,206.09578043822285
2011-11-30,20.182884983040385,34.9226112250455,0.2955896734206436,2012,98.99938363757096,34.62702155162486,191.65164386963838
2011-12-31,18.99493719806762,5.203629704050612,-0.2840399105474201,2012,104.20301334162157,5.487669614598032,205.15891145310798
2012-01-31,21.12061086275114,128.97570611079286,14.967506618279131,2012,233.17871945241444,114.00819949251373,112.27132282334539
2012-02-29,26.90513005498176,34.80102517634028,16.87762072654246,2012,267.9797446287547,17.92340444979782,121.25304842852933
2012-03-31,38.76087683058424,258.9025603443838,-8.803702757372506,2012,526.8823049731385,267.7062631017563,0.0
2012-04-30,69.89607851600637,128.65886631024034,-10.480782137591428,2012,655.5411712833788,139.13964844783177,0.0
2012-05-31,65.6118982580546,9.87290518625981,-7.252265614439635,2012,665.4140764696386,17.125170800699443,48.48672745735515
2012-06-30,85.9002887826936,22.17812368321254,-3.278917179183275,2012,687.5922001528512,25.457040862395814,108.92997537765294
2012-07-31,82.50558470787725,0.8702451976870333,-1.4064737302537373,2012,688.4624453505382,2.2767189279407707,189.1588411575894
2012-08-31,76.02766394327118,0.7469474424601391,-0.5698494313560702,2012,689.2093927929984,1.3167968738162092,263.8697082270444
2012-09-30,58.33061898155285,0.10082998178462908,-0.28540311672910157,2012,689.310222774783,0.38623309851373067,321.8140941100835
2012-10-31,42.77723857972355,46.15337374396097,-0.0033046763544887225,2013,46.15337374396097,46.15667842031546,318.4346542694916
2012-11-30,15.482099378243664,204.96466320234188,0.30172647696577287,2013,251.11803694630285,204.6629367253761,129.25381692235916
2012-12-31,12.759115770001547,350.11690386997026,13.329712733078873,2013,601.2349408162731,336.7871911368914,0.0
2013-01-31,9.615304948216332,32.70277725327848,-11.389760174765387,2013,633.9377180695516,44.09253742804386,0.0
2013-02-28,23.938508137432166,14.02557375028366,2.586118516909816,2013,647.9632918198353,11.439455233373845,12.49905290405832
2013-03-31,46.85712970573729,59.948050362466546,-4.692184552684743,2013,707.9113421823017,64.6402349151513,0.0
2013-04-30,57.790594279138574,35.7511232838913,-0.23935125004255048,2013,743.6624654661931,35.990474533933856,21.800119745204718
2013-05-31,76.88355992109155,35.20301793302896,-0.0529383973990831,2013,778.8654833992221,35.25595633042804,63.42772333586822
2013-06-30,86.34989232286699,23.564533499831256,-0.020598415818761776,2013,802.4300168990533,23.585131915650017,126.1924837430852
2013-07-31,85.04250369883282,7.659004844660227,-0.0008202245838541531,2013,810.0890217437135,7.65982506924408,203.57516237267396
2013-08-31,71.95835525234259,4.228812374776442,-0.00016229186528909765,2013,814.3178341184899,4.228974666641731,271.3045429583748
2013-09-30,61.3377765904981,36.278410601333974,-6.430533806450845e-05,2013,850.596244719824,36.27847490667204,296.36384464220083
2013-10-31,33.09834210093702,21.03819211638335,0.0020137015682197743,2014,21.03819211638335,21.03617841481513,308.4260083283227
2013-11-30,27.827171625842496,32.385662528573626,0.010438143933736807,2014,53.423854644956975,32.375224384639885,303.87795556952534
2013-12-31,17.909999178037147,10.053316497724635,2.3004324216435035,2014,63.47717114268161,7.752884076081132,314.0350706714814
2014-01-31,23.756181048999856,21.236383194294888,-2.2625269579368545,2014,84.7135543369765,23.498910152231744,314.29234156824947
2014-02-28,30.925334538136106,167.50610926923287,0.08334035567396197,2014,252.21966360620937,167.4227689135589,177.79490719282666
2014-03-31,48.83096151476566,195.08156461392124,0.5592504761929914,2014,447.3012282201306,194.52231413772824,32.10355456986406
2014-04-30,56.57296504702833,39.340157744760695,-0.40512748524944797,2014,486.6413859648913,39.74528523001014,48.93123438688225
2014-05-31,74.43949069700574,12.826421545725859,-0.18438461720995036,2014,499.46780751061715,13.01080616293581,110.35991892095218
2014-06-30,79.46494763215179,3.0223821255297247,-0.0940989584011056,2014,502.4901896361469,3.1164810839308306,186.70838546917315
2014-07-31,78.66254405060165,7.357171497479419,-0.007740511307777184,2014,509.8473611336263,7.364912008787196,258.0060175109876
2014-08-31,75.96918963321966,25.742020205962934,-0.0008646458165495751,2014,535.5893813395893,25.742884851779483,308.23232229242774
2014-09-30,64.4072608534932,19.856389276691335,-0.0003164678256469168,2014,555.4457706162806,19.856705744516983,352.78287740140394
2014-10-31,37.045334538136075,48.37079453223033,-0.00014946867605471225,2015,48.37079453223033,48.370944000906384,341.4572679386336
2014-11-30,27.093003655481162,70.0091009446149,8.494688716440853e-05,2015,118.37989547684523,70.00901599772773,298.54125559638703
2014-12-31,11.8232045015813,298.6671904281159,0.6826675483209695,2015,417.04708590496114,297.9845228797949,12.379937218173438
2015-01-31,20.086313888090636,3.65479303898347,2.2605716185982345,2015,420.7018789439446,1.3942214203852354,31.07202968587884
2015-02-28,36.78158052465206,131.0467314195796,-2.4975506859193115,2015,551.7486103635242,133.54428210549892,0.0
2015-03-31,57.58795188636644,19.600476681934012,-0.3125654444401189,2015,571.3490870454582,19.91304212637413,37.67490975999231
2015-04-30,54.28465372141713,38.76033439264077,-0.033526935472799765,2015,610.1094214380989,38.79386132811357,53.16570215329587
2015-05-31,77.27042325218608,37.66728874505723,-0.06640168226605614,2015,647.7767101831562,37.73369042732328,92.70243497815866
2015-06-30,101.06537460486885,8.91017217583697,-0.03142830771968389,2015,656.6868823589932,8.941600483556654,184.82620909947087
2015-07-31,96.10458721622392,31.85273375632831,-0.0015191699144864587,2015,688.5396161153215,31.854252926242797,249.076543389452
2015-08-31,71.3249509421569,4.169187728410893,-0.000494639837866379,2015,692.7088038437324,4.169682368248759,316.23181196336014
2015-09-30,55.71274354448046,6.735195209541025,-0.0001893991268726189,2015,699.4439990532734,6.735384608667897,365.2091708991727
2015-10-31,33.76733856069626,33.88965078949613,-3.646765040355061e-05,2016,33.88965078949613,33.889687257146534,365.08682220272243
2015-11-30,19.070726220288183,71.39425116005675,5.412519623204069,2016,105.28390194955288,65.98173153685269,318.1758168861579
2015-12-31,8.757351286998642,196.86359692117153,14.874021211657414,2016,302.1474988707244,181.98957570951413,144.94359246364243
2016-01-31,11.48137282287216,287.1019323613281,-11.658397678152847,2016,589.2494312320525,298.76033003948095,0.0
2016-02-29,25.56277440026288,55.432138614141145,-5.060432020051392,2016,644.6815698461937,60.49257063419254,0.0
2016-03-31,46.14915626026944,325.5539444941232,-0.8069083547279727,2016,970.235514340317,326.36085284885115,0.0
2016-04-30,68.58552908314161,48.99597014899475,-1.1370591099320828,2016,1019.2314844893117,50.13302925892683,18.452499824214776
2016-05-31,70.55704814327969,54.974932099783736,-0.8724204053019883,2016,1074.2064165890954,55.84735250508572,33.16219546240874
2016-06-30,98.37582977325008,19.862907991276018,-0.43479259772509027,2016,1094.0693245803714,20.297700589001106,111.24032464665771
2016-07-31,84.49892622412092,0.0013018155067404842,-0.24300874697533925,2016,1094.0706263958782,0.24431056248207975,195.49494030829655
2016-08-31,73.29021689122575,0.9483680432241777,-0.06966452101287336,2016,1095.0189944391022,1.0180325642370511,267.76712463528526
2016-09-30,54.13791324350966,1.6605840536778185,-0.0014182616003924503,2016,1096.6795784927801,1.6620023152782109,320.2430355635167
2016-10-31,39.0073644429839,191.65788428589448,-0.00017349189004916285,2017,191.65788428589448,191.65805777778453,167.59234222871606
2016-11-30,14.439980282615831,95.92995344776496,1.8905336479567962,2017,287.58783773365946,94.03941979980816,87.99290271152374
2016-12-31,12.42214344396977,209.28672361827574,4.466849441215346,2017,496.8745613519352,204.8198741770604,0.0
2017-01-31,9.958024326101249,461.1063863512794,54.566567277906564,2017,957.9809477032146,406.5398190733728,0.0
2017-02-28,21.99481673241288,432.007139459713,-28.007143861237807,2017,1389.9880871629275,460.0142833209508,0.0
2017-03-31,44.219078731097945,126.80300550779597,-22.057878209239725,2017,1516.7910926707236,148.8608837170357,0.0
2017-04-30,41.82839003944775,177.43882663612328,-5.005863745448033,2017,1694.2299193068468,182.44469038157132,0.0
2017-05-31,84.37596811308347,10.456324959861002,-4.510751298441213,2017,1704.686244266708,14.967076258302214,69.40889185478126
2017-06-30,96.19053336620645,19.116585103690632,-0.9298880349868555,2017,1723.8028293703985,20.046473138677488,145.55295208231024
2017-07-31,91.69838593030899,0.47602117279680334,-0.30845837942030824,2017,1724.2788505431954,0.7844795522171115,236.46685846040214
2017-08-31,88.67358152531233,5.006316773560396,-0.1014434553619594,2017,1729.2851673167556,5.107760228922356,320.0326797567921
2017-09-30,64.41748685075608,14.929251422992834,-0.0012882443138145009,2017,1744.2144187397485,14.930539667306649,369.51962694024155
2017-10-31,34.519548816568026,17.718804997782012,-0.00037685023759291645,2018,17.718804997782012,17.719181848019605,386.31999390878997
2017-11-30,21.674914529914524,206.10209881483127,0.005261243517134497,2018,223.82090381261327,206.09683757131413,201.89807086739037
2017-12-31,18.747698060486506,12.629749056891253,0.037385655601342334,2018,236.45065286950452,12.59236340128991,208.05340552658697
2018-01-31,17.53447147788919,140.91606062118845,4.880844338351069,2018,377.366713490693,136.03521628283738,89.55266072163877
2018-02-28,25.386030741410472,14.684448194144947,27.92115255325701,2018,392.0511616848379,14.684448194144947,100.2542432689043
2018-03-31,39.88044961367743,275.68544980858286,-4.32530821076465,2018,667.7366114934207,280.0107580193475,0.0
2018-04-30,51.9032557948381,99.61801324775693,-18.137716438555323,2018,767.3546247411776,117.75572968631226,0.0
2018-05-31,94.88848923228666,40.874331938316274,-8.058410268733212,2018,808.228956679494,48.932742207049486,45.95574702523717
2018-06-30,114.81577428900219,7.739317549246216,-1.2890154401245342,2018,815.9682742287401,9.02833298937075,151.7431883248686
2018-07-31,99.50754890678938,1.260960523517164,-0.723449069393646,2018,817.2292347522573,1.9844095929108099,249.26632763874719
2018-08-31,84.22353033042904,0.03776155157969096,-0.2067751176167244,2018,817.266996303837,0.24453666919641537,333.2453212999798
2018-09-30,54.0326952161762,0.0,-0.06845432441825024,2018,817.266996303837,0.06845432441825024,387.20956219173775
2018-10-31,32.52480683873088,22.770423812027612,-0.025639662713994045,2019,22.770423812027612,22.796063474741608,396.938305555727
2018-11-30,22.477954134473112,99.72427909237764,0.017102813350216572,2019,122.49470290440526,99.70717627902742,319.70908341117274
2018-12-31,10.806454052276838,90.34996350642692,0.8738303276504792,2019,212.8446664108322,89.47613317877644,241.03940428467314
2019-01-31,14.193842232909926,272.590404593782,-0.46704499898551877,2019,485.4350710046142,273.0574495927675,0.0
2019-02-28,16.27060385579808,435.81904446950165,58.28268459477946,2019,921.2541154741159,377.53635987472217,0.0
2019-03-31,32.6035894273852,177.50317092272928,-29.907638600709607,2019,1098.757286396845,207.4108095234389,0.0
2019-04-30,54.85949685534591,60.350331298399354,-24.725979296340157,2019,1159.1076176952445,85.07631059473951,0.0
2019-05-31,77.81268384922097,108.05860914354588,-3.0511988235675203,2019,1267.1662268387904,111.1098079671134,0.0
2019-06-30,106.61611049451218,9.796944934420575,-0.6423996531556876,2019,1276.963171773211,10.439344587576262,96.17676590693593
2019-07-31,84.33162658774204,0.4093532685416287,-0.17672949487231307,2019,1277.3725250417526,0.5860827634139417,179.92230973126402
2019-08-31,81.57278579356267,1.6306745692360396,-0.1265348609309631,2019,1279.0031996109885,1.7572094301670027,259.7378860946597
2019-09-30,67.19382579027415,50.9810336918288,-0.028680255213776984,2019,1329.9842333028173,51.00971394704258,275.92199793789126
2019-10-31,33.34426028692398,7.725409671920957,-0.021863620765879166,2020,7.725409671920957,7.747273292686836,301.51898493212843
2019-11-30,24.69817651169482,24.573987363943758,35.88546811402402,2020,32.299397035864715,24.573987363943758,301.6431740798795
2019-12-31,10.341213466518683,211.141186676545,-34.201803570693414,2020,243.4405837124097,245.34299024723842,66.64139729915976
2020-01-31,14.87898314837648,86.49012141562068,4.311014803787549,2020,329.9307051280304,82.17910661183313,0.0
2020-02-29,31.01429839704067,0.09772068947214638,-2.862757166298049,2020,330.0284258175026,2.960477855770195,28.053820541270476
2020-03-31,37.19171475544594,116.80172240880098,20.92282940813393,2020,446.83014822630355,95.87889300066706,0.0
2020-04-30,73.68356761200158,50.85809053544303,-17.021950431545342,2020,497.68823876174656,67.88004096698837,5.803526645013207
2020-05-31,63.61985861076854,73.98103050375428,-4.701234950480566,2020,571.6692692655008,78.68226545423485,0.0
2020-06-30,99.66009206740651,9.283666655686996,-1.7064731788178717,2020,580.9529359211879,10.990139834504868,88.66995223290164
2020-07-31,90.0483436087135,6.178909058795327,-0.505798733947622,2020,587.1318449799832,6.684707792742949,172.03358804887216
