,ET,P,SWE,wy,sumP,P_adj,D
2021-07-31,89.24543052230203,0.8544951628245074,0.0,2021,583.4001674115535,0.8544951628245074,272.0316653547177
2021-08-31,77.88586326150572,0.0,0.0,2021,583.4001674115535,0.0,349.9175286162234
2021-09-30,62.111887913452165,27.81771469665757,0.0,2021,611.2178821082111,27.81771469665757,384.211701833018
2021-10-31,26.282181431231706,296.68657670798876,0.0,2022,296.68657670798876,296.68657670798876,113.80730655626098
2021-11-30,25.023662321539415,71.48256266404556,0.0,2022,368.16913937203435,71.48256266404556,67.34840621375484
2021-12-31,13.70466613461027,319.9589081459858,27.962001898879443,2022,688.1280475180201,291.9969062471063,0.0
2022-01-31,15.774372616830714,29.570216138481243,-26.878035890909477,2022,717.6982636565014,56.448252029390716,0.0
2022-02-28,31.239393455706306,3.034900398150828,-1.0839660079699671,2022,720.7331640546522,4.1188664061207945,27.12052704958551
2022-03-31,57.12363217167687,47.90314611644611,-1.8566962203814263e-18,2022,768.6363101710983,47.90314611644611,36.34101310481627
2022-04-30,48.121933138245986,151.09272395803575,-8.673617379884035e-19,2022,919.7290341291341,151.09272395803575,0.0
2022-05-31,78.40010641127958,21.667281072359565,-4.163336342344337e-17,2022,941.3963152014936,21.667281072359565,56.732825338920016
2022-06-30,88.65909727764475,45.16956344716093,0.0,2022,986.5658786486546,45.16956344716093,100.22235916940383
2022-07-31,81.2841074753924,1.2926035615571483,0.0,2022,987.8584822102117,1.2926035615571483,180.2138630832391
2022-08-31,79.55604504744169,0.12432570561439675,0.0,2022,987.9828079158261,0.12432570561439675,259.6455824250664
2022-09-30,59.131946439655934,41.46872507274575,0.0,2022,1029.451532988572,41.46872507274575,277.3088037919766
2022-10-31,32.403688924359315,0.13864382683561213,0.0,2023,0.13864382683561213,0.13864382683561213,309.57384888950025
2022-11-30,18.290211935798524,114.00971198859789,0.1721949966248428,2023,114.1483558154335,113.83751699197305,214.02654383332572
2022-12-31,10.713523100115278,378.5886829403274,12.557631279540782,2023,492.73703875576086,366.0310516607866,0.0
2023-01-31,13.215046554934823,345.90978891629703,-11.324864154318444,2023,838.646827672058,357.2346530706155,0.0
2023-02-28,22.098643256185156,125.17157891861935,50.93750106679995,2023,963.8184065906772,74.23407785181939,0.0
2023-03-31,31.40611155449144,411.1509222558205,46.99205322650722,2023,1374.9693288464978,364.1588690293133,0.0
2023-04-30,47.454706038840115,41.30091253679697,-39.80600972191875,2023,1416.2702413832947,81.10692225871571,0.0
2023-05-31,79.4484632437705,62.57369097445874,-45.669621950583384,2023,1478.8439323577534,108.24331292504212,0.0
2023-06-30,85.89761106677308,33.28165440711569,-11.672386672244173,2023,1512.125586764869,44.95404107935986,40.94356998741322
2023-07-31,82.89174780526734,0.7599326476266489,-2.1864980704080508,2023,1512.8855194124958,2.9464307180346996,120.88888707464585
2023-08-31,72.25610357364548,16.271612194666627,0.0,2023,1529.1571316071625,16.271612194666627,176.8733784536247
2023-09-30,60.336585971446304,38.635315640598336,0.0,2023,1567.7924472477607,38.635315640598336,198.57464878447266
2023-10-31,35.33253879577902,,,2024,,,233.90718758025167
