,ET,P,SWE,wy,sumP,P_adj,D
2003-02-28,25.5450880236206,76.07506500728655,19.796974169741645,2003,598.414448159281,56.27809083754491,0.0
2003-03-31,45.72462816017717,88.21627640224897,-0.8112361623615811,2003,686.63072456153,89.02751256461055,0.0
2003-04-30,40.18097065879314,222.18821834538232,96.87464944649437,2003,908.8189429069123,125.31356889888795,0.0
2003-05-31,79.71322088946302,64.77511312088869,-201.88407749077484,2003,973.594056027801,266.6591906116635,0.0
2003-06-30,71.65580513009785,0.3215870978938412,-94.79398523985239,2003,973.9156431256948,95.11557233774623,0.0
2003-07-31,73.23520059051489,8.075664550214096,0.0,2003,981.991307675909,8.075664550214096,65.1595360403008
2003-08-31,78.49540948514488,29.703881774890665,0.0,2003,1011.6951894507996,29.703881774890665,113.95106375055501
2003-09-30,53.533562649935455,6.919183727628851,0.0,2003,1018.6143731784284,6.919183727628851,160.56544267286162
2003-10-31,27.986745894076407,1.3028013983523996,0.4094280442804427,2004,1.3028013983523996,0.8933733540719568,187.65881521286607
2003-11-30,18.97975419819156,77.82153626507427,25.450793357933577,2004,79.12433766342667,52.370742907140695,154.26782650391692
2003-12-31,10.126610813803289,293.79898634889304,137.4716789667897,2004,372.9233240123197,156.32730738210333,8.06712993561689
2004-01-31,13.310190071969004,92.73591301240116,15.697915129151198,2004,465.6592370247209,77.03799788324996,0.0
2004-02-29,21.702810112566898,205.78574287469306,97.98590405904045,2004,671.444979899414,107.7998388156526,0.0
2004-03-31,51.38145783354863,39.57223314739142,-84.51282287822855,2004,711.0172130468053,124.08505602561996,0.0
2004-04-30,56.21429193578152,12.27189024496272,-108.21880073800745,2004,723.289103291768,120.49069098297016,0.0
2004-05-31,44.03241336039863,17.45746753000197,-63.55959409594095,2004,740.74657082177,81.01706162594292,0.0
2004-06-30,70.28316220704929,1.8764255561857743,-20.72450184501844,2004,742.6229963779558,22.600927401204217,47.68223480584507
2004-07-31,73.40869385495482,1.6271978861413363,0.0,2004,744.2501942640971,1.6271978861413363,119.46373077465856
2004-08-31,59.0228721166267,1.026215944514092,0.0,2004,745.2764102086112,1.026215944514092,177.46038694677117
2004-09-30,46.251007196899806,3.402307860197913,0.0,2004,748.6787180688092,3.402307860197913,220.30908628347305
2004-10-31,30.16539435320171,252.66525034009814,77.62392988929888,2005,252.66525034009814,175.04132045079928,75.4331601858755
2004-11-30,14.500087839084703,56.45178007424522,2.233653136531373,2005,309.1170304143434,54.21812693771385,35.715121087246345
2004-12-31,13.497604724118844,202.74835735964282,99.12870848708491,2005,511.8653877739862,103.61964887255792,0.0
2005-01-31,13.59202598457166,344.53001328414143,153.66461254612517,2005,856.3954010581276,190.86540073801626,0.0
2005-02-28,27.459029269553028,163.95245008750675,63.35121771217723,2005,1020.3478511456344,100.60123237532952,0.0
2005-03-31,47.33905141549479,221.3243684144554,55.365332103321066,2005,1241.6722195600898,165.95903631113433,0.0
2005-04-30,45.72510833056511,63.91952872930427,-13.955332103321041,2005,1305.591748289394,77.8748608326253,0.0
2005-05-31,87.90040379433808,139.81523236505387,-169.78892988929874,2005,1445.4069806544478,309.6041622543526,0.0
2005-06-30,76.64483667367955,6.135907879929103,-189.98907749077495,2005,1451.542888534377,196.12498537070405,0.0
2005-07-31,77.44961281511831,0.12341998722742877,-77.63411439114391,2005,1451.6663085216044,77.75753437837133,0.0
2005-08-31,66.4679732772303,9.865170997181826,0.0,2005,1461.5314795187862,9.865170997181826,56.60280228004847
2005-09-30,49.32757095928838,14.014204511880173,0.0,2005,1475.5456840306665,14.014204511880173,91.91616872745668
2005-10-31,29.383234045694465,22.340241635210177,1.288247232472325,2006,22.340241635210177,21.05199440273785,100.2474083704133
2005-11-30,27.799174694570564,40.92119237280795,14.099907749077488,2006,63.26143400801813,26.821284623730463,101.2252984412534
2005-12-31,12.41346325619164,341.97295172388385,135.5912915129151,2006,405.23438573190197,206.38166021096876,0.0
2006-01-31,13.64474376015361,260.90089480369585,114.01110701107004,2006,666.1352805355978,146.8897877926258,0.0
2006-02-28,20.49648944025992,103.34084363628499,18.738671586715952,2006,769.4761241718828,84.60217204956903,0.0
2006-03-31,34.276019790282085,262.8402066447642,130.3228782287822,2006,1032.316330816647,132.51732841598198,0.0
2006-04-30,42.66537586767098,278.96134978432144,64.0908487084871,2006,1311.2776806009683,214.87050107583434,0.0
2006-05-31,71.51413085216367,37.640011654689495,-257.0036346863469,2006,1348.917692255658,294.6436463410364,0.0
2006-06-30,81.51715403928523,4.357220697434548,-215.18738007380063,2006,1353.2749129530926,219.54460077123517,0.0
2006-07-31,80.2411386796633,8.200954411345949,-5.951937269372692,2006,1361.4758673644385,14.152891680718641,66.08824699894465
2006-08-31,64.45899276325508,0.6337866907438958,0.0,2006,1362.1096540551823,0.6337866907438958,129.91345307145585
2006-09-30,46.63613498744649,1.25675009125015,0.0,2006,1363.3664041464324,1.25675009125015,175.2928379676522
2006-10-31,29.367211637867385,28.324758928348537,0.0,2007,28.324758928348537,28.324758928348537,176.33529067717103
2006-11-30,24.857533599172953,53.97968066679388,7.808800738007379,2007,82.30443959514241,46.170879928786505,155.02194434755748
2006-12-31,14.893478068232175,119.84647179730281,41.159852398523974,2007,202.15091139244524,78.68661939877884,91.22880301701082
2007-01-31,20.065933773856553,36.30738365537782,4.5690590405904175,2007,238.45829504782307,31.738324614787402,79.55641217607997
2007-02-28,26.808255749566268,213.81251879878064,97.61883763837636,2007,452.2708138466037,116.19368116040428,0.0
2007-03-31,47.60147661412384,36.17268736367426,-84.71455719557194,2007,488.44350121027793,120.8872445592462,0.0
2007-04-30,44.19636162279892,46.44011209820435,-47.192915129151274,2007,534.8836133084823,93.63302722735563,0.0
2007-05-31,69.52773007493818,15.854146958893098,-18.915202952029517,2007,550.7377602673754,34.769349910922614,34.75838016401556
2007-06-30,71.2456775813061,0.2350732117971291,-0.3338745387453874,2007,550.9728334791726,0.5689477505425165,105.43510999477914
2007-07-31,70.53015319871537,1.5348666655411496,0.0,2007,552.5077001447137,1.5348666655411496,174.43039652795335
2007-08-31,61.9899280150615,3.6190213104701368,0.0,2007,556.1267214551838,3.6190213104701368,232.8013032325447
2007-09-30,47.37384621063903,12.19231571234707,0.0,2007,568.3190371675308,12.19231571234707,267.98283373083666
2007-10-31,33.54949093728083,27.983842500279007,0.04197416974169741,2008,27.983842500279007,27.94186833053731,273.5904563375802
2007-11-30,31.22923548303742,10.584270928517,-0.04197416974169741,2008,38.56811342879601,10.626245098258698,294.1934467223589
2007-12-31,14.357457270478797,145.75163265115583,65.80151291512914,2008,184.31974607995184,79.95011973602669,228.60078425681098
2008-01-31,13.330013655656034,328.5151621543819,172.5520110701106,2008,512.8349082343337,155.96315108427132,85.96764682819571
2008-02-29,28.64191917327922,198.88183086639276,86.66830258302582,2008,711.7167391007265,112.21352828336694,2.3960377181079906
2008-03-31,45.467312788337345,14.441987268339513,-59.53669741697411,2008,726.158726369066,73.97868468531362,0.0
2008-04-30,50.88996641446761,2.0315871012546887,-99.26274907749075,2008,728.1903134703208,101.29433617874544,0.0
2008-05-31,47.80884443624287,32.13754689190869,-125.79808118081178,2008,760.3278603622294,157.93562807272048,0.0
2008-06-30,84.79490828566156,0.24659032465590372,-40.42429889298893,2008,760.5744506868854,40.670889217644834,44.12401906801673
2008-07-31,74.52305296180108,3.3360774807726283,0.0,2008,763.910528167658,3.3360774807726283,115.31099454904518
2008-08-31,62.39351614689059,0.0,0.0,2008,763.910528167658,0.0,177.70451069593577
2008-09-30,46.78625576674665,0.648043379755353,0.0,2008,764.5585715474133,0.648043379755353,223.84272308292708
2008-10-31,36.06657759734269,38.92331122380762,0.430940959409594,2009,38.92331122380762,38.492370264398026,221.41693041587175
2008-11-30,18.949789998154653,107.64294879027693,3.9482287822878215,2009,146.56626001408455,103.6947200079891,136.67200040603728
2008-12-31,14.466366488281977,147.99793571801973,89.34285977859781,2009,294.5641957321043,58.65507593942192,92.48329095489734
2009-01-31,17.590956264993544,145.60788816418483,13.663560885608831,2009,440.1720838962891,131.944327278576,0.0
2009-02-28,23.80714080088578,210.13385377222062,113.99726937269364,2009,650.3059376685097,96.13658439952698,0.0
2009-03-31,43.31366377560437,133.51674090441935,19.431033210332117,2009,783.8226785729291,114.08570769408723,0.0
2009-04-30,38.83715962354681,38.51637498595912,-73.45708487084866,2009,822.3390535588882,111.97345985680778,0.0
2009-05-31,77.34640339546046,81.59822434745051,-158.98671586715864,2009,903.9372779063387,240.58494021460916,0.0
2009-06-30,89.44182764347664,24.408397590646214,-8.03861623616236,2009,928.3456754969849,32.44701382680857,56.99481381666807
2009-07-31,75.18702048348405,0.3801739156150254,-0.33147601476014754,2009,928.7258494125999,0.7116499303751729,131.47018436977694
2009-08-31,62.44694297840934,7.703147742792999,0.0,2009,936.428997155393,7.703147742792999,186.2139796053933
2009-09-30,50.25529433474812,1.4892720184658543,0.0,2009,937.9182691738588,1.4892720184658543,234.98000192167555
2009-10-31,37.33503746078614,154.26056185730985,5.679575645756457,2010,154.26056185730985,148.5809862115534,123.73405317090828
2009-11-30,27.6411618379775,12.891398629010983,-4.001863468634686,2010,167.15196048632083,16.893262097645668,134.4819529112401
2009-12-31,13.387699575567456,220.39688570207014,107.12490774907747,2010,387.54884618839094,113.27197795299267,34.597674533814896
2010-01-31,13.794918619671533,201.6344612632704,99.3512730627306,2010,589.1833074516613,102.2831882005398,0.0
2010-02-28,23.872842959955708,187.9429853660299,69.2058671586716,2010,777.1262928176913,118.7371182073583,0.0
2010-03-31,42.83484037645322,100.29595493667223,11.841107011070164,2010,877.4222477543635,88.45484792560207,0.0
2010-04-30,43.194517069570004,180.93139501463358,43.91523985239843,2010,1058.3536427689971,137.01615516223515,0.0
2010-05-31,69.2727248569847,60.80629429100786,-121.7909778597786,2010,1119.159937060005,182.59727215078647,0.0
2010-06-30,82.1050215906994,0.7365687616243743,-191.84985239852392,2010,1119.8965058216293,192.5864211601483,0.0
2010-07-31,76.51300387525376,0.11500878274503755,-19.47527675276752,2010,1120.0115146043743,19.590285535512557,56.9227183397412
2010-08-31,63.46654069016424,0.0033231056524819463,0.0,2010,1120.0148377100268,0.0033231056524819463,120.38593592425295
2010-09-30,49.139879682598306,0.029770272434510817,0.0,2010,1120.0446079824612,0.029770272434510817,169.49604533441675
2010-10-31,32.50406643292121,170.67217979690867,10.168505535055349,2011,170.67217979690867,160.50367426185332,41.496437505484636
2010-11-30,22.964291566709733,149.4234690716082,63.39108856088558,2011,320.09564886851683,86.03238051072262,0.0
2010-12-31,10.6114869902196,474.6409287163159,200.8569003690035,2011,794.7365775848327,273.7840283473124,0.0
2011-01-31,16.134827611664825,92.78363568467088,11.097490774907897,2011,887.5202132695036,81.68614490976299,0.0
2011-02-28,23.47042598744926,200.65893568581134,159.33171586715872,2011,1088.179148955315,41.32721981865262,0.0
2011-03-31,38.46978959025473,341.9611488685331,155.97675276752756,2011,1430.140297823848,185.98439610100553,0.0
2011-04-30,39.762315245478064,32.47677594791594,-93.4785793357932,2011,1462.617073771764,125.95535528370914,0.0
2011-05-31,58.93111406423037,86.28611842561754,-130.40544280442822,2011,1548.9031921973815,216.69156123004575,0.0
2011-06-30,91.52224289405689,74.59901520445717,-289.5480627306272,2011,1623.5022074018386,364.1470779350843,0.0
2011-07-31,77.10787744555188,0.5714958156827187,-87.39036900369004,2011,1624.0737032175214,87.96186481937276,0.0
2011-08-31,68.46483573274277,2.479244491024818,0.0,2011,1626.5529477085463,2.479244491024818,65.98559124171796
2011-09-30,54.08301661129572,27.95001539127872,0.0,2011,1654.502963099825,27.95001539127872,92.11859246173495
2011-10-31,38.22434551495019,63.492320415337964,0.0,2012,63.492320415337964,63.492320415337964,66.85061756134718
2011-11-30,21.789498708010356,38.07368408434262,1.644151291512915,2012,101.56600449968059,36.429532792829704,52.21058347652783
2011-12-31,19.65126319675158,0.010171589894122042,-0.8092619926199265,2012,101.5761760895747,0.8194335825140485,71.04241309076536
2012-01-31,20.395399549699185,162.5441691241437,63.47479704797047,2012,264.1203452137184,99.06937207617324,0.0
2012-02-29,31.053844166389844,37.677928221291936,5.669630996309962,2012,301.79827343501034,32.00829722498197,0.0
2012-03-31,41.376802864208486,146.7429877260619,49.71869003690037,2012,448.5412611610722,97.02429768916153,0.0
2012-04-30,69.14624884656556,135.95410559278088,-61.04863468634687,2012,584.4953667538531,197.00274027912775,0.0
2012-05-31,51.24022588860593,2.22436097192825,-56.42826568265681,2012,586.7197277257814,58.652626654585056,0.0
2012-06-30,73.93417340272396,10.425598941463072,-2.2211070110701105,2012,597.1453266672444,12.646705952533182,61.287467450190775
2012-07-31,70.59960580223677,0.3967192762391901,0.0,2012,597.5420459434836,0.3967192762391901,131.49035397618835
2012-08-31,64.22050861846236,3.3223287099398555,0.0,2012,600.8643746534235,3.3223287099398555,192.38853388471085
2012-09-30,48.636478795260786,0.14665602655265678,0.0,2012,601.0110306799761,0.14665602655265678,240.878356653419
2012-10-31,36.861059314214,29.203210996300054,0.05811808118081179,2013,29.203210996300054,29.145092915119243,248.59432305251374
2012-11-30,13.723507917174189,122.78098244831482,30.257509225092253,2013,151.98419344461487,92.52347322322257,169.79435774646538
2012-12-31,11.495267412246712,386.5008919765729,156.08747232472322,2013,538.4850854211878,230.4134196518497,0.0
2013-01-31,16.167548813346627,30.49032461790364,6.085959409594096,2013,568.9754100390915,24.404365208309542,0.0
2013-02-28,30.592897058280744,18.103731728719186,-1.847970479704827,2013,587.0791417678106,19.951702208424013,10.641194849856731
2013-03-31,44.65727678736205,55.58667415570399,-25.825645756457533,2013,642.6658159235146,81.41231991216152,0.0
2013-04-30,52.57091352009746,29.61615837510456,-86.44357933579336,2013,672.2819742986192,116.05973771089792,0.0
2013-05-31,68.18448750599791,26.32214910271101,-65.72891143911437,2013,698.6041234013302,92.05106054182538,0.0
2013-06-30,73.23434392647547,5.191363002330639,-12.642952029520293,2013,703.7954864036608,17.83431503185093,55.40002889462454
2013-07-31,70.80544494887982,2.1082672966333162,0.0,2013,705.9037537002941,2.1082672966333162,124.09720654687105
2013-08-31,61.201150112575235,0.47731050254828394,0.0,2013,706.3810642028425,0.47731050254828394,184.821046156898
2013-09-30,45.953097848152666,16.104276298913557,0.0,2013,722.485340501756,16.104276298913557,214.66986770613713
2013-10-31,25.677558040822362,27.157666164301503,7.714169741697414,2014,27.157666164301503,19.44349642260409,220.9039293243554
2013-11-30,23.33969364780572,26.51185903568725,-3.1331918819188163,2014,53.669525199988755,29.645050917606067,214.59857205455506
2013-12-31,15.848191045657563,32.97182197312493,0.1399999999999988,2014,86.64134717311369,32.83182197312493,197.6149411270877
2014-01-31,21.886878990294136,45.37886816028404,15.922416974169732,2014,132.02021533339774,29.45645118611431,190.04536893126752
2014-02-28,30.656480053142424,115.9200099232157,32.40226937269374,2014,247.94022525661342,83.51774055052196,137.18410843388799
2014-03-31,47.15100417020334,107.53105796304811,15.095885608856072,2014,355.47128321966153,92.43517235419205,91.89994024989929
2014-04-30,51.94298261800201,82.38785785904565,-48.54269372693726,2014,437.8591410787072,130.93055158598293,12.912371281918382
2014-05-31,69.29667638483969,14.211462455102968,-19.220608856088553,2014,452.0706035338102,33.43207131119152,48.776976355566546
2014-06-30,66.00523895634205,1.6114038036544387,-0.37824723247232467,2014,453.6820073374646,1.9896510361267634,112.79256427578184
2014-07-31,64.59745359264863,11.3099829535486,0.0,2014,464.9919902910132,11.3099829535486,166.08003491488188
2014-08-31,57.93186109163378,0.798640861645262,0.0,2014,465.7906311526585,0.798640861645262,223.2132551448704
2014-09-30,49.480645089862364,24.97973521270135,0.7268634686346861,2014,490.7703663653598,24.252871744066663,248.4410284906661
2014-10-31,28.64426615492492,1.227806360984507,-0.7268634686346861,2015,1.227806360984507,1.9546698296191929,275.1306248159718
2014-11-30,24.99325681809795,66.78391252566723,1.7404797047970473,2015,68.01171888665174,65.04343282087018,235.0804488131996
2014-12-31,13.214075358895819,151.20802489322767,39.29341328413284,2015,219.21974377987942,111.91461160909483,136.3799125630006
2015-01-31,22.134648116027616,5.081300709860758,-6.178284132841327,2015,224.30104448974018,11.259584842702086,147.25497583632614
2015-02-28,37.477131785806556,87.61450176379425,-3.217749077490776,2015,311.91554625353444,90.83225084128503,93.89985678084767
2015-03-31,52.672043399638355,13.559884007125458,-21.28811808118081,2015,325.4754302606599,34.848002088306266,111.72389809217975
2015-04-30,45.839288482119784,70.935677981385,-4.482158671586716,2015,396.41110824204486,75.41783665297172,82.14534992132782
2015-05-31,73.1925836808503,36.902645401128616,-5.377195571955719,2015,433.3137536431735,42.27984097308433,113.05809262909379
2015-06-30,76.12969258589513,6.913208499673105,-0.49038745387453864,2015,440.2269621428466,7.403595953547644,181.78418926144127
2015-07-31,65.88767907886482,29.14488561533212,0.0,2015,469.3718477581787,29.14488561533212,218.52698272497398
2015-08-31,56.29318817581284,1.2004627205468734,0.0,2015,470.5723104787256,1.2004627205468734,273.61970818023997
2015-09-30,40.32357973207368,6.161465200181229,0.0,2015,476.73377567890685,6.161465200181229,307.78182271213245
2015-10-31,27.69857474997233,43.55511239167124,0.43706642066420653,2016,43.55511239167124,43.11804597100703,292.36235149109774
2015-11-30,19.957800494519695,122.68529500559944,34.56861623616235,2016,166.24040739727067,88.1166787694371,224.20347321618033
2015-12-31,11.100566114330002,210.06216058266713,104.34372693726934,2016,376.3025679799378,105.7184336453978,129.58560568511254
2016-01-31,16.581100490829243,245.93894186899496,101.9461070110701,2016,622.2415098489328,143.99283485792486,2.1738713180169214
2016-02-29,33.90770048344836,49.67422042644963,-24.76295202952025,2016,671.9157302753824,74.43717245596989,0.0
2016-03-31,52.965326050854344,222.51215160394275,42.031088560885536,2016,894.4278818793251,180.48106304305722,0.0
2016-04-30,71.67001217846996,75.1302865592027,-91.73332103321025,2016,969.5581684385279,166.86360759241296,0.0
2016-05-31,71.1992604347345,24.032276621405753,-113.17025830258305,2016,993.5904450599336,137.2025349239888,0.0
2016-06-30,101.16379820644354,9.758936546508227,-53.660073800738,2016,1003.3493816064419,63.41901034724623,37.74478785919732
2016-07-31,72.37043657969521,0.20442620965910308,0.0,2016,1003.553807816101,0.20442620965910308,109.91079822923342
2016-08-31,60.46140605971141,0.034151626711648696,0.0,2016,1003.5879594428126,0.034151626711648696,170.33805266223317
2016-09-30,43.675490275676275,1.5486360820287564,0.0,2016,1005.1365955248414,1.5486360820287564,212.46490685588068
2016-10-31,37.01713400007382,153.13492038857507,10.131088560885608,2017,153.13492038857507,143.00383182768945,106.47820902826504
2016-11-30,17.377876517695697,73.08875562286053,21.79429889298892,2017,226.2236760114356,51.29445672987161,72.56162881608913
2016-12-31,13.912605823522906,231.976926648429,61.58169741697417,2017,458.20060265986456,170.3952292314548,0.0
2017-01-31,16.86713320783967,652.0930707548596,334.12795202952026,2017,1110.2936734147243,317.9651187253393,0.0
2017-02-28,29.088075886760425,473.83089263645155,164.694409594096,2017,1584.1245660511756,309.13648304235556,0.0
2017-03-31,50.943177942642016,106.16812696094257,-21.68693726937272,2017,1690.2926930121182,127.85506423031529,0.0
2017-04-30,47.86529804746614,153.84506868472818,-177.4688376383765,2017,1844.1377616968464,331.3139063231047,0.0
2017-05-31,87.77016794005837,9.313227482885821,-182.7517527675276,2017,1853.4509891797322,192.0649802504134,0.0
2017-06-30,89.21672166242206,8.471214285314574,-169.0276199261992,2017,1861.9222034650468,177.49883421151378,0.0
2017-07-31,83.62982615435726,0.26344975041895335,-41.394298892988935,2017,1862.185653215466,41.65774864340789,41.97207751094937
2017-08-31,76.82592846860815,7.975164082697449,0.0,2017,1870.1608172981632,7.975164082697449,110.82284189686007
2017-09-30,65.13992396559999,29.099399863904896,0.0,2017,1899.260217162068,29.099399863904896,146.86336599855517
2017-10-31,29.914814896836827,10.391902333377136,0.0,2018,10.391902333377136,10.391902333377136,166.38627856201487
2017-11-30,26.020005167386422,114.00537276253483,14.636937269372691,2018,124.39727509591197,99.36843549316214,93.03784823623914
2017-12-31,17.416631602258892,5.728609279146992,-7.245682656826566,2018,130.12588437505894,12.974291935973557,97.48018790252448
2018-01-31,18.512346362529073,121.78799002129071,27.60164206642067,2018,251.91387439634968,94.18634795487004,21.806186310183506
2018-02-28,29.659370317056094,26.219945106315595,-8.559059040590409,2018,278.1338195026653,34.779004146906004,16.686552480333596
2018-03-31,45.92476580666596,399.01614886726065,116.68319188191879,2018,677.149968369926,282.33295698534187,0.0
2018-04-30,56.265061824087425,87.36071691898583,-69.17247232472323,2018,764.5106852889118,156.53318924370905,0.0
2018-05-31,93.60802421289635,15.57242903966485,-58.314280442804424,2018,780.0831143285766,73.88670948246927,19.721314730427082
2018-06-30,93.09134167497142,4.798981441286018e-05,-15.630276752767523,2018,780.083162318391,15.630324742581935,97.18233166281657
2018-07-31,86.1012438637287,4.029120668009007,0.0,2018,784.1122829864,4.029120668009007,179.25445485853623
2018-08-31,69.16069242977895,0.08328840029324491,0.0,2018,784.1955713866932,0.08328840029324491,248.33185888802194
2018-09-30,39.64701878714061,2.7838290409107675,0.0,2018,786.9794004276041,2.7838290409107675,285.1950486342518
2018-10-31,28.92485586682908,22.0431484642186,0.0,2019,22.0431484642186,22.0431484642186,292.07675603686226
2018-11-30,17.67201564979884,174.1047027096052,52.86618081180812,2019,196.1478511738238,121.23852189779707,188.51024978886403
2018-12-31,12.457352083564025,66.2623374951774,9.460018450184492,2019,262.4101886690012,56.80231904499291,144.16528282743514
2019-01-31,16.468881996750852,222.57016154964407,78.49263837638374,2019,484.9803502186453,144.07752317326032,16.55664165092567
2019-02-28,20.069927632550584,422.002121040092,220.3399077490776,2019,906.9824712587373,201.66221329101438,0.0
2019-03-31,42.54152857775811,198.64628517895386,38.84706642066419,2019,1105.6287564376912,159.79921875828967,0.0
2019-04-30,57.27965293162019,28.186237032029574,-105.8702952029521,2019,1133.8149934697208,134.05653223498166,0.0
2019-05-31,83.3830438635357,138.84493736304108,-59.00047970479707,2019,1272.6599308327618,197.84541706783816,0.0
2019-06-30,111.71893221089941,6.54933444589349,-206.1571771217712,2019,1279.2092652786553,212.7065115676647,0.0
2019-07-31,67.26600797518834,2.881291494608154,-28.97785977859778,2019,1282.0905567732634,31.85915127320593,35.40685670198241
2019-08-31,57.612231575838166,0.06658091452540804,0.0,2019,1282.157137687789,0.06658091452540804,92.95250736329517
2019-09-30,43.204980062029264,5.623604882451121,0.027767527675276748,2019,1287.78074257024,5.595837354775845,130.56165007054858
2019-10-31,21.545102643627242,0.22540775536444405,-0.027767527675276748,2020,0.22540775536444405,0.2531752830397208,151.8535774311361
2019-11-30,18.252361541869746,54.64336149365999,38.23876383763836,2020,54.86876924902443,16.40459765602163,153.7013413169842
2019-12-31,13.177128932210904,197.20471228624874,57.032859778597754,2020,252.07348153527317,140.17185250765098,26.706617741544136
2020-01-31,14.446845077701086,34.20952309891558,-1.2428413284132773,2020,286.2830046341887,35.45236442732886,5.701098391916361
2020-02-29,32.95444095825183,4.8934099125743735,-16.718099630996278,2020,291.1764145467631,21.61150954357065,17.04402980659754
2020-03-31,40.743467572256485,142.16463420613616,53.34164206642065,2020,433.34104875289927,88.82299213971551,0.0
2020-04-30,78.26787346351188,99.31398035169548,-49.90918819188187,2020,532.6550291045947,149.22316854357734,0.0
2020-05-31,63.6488088295006,57.39988927461642,-75.97025830258305,2020,590.0549183792112,133.37014757719948,0.0
2020-06-30,87.38972057140748,4.411003813658855,-4.772878228782287,2020,594.46592219287,9.183882042441141,78.20583852896634
2020-07-31,70.70981063821935,1.04598323686546,0.0,2020,595.5119054297355,1.04598323686546,147.86966593032025
2020-08-31,62.86886715145251,2.5332285252913396,0.0,2020,598.0451339550268,2.5332285252913396,208.20530455648142
2020-09-30,42.377706249307884,2.2506138428193574,0.0,2020,600.2957477978462,2.2506138428193574,248.33239696296994
2020-10-31,27.074102838581084,0.0,0.0,2021,0.0,0.0,275.40649980155104
2020-11-30,15.16665903805692,44.19169843315419,6.04581180811808,2021,44.19169843315419,38.145886625036105,252.42727221457184
2020-12-31,14.066023402606033,69.81648231210315,24.50485239852398,2021,114.00818074525733,45.31162991357917,221.1816657035987
2021-01-31,18.777618010703083,209.3736935653915,118.15669741697417,2021,323.38187431064887,91.21699614841734,148.74228756588445
2021-02-28,29.55395312788339,40.81506522248735,-21.07018450184502,2021,364.1969395331362,61.88524972433237,116.41099096943547
2021-03-31,48.34243070677247,85.20487211494833,16.037878228782276,2021,449.4018116480845,69.16699388616605,95.58642779004188
2021-04-30,46.57335154087472,16.681675432467344,-78.155073800738,2021,466.0834870805519,94.83674923320534,47.32303009771126
