,ET,P,SWE,wy,sumP,P_adj,D
2013-11-30,23.04,14.426555881585776,0.016510134789387922,2014,33.4010584365092,14.410045746796387,558.6295629110856
2013-12-31,11.165818181818183,27.933770970913322,0.024137105910224957,2014,61.334829407422525,27.909633865003098,541.8857472279007
2014-01-31,21.12181818181818,57.696865885781605,0.003868242037725872,2014,119.03169529320414,57.69299764374388,505.31456776597497
2014-02-28,30.064,100.25258215660472,-0.01473395092630976,2014,219.28427744980885,100.26731610753103,435.11125165844396
2014-03-31,55.490909090909085,61.80703133211007,0.018657938392648288,2014,281.09130878191894,61.78837339371742,428.8137873556356
2014-04-30,53.79854545454545,29.227582717690236,-0.0542314186313888,2014,310.31889149960915,29.281814136321625,453.33051867385944
2014-05-31,69.55636363636363,41.75176341651267,-0.0005779842611953922,2014,352.07065491612184,41.752341400773865,481.1345409094492
2014-06-30,72.652,0.0,0.0,2014,352.07065491612184,0.0,553.7865409094492
2014-07-31,72.75636363636363,23.06214747407511,0.0,2014,375.13280239019696,23.06214747407511,603.4807570717377
2014-08-31,63.92981818181818,27.30598637875955,0.0,2014,402.4387887689565,27.30598637875955,640.1045888747963
2014-09-30,52.028363636363636,31.49113042686018,0.0,2014,433.92991919581664,31.49113042686018,660.6418220842997
2014-10-31,29.490545454545455,9.0447893805568,0.0,2015,9.0447893805568,9.0447893805568,681.0875781582884
2014-11-30,27.91418181818182,23.358601266493178,0.006200169125018088,2015,32.403390647049974,23.35240109736816,685.649358879102
2014-12-31,14.46618181818182,62.50303968078887,0.01457742042420013,2015,94.90643032783885,62.48846226036467,637.6270784369192
2015-01-31,23.167272727272728,7.012336393108282,0.0003530413063394036,2015,101.91876672094713,7.011983351801943,653.78236781239
2015-02-28,40.685818181818185,83.73754657009792,0.019395269411574073,2015,185.65631329104505,83.71815130068634,610.7500346935219
2015-03-31,51.06945454545455,24.08097308205917,-0.040525900267131695,2015,209.7372863731042,24.1214989823263,637.6979902566502
2015-04-30,44.279636363636364,41.069974326232085,8.673617379884035e-19,2015,250.80726069933633,41.069974326232085,640.9076522940545
2015-05-31,98.764,76.32233292104952,-9.740878893424454e-20,2015,327.12959362038583,76.32233292104952,663.349319373005
2015-06-30,96.87345454545454,31.765017659140277,0.0,2015,358.8946112795261,31.765017659140277,728.4577562593192
2015-07-31,87.49745454545454,51.88722826012581,0.0,2015,410.7818395396519,51.88722826012581,764.067982544648
2015-08-31,55.647636363636366,6.996246714228472,0.0,2015,417.7780862538804,6.996246714228472,812.7193721940558
2015-09-30,36.85272727272728,5.912735434391038,0.0,2015,423.69082168827146,5.912735434391038,843.6593640323921
2015-10-31,27.167636363636362,52.837125889388965,0.0,2016,52.837125889388965,52.837125889388965,817.9898745066395
2015-11-30,17.108363636363638,91.6219428366075,0.03260754592515326,2016,144.45906872599647,91.58933529068234,743.5089028523207
2015-12-31,7.066545454545454,149.26343361893043,0.0651599060710486,2016,293.7225023449269,149.1982737128594,601.3771745940068
2016-01-31,10.899636363636365,120.70335949269109,-0.033802362108552766,2016,414.425861837618,120.73716185479965,491.53964910284344
2016-02-29,28.041090909090904,49.6129200340921,-0.008830518688301793,2016,464.0387818717101,49.6217505527804,469.95898945915394
2016-03-31,59.13709090909091,88.37756819789185,0.036305748194724596,2016,552.416350069602,88.34126244969713,440.7548179185477
2016-04-30,58.19563636363636,65.19340752913814,-0.06560980108658876,2016,617.6097575987401,65.25901733022474,433.6914369519593
2016-05-31,67.50036363636363,51.35492413781684,-0.02583051830748314,2016,668.9646817365569,51.38075465612432,449.8110459321986
2016-06-30,77.40763636363636,0.0,0.0,2016,668.9646817365569,0.0,527.2186822958349
2016-07-31,67.0770909090909,0.0,0.0,2016,668.9646817365569,0.0,594.2957732049258
2016-08-31,55.528363636363636,3.8636861146832797,0.0,2016,672.8283678512402,3.8636861146832797,645.9604507266062
2016-09-30,35.604,8.115340675473748,0.0,2016,680.943708526714,8.115340675473748,673.4491100511324
2016-10-31,36.684363636363635,144.8452881954176,0.0006779279546216466,2017,144.8452881954176,144.84461026746297,565.2888634200331
2016-11-30,19.057454545454547,32.24047072372095,0.00811176794960776,2017,177.08575891913853,32.23235895577134,552.1139590097163
2016-12-31,13.419636363636364,123.60668045522921,0.02887556271896035,2017,300.6924393743677,123.57780489251024,441.9557904808424
2017-01-31,8.928363636363637,409.0576578319875,0.25633052155912456,2017,709.7500972063552,408.8013273104284,42.08282680677763
2017-02-28,21.03127272727273,285.13722085311275,0.04781503371290269,2017,994.887318059468,285.0894058193999,0.0
2017-03-31,40.30145454545455,100.53932456799153,-0.11467004735190597,2017,1095.4266426274596,100.65399461534344,0.0
2017-04-30,48.94690909090909,115.20130424328448,-0.06506053220715607,2017,1210.627946870744,115.26636477549164,0.0
2017-05-31,78.38545454545454,41.14685272422073,-0.15411570718352524,2017,1251.7747995949646,41.30096843140426,37.08448611405028
2017-06-30,74.08363636363636,3.6833900635552514,-0.00796452715262972,2017,1255.45818965852,3.6913545907078813,107.47676788697875
2017-07-31,77.7890909090909,2.016573967955038,0.0,2017,1257.4747636264751,2.016573967955038,183.2492848281146
2017-08-31,74.82181818181817,39.266188600138165,0.0,2017,1296.7409522266132,39.266188600138165,218.8049144097946
2017-09-30,43.16836363636364,59.13363195855521,0.0,2017,1355.8745841851685,59.13363195855521,202.83964608760303
2017-10-31,21.233454545454546,10.96258288755545,0.0,2018,10.96258288755545,10.96258288755545,213.11051774550214
2017-11-30,23.49636363636364,129.8881234823321,0.027418637069294583,2018,140.85070636988755,129.8607048452628,106.74617653660297
2017-12-31,17.066545454545455,11.373470622862401,-0.025090371346654927,2018,152.22417699274996,11.398560994209056,112.41416099693937
2018-01-31,21.22218181818182,60.93465536485339,0.00913091193934953,2018,213.15883235760333,60.92552445291404,72.71081836220715
2018-02-28,25.688,34.945296283260056,0.016784628366564847,2018,248.1041286408634,34.92851165489349,63.470306707313654
2018-03-31,35.790909090909096,228.1531920155068,0.08242623989579376,2018,476.2573206563702,228.070765775611,0.0
2018-04-30,55.179272727272725,47.63556027946986,-0.10925619455677381,2018,523.89288093584,47.74481647402663,7.434456253246097
2018-05-31,79.252,40.879705317886426,-0.0014138513675739834,2018,564.7725862537264,40.881119169254,45.80533708399209
2018-06-30,91.53927272727272,0.0,0.0,2018,564.7725862537264,0.0,137.3446098112648
2018-07-31,79.32436363636364,17.79165526248949,0.0,2018,582.5642415162159,17.79165526248949,198.87731818513896
2018-08-31,68.48581818181819,1.2772780122243772,0.0,2018,583.8415195284404,1.2772780122243772,266.08585835473275
2018-09-30,39.28981818181818,1.7791973074455432,0.0,2018,585.6207168358859,1.7791973074455432,303.5964792291054
2018-10-31,22.140363636363634,9.31039027996662,0.0,2019,9.31039027996662,9.31039027996662,316.42645258550243
2018-11-30,16.174545454545456,76.44068453664737,0.0027984233421267228,2019,85.751074816614,76.43788611330524,256.16311192674266
2018-12-31,7.9541818181818185,44.701250991479164,0.0,2019,130.45232580809315,44.701250991479164,219.4160427534453
2019-01-31,10.483272727272727,144.6644088676692,0.2080931857128382,2019,275.11673467576236,144.45631568195637,85.44299979876166
2019-02-28,12.488000000000001,275.63347594941143,0.19387698408451168,2019,550.7502106251738,275.4395989653269,0.0
2019-03-31,33.074909090909095,106.6813479710053,0.10492961229504766,2019,657.4315585961791,106.57641835871024,0.0
2019-04-30,40.035636363636364,21.68095041283578,-0.43700479474422094,2019,679.1125090090148,22.117955207580003,17.91768115605636
2019-05-31,57.53054545454545,44.24735874124707,-0.07269341069030333,2019,723.359867750262,44.320052151937375,31.128174458664432
2019-06-30,97.96181818181817,16.944273525289358,0.0,2019,740.3041412755513,16.944273525289358,112.14571911519324
2019-07-31,76.748,12.927771153471395,0.0,2019,753.2319124290227,12.927771153471395,175.96594796172184
2019-08-31,61.83127272727272,0.0,0.0,2019,753.2319124290227,0.0,237.79722068899457
2019-09-30,39.45963636363636,20.625627594678395,0.0024360923231831074,2019,773.8575400237011,20.623191502355212,256.63366555027574
2019-10-31,18.468363636363637,2.8946367838992133,-0.0024360923231831074,2020,2.8946367838992133,2.8970728762223965,272.204956310417
2019-11-30,16.692,40.1074851339708,0.02093918968898219,2020,43.002121917870014,40.086545944281816,248.8104103661352
2019-12-31,8.389454545454546,120.22137611970774,0.07760332268033479,2020,163.22349803757777,120.14377279702741,137.05609211456232
2020-01-31,11.578909090909091,34.64372705023385,0.027820945524417592,2020,197.86722508781162,34.61590610470943,114.01909510076197
2020-02-29,28.11418181818182,5.379529042094279,-0.04281841174842001,2020,203.2467541299059,5.422347453842699,136.7109294651011
2020-03-31,40.832727272727276,90.47814760079834,0.010031811658058096,2020,293.72490173070423,90.46811578914028,87.07554094868809
2020-04-30,88.68654545454545,49.96548364408347,-0.09357685780337266,2020,343.6903853747877,50.05906050188684,125.7030259013467
2020-05-31,51.89236363636364,18.066785093914767,0.0,2020,361.75717046870244,18.066785093914767,159.5286044437956
2020-06-30,81.1130909090909,12.348358859930338,0.0,2020,374.10552932863277,12.348358859930338,228.29333649295614
2020-07-31,76.22909090909091,14.115452796354422,0.0,2020,388.2209821249872,14.115452796354422,290.40697460569265
2020-08-31,69.81709090909091,10.824376743470607,0.0,2020,399.0453588684578,10.824376743470607,349.399688771313
2020-09-30,40.68509090909091,5.204224128894206,0.0,2020,404.24958299735204,5.204224128894206,384.8805555515097
2020-10-31,20.941454545454548,3.1706501828180835,0.0,2021,3.1706501828180835,3.1706501828180835,402.65135991414616
2020-11-30,12.982181818181818,66.58245191018143,0.02755349096716256,2021,69.75310209299951,66.55489841921427,349.07864331311373
2020-12-31,10.451272727272727,46.773828976892034,-0.0021235916075540012,2021,116.52693106989155,46.77595256849959,312.7539634718869
2021-01-31,17.521454545454546,114.69529553058436,0.10127955856355463,2021,231.2222266004759,114.5940159720208,215.68140204532062
2021-02-28,22.690181818181816,38.19945538097433,0.05018074729958097,2021,269.4216819814502,38.14927463367475,200.2223092298277
2021-03-31,50.106545454545454,44.26038755750443,-0.026535472220128725,2021,313.6820695389547,44.286923029724555,206.04193165464858
2021-04-30,42.65163636363636,17.330597740652316,-0.14998170371987515,2021,331.012667279607,17.48057944437219,231.21298857391275
2021-05-31,64.82472727272727,25.958390496771433,-0.000373029282740274,2021,356.9710577763784,25.958763526054174,270.07895232058587
2021-06-30,93.76218181818182,6.63095869184075,0.0,2021,363.6020164682192,6.63095869184075,357.21017544692694
2021-07-31,87.69454545454545,34.48725338580897,0.0,2021,398.08926985402815,34.48725338580897,410.4174675156634
2021-08-31,67.6370909090909,7.091873515347194,0.0,2021,405.1811433693753,7.091873515347194,470.96268490940713
2021-09-30,47.51490909090909,4.044682438598086,0.0,2021,409.2258258079734,4.044682438598086,514.4329115617181
2021-10-31,23.55127272727273,151.73112193565194,1.3552527156068805e-18,2022,151.73112193565194,151.73112193565194,386.2530623533389
2021-11-30,28.858909090909087,21.010112899301298,-9.147955830346444e-19,2022,172.74123483495325,21.010112899301298,394.1018585449467
2021-12-31,9.226181818181818,248.82841259054007,0.20134234159916375,2022,421.5696474254933,248.6270702489409,154.70097011418764
2022-01-31,10.824363636363636,3.0021946088080984,-0.002919768763555125,2022,424.5718420343014,3.0051143775716533,162.52021937297962
2022-02-28,20.224363636363638,14.99686582847561,0.022789700879706998,2022,439.56870786277705,14.974076127595902,167.77050688174737
2022-03-31,61.03454545454545,24.476399160821344,-0.1893490972878361,2022,464.04510702359835,24.66574825810918,204.13930407818364
2022-04-30,59.93636363636364,49.332443185985895,-0.029893300292806582,2022,513.3775502095842,49.3623364862787,214.71333122826857
2022-05-31,77.33054545454544,11.849278099333757,-0.001969876134672951,2022,525.226828308918,11.85124797546843,280.1926287073456
2022-06-30,83.44763636363636,3.796020570891855,0.0,2022,529.0228488798099,3.796020570891855,359.8442445000901
2022-07-31,69.07309090909091,0.0,0.0,2022,529.0228488798099,0.0,428.917335409181
2022-08-31,71.87345454545454,36.72844719993694,0.0,2022,565.7512960797468,36.72844719993694,464.06234275469865
2022-09-30,45.02072727272727,28.75192933873745,0.0,2022,594.5032254184842,28.75192933873745,480.3311406886885
2022-10-31,20.445454545454545,4.5230295048700855,0.0,2023,4.5230295048700855,4.5230295048700855,496.25356572927296
2022-11-30,11.946909090909092,72.47202591831909,0.03629307443829806,2023,76.99505542318917,72.43573284388079,435.76474197630125
2022-12-31,7.71709090909091,221.01198259704316,0.0805163300755593,2023,298.00703802023236,220.9314662669676,222.55036661842456
2023-01-31,6.8410909090909096,369.8557152170772,0.36449747740685406,2023,667.8627532373096,369.49121773967033,0.0
2023-02-28,13.79018181818182,138.69128849046646,0.1344811343126469,2023,806.554041727776,138.55680735615383,0.0
2023-03-31,27.72981818181818,243.33806921441465,0.2727801037264299,2023,1049.8921109421906,243.0652891106882,0.0
2023-04-30,47.891636363636366,10.561508828749037,-0.22794340792539958,2023,1060.4536197709397,10.789452236674437,37.10218412696193
2023-05-31,72.84,41.56943838692567,-0.5590177274535636,2023,1102.0230581578653,42.12845611437923,67.8137280125827
2023-06-30,94.47309090909091,38.989628796085654,-0.10160698458082504,2023,1141.012686953951,39.09123578066648,123.19558314100713
2023-07-31,82.27854545454545,1.0130398893570152,0.0,2023,1142.0257268433081,1.0130398893570152,204.46108870619557
2023-08-31,73.06436363636364,51.126063872880465,0.0,2023,1193.1517907161885,51.126063872880465,226.39938846967874
2023-09-30,53.677454545454545,19.185971820301006,0.0,2023,1212.3377625364894,19.185971820301006,260.8908711948323
