,ET,P,SWE,wy,sumP,P_adj,D
2020-12-31,19.134785890204167,101.79892612078112,30.461064603390945,2021,206.45691211376163,71.33786151739017,232.3371025760985
2021-01-31,20.70386948237536,190.50194353618258,26.62843409249999,2021,396.9588556499442,163.8735094436826,89.16746261479125
2021-02-28,30.91984836456017,118.37741581756775,-12.298421292273986,2021,515.336271467512,130.67583710984172,0.0
2021-03-31,48.572726262305466,108.28571742912902,-0.3263782021086641,2021,623.621988896641,108.61209563123768,0.0
2021-04-30,51.96738567799301,13.61077436910931,-20.0508928467566,2021,637.2327632657504,33.66166721586591,18.305718462127096
2021-05-31,83.72639726897424,7.510285124297136,-17.736041605304532,2021,644.7430483900474,25.24632672960167,76.78578900149967
2021-06-30,93.09614083836135,1.067389094302776,-6.505853778672586,2021,645.8104374843502,7.573242872975362,162.30868696688566
2021-07-31,88.25856700539848,2.537996235515225,-0.29876100859630794,2021,648.3484337198654,2.8367572441115327,247.7304967281726
2021-08-31,82.2593617021276,0.1692931243807933,-0.020542020126073625,2021,648.5177268442462,0.18983514450686692,329.8000232857933
2021-09-30,63.00038901238484,16.148281177861747,0.0,2021,664.6660080221079,16.148281177861747,376.6521311203164
2021-10-31,27.49939345824071,353.7405843427201,0.0030274721474106373,2022,353.7405843427201,353.7375568705727,50.413967707984455
2021-11-30,27.862299936487766,58.31136770736706,-0.0030274721474106378,2022,412.0519520500872,58.31439517951447,19.96187246495775
2021-12-31,13.513975865354075,435.98277140756136,60.161963286257695,2022,848.0347234576486,375.8208081213037,0.0
2022-01-31,18.212075591551525,20.618822330516608,-52.50107644011578,2022,868.6535457881652,73.11989877063239,0.0
2022-02-28,31.503083214228987,17.936032413926522,2.5188200432434424,2022,886.5895782020917,15.41721237068308,16.085870843545905
2022-03-31,58.19329124980147,42.61095404618334,-6.704437909292364,2022,929.2005322482751,49.315391955475704,24.96377013787167
2022-04-30,50.868171351437184,189.17038261531462,-0.6639195975120642,2022,1118.3709148635896,189.83430221282669,0.0
2022-05-31,76.58717960933771,16.45917925862771,-1.5672267310183692,2022,1134.8300941222174,18.02640598964608,58.56077361969163
2022-06-30,82.05719946006033,36.06617056827476,-1.0228795696737396,2022,1170.8962646904922,37.0890501379485,103.52892294180347
2022-07-31,79.79334444973796,0.01047230914194692,-0.211442122642693,2022,1170.9067369996342,0.2219144317846399,183.10035295975678
2022-08-31,78.54089804668885,4.804487743111068,-0.009800959246131247,2022,1175.7112247427451,4.814288702357199,256.8269623040884
2022-09-30,53.987942671113224,42.06897546473064,0.0,2022,1217.780200207476,42.06897546473064,268.745929510471
2022-10-31,30.38873749404477,1.8386669205819064,3.1848438816761693e-19,2023,1.8386669205819064,1.8386669205819064,297.29600008393385
2022-11-30,18.792868826425277,132.14365135531432,2.777584119280752,2023,133.98231827589623,129.36606723603356,186.72280167432558
2022-12-31,12.152335239002694,528.5507840358927,13.358720931073554,2023,662.5331023117889,515.1920631048191,0.0
2023-01-31,13.533301572177216,506.32530285275976,-3.965314237942061,2023,1168.8584051645487,510.2906170907018,0.0
2023-02-28,22.79741861203747,172.65864347971018,73.98589005430208,2023,1341.517048644259,98.6727534254081,0.0
2023-03-31,34.70984516436397,453.9728425805958,57.978356714009124,2023,1795.4898912248545,395.9944858665867,0.0
2023-04-30,50.595729712561514,25.54064279514277,-28.428203937612594,2023,1821.0305340199973,53.96884673275537,0.0
2023-05-31,70.49767508337303,61.11298006950585,-46.25600865049722,2023,1882.1435140895032,107.36898872000307,0.0
2023-06-30,84.11816896935044,25.114875381441138,-38.7465980270441,2023,1907.2583894709444,63.86147340848524,20.256695560865197
2023-07-31,78.86384548197547,0.009301047335382492,-25.592460832857608,2023,1907.2676905182798,25.60176188019299,73.51877916264769
2023-08-31,73.12428855010323,24.80181818959613,-3.798765311704895,2023,1932.069508707876,28.600583501301024,118.0424842114499
2023-09-30,58.08219231380019,23.19061526140008,-1.206599078558427,2023,1955.260123969276,24.397214339958506,151.72746218529159
2023-10-31,32.85596236303002,,,2024,,,184.5834245483216
