,ET,P,SWE,wy,sumP,P_adj,D
2005-09-30,47.534895140664965,20.51648617132591,0.0,2005,971.1170891237556,20.51648617132591,205.03982323083594
2005-10-31,29.853258312020465,34.696267764261904,0.0,2006,34.696267764261904,34.696267764261904,200.1968137785945
2005-11-30,27.361636828644503,66.03479900252678,0.0008271174733752509,2006,100.73106676678869,66.0339718850534,161.52447872218562
2005-12-31,9.430506393861894,327.0828533651153,0.13261086447792592,2006,427.81392013190396,326.95024250063733,0.0
2006-01-31,9.867989769820973,236.5566823151682,0.1623659751253124,2006,664.3706024470721,236.39431634004288,0.0
2006-02-28,21.879938618925834,88.93319204460337,0.013337417022146913,2006,753.3037944916755,88.91985462758123,0.0
2006-03-31,31.35762659846548,183.5226861472259,0.24450004124845232,2006,936.8264806389014,183.27818610597745,0.0
2006-04-30,40.09882352941177,156.09606616776603,-0.0450722024823228,2006,1092.9225468066675,156.14113837024834,0.0
2006-05-31,62.58537084398978,19.376912434407526,-0.3357083210569093,2006,1112.299459241075,19.712620755464435,42.87275008852534
2006-06-30,72.73996930946292,1.4452800952848017,-0.1533921735204886,2006,1113.7447393363598,1.5986722688052903,114.01404712918298
2006-07-31,81.46598465473147,3.816267255386572,-0.019468718287492116,2006,1117.5610065917463,3.835735973674064,191.6442958102404
2006-08-31,63.99611253196932,0.8958074908438427,0.0,2006,1118.4568140825902,0.8958074908438427,254.74460085136587
2006-09-30,46.10492071611254,3.3214228490774773,0.0,2006,1121.7782369316676,3.3214228490774773,297.52809871840094
2006-10-31,28.23586700767264,32.27568123734919,6.776263578034403e-21,2007,32.27568123734919,32.27568123734919,293.4882844887244
2006-11-30,20.25452685421995,79.25243143490873,0.0180488103699104,2007,111.52811267225792,79.23438262453882,234.50842871840553
2006-12-31,12.658291560102302,79.81147360423253,0.044837607901499044,2007,191.33958627649045,79.76663599633103,167.4000842821768
2007-01-31,15.560593350383634,48.017465474235664,0.019194280969869332,2007,239.3570517507261,47.99827119326579,134.96240643929465
2007-02-28,22.752000000000002,170.7805920164828,0.15666396096596608,2007,410.13764376720894,170.62392805551684,0.0
2007-03-31,40.2990895140665,42.428270340942454,-0.14497866715660113,2007,452.5659141081514,42.573249008099054,0.0
2007-04-30,37.19283887468032,49.320638608761584,-0.06295989037747807,2007,501.886552716913,49.38359849913906,0.0
2007-05-31,62.57861892583121,14.11355573265478,-0.030290365705034003,2007,516.0001084495677,14.143846098359813,48.43477282747139
2007-06-30,65.75476214833759,5.306566239746179,-0.0005157369681316577,2007,521.3066746893139,5.3070819767143105,108.88245299909468
2007-07-31,71.71494629156011,0.0,0.0,2007,521.3066746893139,0.0,180.59739929065478
2007-08-31,59.72534015345269,1.8594521561220738,0.0,2007,523.166126845436,1.8594521561220738,238.4632872879854
2007-09-30,47.419867007672636,27.035122880676862,0.0002211809199419089,2007,550.2012497261129,27.034901699756922,258.8482525959011
2007-10-31,34.96298721227622,37.97458587056604,-0.0002186860375306754,2008,37.97458587056604,37.974804556603566,255.83643525157376
2007-11-30,31.464757033248084,22.0669118341152,-2.4948824112334044e-06,2008,60.041497704681234,22.066914328997612,265.2342779558242
2007-12-31,10.570352941176472,91.86668367869295,0.0986027052124844,2008,151.9081813833742,91.76808097348047,184.03654992352023
2008-01-31,12.150547314578006,233.68843027828785,0.27487621564137343,2008,385.59661166166205,233.41355406264648,0.0
2008-02-29,22.978005115089516,136.9912788754418,0.1340569416051512,2008,522.5878905371038,136.85722193383666,0.0
2008-03-31,39.88423529411765,28.635640200504078,-0.08289541754425489,2008,551.2235307376079,28.71853561804833,11.16569967606932
2008-04-30,31.637360613810742,6.252691227414336,-0.25172709088730594,2008,557.4762219650222,6.504418318301642,36.29864197157842
2008-05-31,32.620603580562666,52.75174563418153,-0.14923922415046326,2008,610.2279675992038,52.900984858331995,16.01826069380909
2008-06-30,78.12693606138109,0.0,-0.02367412987698495,2008,610.2279675992038,0.02367412987698495,94.12152262531319
2008-07-31,72.88969820971867,2.3076359057695024,0.0,2008,612.5356035049733,2.3076359057695024,164.70358492926238
2008-08-31,64.47668542199489,0.23931336523445212,0.0,2008,612.7749168702078,0.23931336523445212,228.9409569860228
2008-09-30,48.34426598465473,0.5816559072238661,0.0,2008,613.3565727774317,0.5816559072238661,276.70356706345365
2008-10-31,36.3474168797954,32.75134764972614,-2.710505431213761e-20,2009,32.75134764972614,32.75134764972614,280.2996362935229
2008-11-30,18.644092071611258,89.44174784412766,0.0,2009,122.1930954938538,89.44174784412766,209.5019805210065
2008-12-31,13.287611253196932,129.52537060809388,0.14911546796644176,2009,251.71846610194768,129.37625514012743,93.41333663407599
2009-01-31,12.570516624040922,69.46467753819059,0.04304046441963899,2009,321.18314364013827,69.42163707377095,36.56221618434596
2009-02-28,23.984613810741692,108.91182591154585,0.10539780531322612,2009,430.09496955168413,108.80642810623262,0.0
2009-03-31,38.867560102301795,156.40956502856807,0.01431748596903698,2009,586.5045345802522,156.39524754259904,0.0
2009-04-30,37.38385677749362,39.15264155812223,-0.19702267626586667,2009,625.6571761383744,39.349664234388094,0.0
2009-05-31,71.58936061381075,58.7632074976236,-0.11083188290954898,2009,684.4203836359981,58.87403938053315,12.715321233277606
2009-06-30,93.76360102301791,30.39439062869555,-0.004016664492928194,2009,714.8147742646936,30.398407293188477,76.08051496310705
2009-07-31,75.24517647058825,1.0280409920921323,0.0,2009,715.8428152567857,1.0280409920921323,150.29765044160317
2009-08-31,63.44081841432225,9.686963610446458,0.0,2009,725.5297788672322,9.686963610446458,204.05150524547895
2009-09-30,51.09900767263428,1.6116098680691315,0.0,2009,727.1413887353013,1.6116098680691315,253.5389030500441
2009-10-31,35.528757033248084,106.17529884803255,4.743384504624082e-20,2010,106.17529884803255,106.17529884803255,182.8923612352596
2009-11-30,25.800879795396426,42.57573878868873,0.020663478489900383,2010,148.7510376367213,42.55507531019883,166.1381657204572
2009-12-31,8.59891560102302,109.45711511474235,0.12770995534022275,2010,258.2081527514637,109.32940515940213,65.4076761620781
2010-01-31,9.697554987212278,144.95151715100394,0.1250941308487889,2010,403.1596699024676,144.82642302015515,0.0
2010-02-28,19.753902813299234,106.74218339426848,0.036345737849952264,2010,509.9018532967361,106.70583765641852,0.0
2010-03-31,39.158015345268545,97.65009036359578,-0.013805499680706323,2010,607.5519436603319,97.66389586327648,0.0
2010-04-30,41.859682864450136,126.4356421271899,-0.007292125589989207,2010,733.9875857875218,126.44293425277988,0.0
2010-05-31,61.59476214833761,47.55695106674328,-0.1382818558005981,2010,781.5445368542651,47.69523292254388,13.899529225793728
2010-06-30,81.33814833759591,7.429673321259005,-0.1411184106344317,2010,788.974210175524,7.570791731893437,87.6668858314962
2010-07-31,76.83854731457801,12.063394337999352,-0.009315410823138963,2010,801.0376045135233,12.07270974882249,152.43272339725172
2010-08-31,68.0218516624041,8.711492510862492,0.0,2010,809.7490970243858,8.711492510862492,211.74308254879332
2010-09-30,52.39987723785167,0.003942652388499202,0.0,2010,809.7530396767744,0.003942652388499202,264.1390171342565
2010-10-31,34.34598465473147,198.79991164747048,5.94933500297524e-05,2011,198.79991164747048,198.79985215412046,99.68514963486751
2010-11-30,20.7924705882353,174.3143145614445,0.1522700214196874,2011,373.11422620891494,174.1620445400248,0.0
2010-12-31,8.610987212276216,287.34630932785956,0.15357228540867848,2011,660.4605355367745,287.19273704245086,0.0
2011-01-31,11.644112531969311,28.172830325789292,-0.01906358124259311,2011,688.6333658625638,28.191893907031886,0.0
2011-02-28,18.296265984654735,157.7634991178498,0.23715790525887126,2011,846.3968649804135,157.52634121259092,0.0
2011-03-31,33.11296163682865,279.7964438395932,0.19305169906661668,2011,1126.1933088200067,279.6033921405266,0.0
2011-04-30,34.43760613810742,55.31417103956372,-0.2287872925957431,2011,1181.5074798595706,55.54295833215946,0.0
2011-05-31,48.26561636828645,66.99029159936549,-0.18080166191254793,2011,1248.497771458936,67.17109326127805,0.0
2011-06-30,78.93602046035807,74.42223753492098,-0.21199757308702652,2011,1322.920008993857,74.63423510800801,4.301785352350052
2011-07-31,71.72603580562661,3.2764536360258707,-0.08853563032195948,2011,1326.196462629883,3.36498926634783,72.66283189162883
2011-08-31,68.67723785166241,0.0,-0.006925665344013438,2011,1326.196462629883,0.006925665344013438,141.33314407794722
2011-09-30,54.001677749360624,11.26207705027497,0.0,2011,1337.4585396801579,11.26207705027497,184.07274477703288
2011-10-31,39.49180562659848,44.63954099800669,-5.421010862427522e-20,2012,44.63954099800669,44.63954099800669,178.92500940562468
2011-11-30,20.425739130434785,37.784897996167075,0.004715167761395687,2012,82.42443899417376,37.78018282840568,161.57056570765377
2011-12-31,17.77996930946292,4.457910328721976,0.001932638072532182,2012,86.88234932289573,4.455977690649444,174.89455732646724
2012-01-31,22.598629156010233,129.87413822218994,0.07866539756368045,2012,216.7564875450857,129.79547282462627,67.6977136578512
2012-02-29,25.07261381074169,35.90738829062404,0.03184333593206155,2012,252.6638758357097,35.87554495469198,56.89478251390091
2012-03-31,42.32503324808185,161.00110761776253,0.02579765742265276,2012,413.66498345347225,160.97530996033987,0.0
2012-04-30,70.99985677749362,68.13075859315934,-0.07643087933364513,2012,481.7957420466316,68.20718947249298,2.7926673050006343
2012-05-31,43.241207161125324,10.030008329956948,-0.06311498846594335,2012,491.82575037658853,10.09312331842289,35.94075114770307
2012-06-30,63.6770537084399,15.080757671298581,-0.0034083289527341424,2012,506.90650804788714,15.084166000251315,84.53363885589165
2012-07-31,67.17839386189259,4.79358631686803,0.0,2012,511.70009436475516,4.79358631686803,146.9184464009162
2012-08-31,67.20863427109974,18.620908067217865,0.0,2012,530.321002431973,18.620908067217865,195.50617260479805
2012-09-30,49.63470076726343,2.2031305731716246,0.0,2012,532.5241330051447,2.2031305731716246,242.93774279888987
2012-10-31,37.778496163682874,63.31028498128568,0.0011520918752479072,2013,63.31028498128568,63.309132889410435,217.4071060731623
2012-11-30,13.539109974424553,76.80870495242947,0.017611533973364,2013,140.11898993371514,76.7910934184561,154.15512262913077
2012-12-31,9.690434782608696,291.9543041223389,0.18559979421179015,2013,432.073294056054,291.7687043281271,0.0
2013-01-31,11.998445012787725,30.752254590094548,0.02447863516827692,2013,462.8255486461486,30.727775954926273,0.0
2013-02-28,25.218250639386195,9.371004492090227,0.003806840029746239,2013,472.19655313823887,9.367197652060481,15.851052987325714
2013-03-31,45.47662404092072,47.09599036799293,-0.10698848569628899,2013,519.2925435062318,47.202978853689224,14.124698174557208
2013-04-30,47.36290537084399,48.29236341633677,-0.08283914630065366,2013,567.5849069225685,48.375202562637426,13.112400982763772
2013-05-31,63.06377493606139,63.86843546268212,-0.04046244798904951,2013,631.4533423852506,63.90889791067117,12.267278008153992
2013-06-30,72.54015345268543,24.993138455392398,-0.00235881527243306,2013,656.4464808406431,24.99549727066483,59.8119341901746
2013-07-31,77.65164194373402,24.226178026663238,0.0,2013,680.6726588673063,24.226178026663238,113.23739810724538
2013-08-31,67.18907416879797,11.815820685668413,0.0,2013,692.4884795529747,11.815820685668413,168.61065159037494
2013-09-30,52.95157033248082,18.565056015147473,0.0,2013,711.0535355681222,18.565056015147473,202.99716590770828
2013-10-31,30.179232736572892,25.643848640883323,0.012228857557238184,2014,25.643848640883323,25.631619783326084,207.5447788609551
2013-11-30,23.935058823529417,19.300941239731532,-0.00019536847441705904,2014,44.944789880614856,19.30113660820595,212.17870107627857
2013-12-31,12.298066496163685,46.90237080348924,0.03786655597222462,2014,91.8471606841041,46.86450424751702,177.61226332492524
2014-01-31,20.435764705882356,74.20675239426261,0.013505532754205768,2014,166.0539130783667,74.1932468615084,123.8547811692992
2014-02-28,26.199693094629158,185.64074789067752,0.06500073473189433,2014,351.6946609690442,185.57574715594563,0.0
2014-03-31,45.67774936061382,93.05678489595212,0.004095412099790169,2014,444.7514458649963,93.05268948385233,0.0
2014-04-30,48.49514066496164,41.013491970908014,-0.07906243336171781,2014,485.76493783590433,41.092554404269734,7.402586260691905
2014-05-31,60.39799488491049,50.726143691946284,-0.051651612135136984,2014,536.4910815278506,50.77779530408142,17.02278584152097
2014-06-30,64.8453810741688,0.16304045216515625,-0.0017876791440812204,2014,536.6541219800158,0.16482813130923749,81.70333878438053
2014-07-31,71.42514578005117,22.998376478125845,0.0,2014,559.6524984581416,22.998376478125845,130.13010808630585
2014-08-31,66.70154475703325,35.57882538466836,0.0,2014,595.23132384281,35.57882538466836,161.25282745867074
2014-09-30,59.272020460358064,53.61307930348167,0.00029039790757580007,2014,648.8444031462916,53.61278890557409,166.91205901345472
2014-10-31,34.014976982097195,16.467022786919298,-0.0002903979075758002,2015,16.467022786919298,16.467313184826875,184.45972281072505
2014-11-30,27.241411764705887,41.95504935948714,0.0062087705269674685,2015,58.422072146406435,41.948840588960174,169.75229398647076
2014-12-31,12.090025575447571,100.09803284050805,0.041393839707604047,2015,158.5201049869145,100.05663900080044,81.78568056111789
2015-01-31,18.88671099744246,7.717892332072143,-0.006177872467109026,2015,166.23799731898666,7.724070204539252,92.94832135402109
2015-02-28,33.23629667519182,120.20805801883823,0.02882062592800444,2015,286.4460553378249,120.17923739291022,6.005380636302675
2015-03-31,47.58121739130436,27.57708743359575,-0.05891165729859242,2015,314.0231427714206,27.63599909089434,25.95059893671269
2015-04-30,45.63928388746804,54.68398590205086,-0.007747920738528849,2015,368.70712867347146,54.69173382278939,16.898149001391342
2015-05-31,83.95191815856778,91.11750923152832,-0.00358578565834565,2015,459.8246379049998,91.12109501718666,9.72897214277246
2015-06-30,82.3330537084399,41.329544537139455,0.0,2015,501.15418244213924,41.329544537139455,50.73248131407291
2015-07-31,79.56865473145781,30.732334923146023,0.0,2015,531.8865173652853,30.732334923146023,99.5688011223847
2015-08-31,61.03136572890027,3.562355335345954,0.0,2015,535.4488727006312,3.562355335345954,157.037811515939
2015-09-30,46.95971355498722,2.869555118080291,0.0,2015,538.3184278187115,2.869555118080291,201.12796995284594
2015-10-31,32.13708439897698,55.58353597911517,0.0,2016,55.58353597911517,55.58353597911517,177.68151837270776
2015-11-30,17.76626086956522,129.5439225024464,0.04329474856447859,2016,185.12745848156158,129.50062775388193,65.94715148839104
2015-12-31,8.864572890025576,212.00134689088856,0.12647479727622135,2016,397.12880537245013,211.87487209361234,0.0
2016-01-31,13.644685421994886,174.14946620255571,0.06507097270343068,2016,571.2782715750059,174.08439522985228,0.0
2016-02-29,27.386475703324813,56.86679133011387,-0.019558404599058554,2016,628.1450629051197,56.88634973471293,0.0
2016-03-31,47.034925831202045,147.36135059518813,0.033782622226395526,2016,775.5064135003079,147.32756797296173,0.0
2016-04-30,64.99498721227621,87.5583253343839,-0.11109662808073512,2016,863.0647388346918,87.66942196246463,0.0
2016-05-31,68.4179232736573,52.41713057526307,-0.10228419040379637,2016,915.4818694099548,52.519414765666866,15.898508507990428
2016-06-30,75.15862915601025,1.3780000279113915,-0.035683917686936115,2016,916.8598694378662,1.4136839455983277,89.64345371840236
2016-07-31,65.0485115089514,0.0,0.0,2016,916.8598694378662,0.0,154.69196522735376
2016-08-31,64.7095242966752,3.0120378178751785,0.0,2016,919.8719072557413,3.0120378178751785,216.38945170615378
2016-09-30,47.14295652173913,3.8657828483347156,0.0,2016,923.7376901040761,3.8657828483347156,259.6666253795582
2016-10-31,38.72114578005115,217.77765405110927,0.004328716677256864,2017,217.77765405110927,217.773325334432,80.61444582517734
2016-11-30,17.437953964194374,63.422422548715,0.03174760129109916,2017,281.2000765998243,63.390674947423896,34.661724841947816
2016-12-31,11.183345268542201,162.99903978620256,0.04063638697112381,2017,444.19911638602684,162.95840339923143,0.0
2017-01-31,13.29243989769821,509.25361612205677,0.4431683627989605,2017,953.4527325080836,508.8104477592578,0.0
2017-02-28,23.477360613810745,393.78688553254904,0.2259124314475387,2017,1347.2396180406326,393.5609731011015,0.0
2017-03-31,45.06790792838875,114.16557933926525,0.00495485619078484,2017,1461.4051973798978,114.16062448307447,0.0
2017-04-30,43.909483375959084,138.86516386267473,-0.1625003022248518,2017,1600.2703612425726,139.0276641648996,0.0
2017-05-31,73.0500664961637,35.68474157932046,-0.3613602325093609,2017,1635.955102821893,36.04610181182982,37.00396468433387
2017-06-30,61.0265780051151,3.628712185608444,-0.21668547953954367,2017,1639.5838150075015,3.8453976651479875,94.185145024301
2017-07-31,79.52699744245524,2.7449805148735575,-0.01020234110300749,2017,1642.328795522375,2.755182855976565,170.95695961077968
2017-08-31,79.60851150895142,32.39437221931422,0.0,2017,1674.7231677416894,32.39437221931422,218.1710989004169
2017-09-30,59.945820971867015,56.88068505134329,-1.0842021724855044e-19,2017,1731.6038527930325,56.88068505134329,221.2362348209406
2017-10-31,31.062465473145785,13.097493264959581,0.0,2018,13.097493264959581,13.097493264959581,239.2012070291268
2017-11-30,23.99030179028133,200.53946869787165,0.033731448748401595,2018,213.63696196283124,200.50573724912326,62.685771570284885
2017-12-31,16.25321739130435,18.321932868840324,-0.007815827132501056,2018,231.95889483167156,18.329748695972825,60.60924026561641
2018-01-31,16.95451662404092,82.95708560699447,0.02895637159450256,2018,314.915980438666,82.92812923539996,0.0
2018-02-28,25.04188235294118,35.2402933807295,0.018824239024566432,2018,350.15627381939555,35.22146914170493,0.0
2018-03-31,37.85800511508952,277.7172519588128,0.11291539348316824,2018,627.8735257782083,277.6043365653297,0.0
2018-04-30,50.97485421994886,70.10295120411143,-0.13583827535302484,2018,697.9764769823198,70.23878947946446,0.0
2018-05-31,95.62827621483376,53.29870270486374,-0.04777235870069406,2018,751.2751796871835,53.346475063564434,42.28180115126933
2018-06-30,94.60460358056267,0.0,-0.0030009916644188803,2018,751.2751796871835,0.0030009916644188803,136.88340374016758
2018-07-31,85.39936572890026,9.816365533038649,0.0,2018,761.0915452202221,9.816365533038649,212.4664039360292
2018-08-31,80.74140153452686,1.2298023670041984,0.0,2018,762.3213475872263,1.2298023670041984,291.9780031035518
2018-09-30,47.76609718670077,1.7323236140603495,0.0,2018,764.0536712012866,1.7323236140603495,338.01177667619226
2018-10-31,28.605585677749364,22.181714412925558,0.0,2019,22.181714412925558,22.181714412925558,344.43564794101604
2018-11-30,19.302547314578007,116.08322174416037,0.03014799752593195,2019,138.2649361570859,116.05307374663444,247.6851215089596
2018-12-31,9.981503836317136,60.59489913799795,0.0,2019,198.85983529508388,60.59489913799795,197.0717262072788
2019-01-31,13.646649616368286,169.7742018223541,0.18391936446940188,2019,368.63403711743797,169.59028245788468,41.128093365762396
2019-02-28,16.72511508951407,368.00757911006303,0.3544487583497682,2019,736.641616227501,367.6531303517133,0.0
2019-03-31,35.06172890025576,129.5486726111409,0.04320662818894849,2019,866.1902888386419,129.50546598295193,0.0
2019-04-30,50.93098721227623,44.856731871855416,-0.3129788236929371,2019,911.0470207104973,45.16971069554835,5.761276516727875
2019-05-31,67.89426086956522,71.34806201229692,-0.1831252585095675,2019,982.3950827227942,71.53118727080648,2.1243501154866067
2019-06-30,103.38176982097188,9.095817261455123,-0.1156186663315459,2019,991.4908999842494,9.211435927786669,96.29468400867182
2019-07-31,63.428624040920724,6.0074188990038735,0.0,2019,997.4983188832532,6.0074188990038735,153.71588915058868
2019-08-31,62.364521739130446,0.0,0.0,2019,997.4983188832532,0.0,216.08041088971913
2019-09-30,51.90383631713556,22.66633748153632,0.0032921251158721885,2019,1020.1646563647895,22.663045356420447,245.32120185043425
2019-10-31,25.514680306905372,2.5311720522012826,-0.0032921251158721885,2020,2.5311720522012826,2.534464177317155,268.30141798002245
2019-11-30,20.009289002557548,47.81913103376115,0.03740378698103412,2020,50.35030308596244,47.78172724678012,240.52897973579988
2019-12-31,11.419375959079286,183.23169015238855,0.08241418237867504,2020,233.581993238351,183.14927597000988,68.79907972486927
2020-01-31,15.023754475703326,50.91911839681959,0.007107791363594337,2020,284.50111163517056,50.912010605456,32.910823595116604
2020-02-29,28.50017391304348,6.489688597760687,-0.017421570276944492,2020,290.99080023293124,6.507110168037632,54.90388734012245
2020-03-31,39.31138618925832,137.75320534967366,0.06038385730864959,2020,428.7440055826049,137.69282149236503,0.0
2020-04-30,80.31414833759592,68.94240998806735,-0.13255648368239373,2020,497.6864155706723,69.07496647174975,11.239181865846177
2020-05-31,47.93329923273658,35.33983733552698,-0.037167125728239506,2020,533.0262529061993,35.37700446125522,23.79547663732754
2020-06-30,80.97624552429667,10.785027305712411,-0.00016443834437535553,2020,543.8112802119117,10.785191744056787,93.98653041756742
2020-07-31,75.47551918158568,4.316223272957438,0.0,2020,548.1275034848691,4.316223272957438,165.14582632619567
2020-08-31,70.23320716112534,7.614851552891963,0.0,2020,555.7423550377611,7.614851552891963,227.76418193442905
2020-09-30,53.279222506393864,0.22292728874848133,0.0,2020,555.9652823265095,0.22292728874848133,280.82047715207443
2020-10-31,30.37597953964195,0.0,0.0,2021,0.0,0.0,311.1964566917164
2020-11-30,13.708849104859336,99.73186706214824,0.051249072289317396,2021,99.73186706214824,99.68061798985892,225.22468780671682
2020-12-31,11.508705882352942,68.0702525176455,0.04461943435777234,2021,167.80211957979373,68.02563308328773,168.70776060578203
2021-01-31,16.946455242966753,128.8910854552504,0.09653201574572154,2021,296.6932050350441,128.79455343950468,56.859662409244095
2021-02-28,25.90477749360614,63.11001622267887,0.032175503724551135,2021,359.803221257723,63.07784071895432,19.686599183895915
2021-03-31,44.67073145780052,67.50222934970964,-0.04453479687679052,2021,427.3054506074326,67.54676414658643,0.0
2021-04-30,39.179457800511514,26.968400928831322,-0.1392955473104978,2021,454.2738515362639,27.107696476141818,12.071761324369696
2021-05-31,61.916890025575455,39.12696832128506,-0.04074568193007409,2021,493.400819857549,39.16771400321514,34.82093734673001
2021-06-30,81.60740664961638,3.0426284488017785,0.0,2021,496.4434483063508,3.0426284488017785,113.3857155475446
2021-07-31,78.08900255754476,20.376105855931034,0.0,2021,516.8195541622819,20.376105855931034,171.09861224915835
2021-08-31,70.52824552429668,2.63394829940625,0.0,2021,519.4535024616881,2.63394829940625,238.99290947404876
2021-09-30,47.154086956521745,3.128936486554281,0.0,2021,522.5824389482424,3.128936486554281,283.0180599440162
2021-10-31,21.12245524296675,226.1982852683822,0.003393423669073567,2022,226.1982852683822,226.1948918447131,77.94562334226987
2021-11-30,26.084583120204606,30.716301830621852,-0.0027340070939006326,2022,256.91458709900405,30.71903583771575,73.31117062475872
2021-12-31,11.173278772378518,360.95887457109757,0.31908514073485633,2022,617.8734616701016,360.6397894303627,0.0
2022-01-31,13.986455242966752,3.118100113583051,-0.03830772806092453,2022,620.9915617836847,3.1564078416439756,10.830047401322776
2022-02-28,22.47455754475704,27.4033133169351,-0.010726749910348499,2022,648.3948751006197,27.41404006684545,5.890564879234368
2022-03-31,55.382179028132995,33.73298698538582,-0.12969677179746533,2022,682.1278620860056,33.862683757183284,27.41006015018408
2022-04-30,52.46731457800512,90.63940052710251,-0.0887924456507651,2022,772.7672626131081,90.72819297275328,0.0
2022-05-31,67.00865473145781,27.11914172028494,-0.0519788583009928,2022,799.886404333393,27.17112057858593,39.83753415287188
2022-06-30,65.59369820971867,17.86356368848622,-0.00024200358953300254,2022,817.7499680218792,17.863805692075754,87.56742667051479
2022-07-31,57.542874680306916,0.12121664119442792,0.0,2022,817.8711846630737,0.12121664119442792,144.98908470962726
2022-08-31,63.876010230179034,13.866004081487779,0.0,2022,831.7371887445614,13.866004081487779,194.9990908583185
2022-09-30,44.56667007672634,34.30173172000977,-9.317362419797304e-21,2022,866.0389204645712,34.30173172000977,205.26402921503507
2022-10-31,21.6763989769821,4.620829935264294,-3.1763735522036263e-22,2023,4.620829935264294,4.620829935264294,222.31959825675287
2022-11-30,14.388787723785168,88.80056399195487,0.036257900916299234,2023,93.42139392721917,88.76430609103858,147.94407988949945
2022-12-31,10.74794884910486,341.85553044144825,0.18049366557598878,2023,435.27692436866744,341.6750367758723,0.0
2023-01-31,11.071508951406651,399.36713169955374,0.3419348345202001,2023,834.6440560682212,399.02519686503354,0.0
2023-02-28,19.816429667519184,157.27243208409087,0.14326044168235563,2023,991.916488152312,157.12917164240852,0.0
2023-03-31,33.64918670076727,323.296383968574,0.253977349281555,2023,1315.212872120886,323.0424066192924,0.0
2023-04-30,51.30893094629157,18.93195570180554,-0.31264604182347666,2023,1334.1448278226915,19.244601743629016,32.06432920266255
2023-05-31,57.818516624040925,41.21986867120433,-0.41578886805134635,2023,1375.364696493896,41.635657539255675,48.2471882874478
2023-06-30,71.9314168797954,36.29307281720718,-0.221977575186456,2023,1411.657769311103,36.51505039239364,83.66355477484956
2023-07-31,59.8086138107417,0.0,-0.005511706915119753,2023,1411.657769311103,0.005511706915119753,143.46665687867613
2023-08-31,60.71357544757034,48.68440697782783,0.0,2023,1460.342176288931,48.68440697782783,155.49582534841863
2023-09-30,48.274332480818416,31.496254819878786,0.0,2023,1491.8384311088096,31.496254819878786,172.27390300935826
