,ET,P,SWE,wy,sumP,P_adj,D
2007-08-31,46.63724474526326,26.6031863837542,0.0,2007,396.94981015538474,26.6031863837542,189.08571756755603
2007-09-30,36.07311186315815,13.187426872484874,1.1519648082658485e-19,2007,410.1372370278696,13.187426872484874,211.9714025582293
2007-10-31,20.993048322858392,30.127230954475486,1.4344809862019484e-06,2008,30.127230954475486,30.1272295199945,202.83722136109319
2007-11-30,19.208074222437098,8.322104161776288,-1.4344809862020392e-06,2008,38.449335116251774,8.322105596257273,213.723189987273
2007-12-31,15.272857701959163,127.83882224262234,0.08403461097712547,2008,166.28815735887412,127.75478763164521,101.24126005758696
2008-01-31,16.557480488984048,196.8872485386136,0.2656580653833983,2008,363.17540589748774,196.62159047323019,0.0
2008-02-29,29.797849759421698,168.61192292930826,0.12488107782524371,2008,531.7873288267959,168.487041851483,0.0
2008-03-31,40.65289960172203,12.713769839587789,-0.1382590225858707,2008,544.5010986663838,12.85202886217366,27.800870739548365
2008-04-30,31.98735455947695,0.0,-0.13434170561155126,2008,544.5010986663838,0.13434170561155126,59.65388359341377
2008-05-31,31.24450215254277,14.534078029689402,-0.12332330694849201,2008,559.0351766960731,14.657401336637895,76.24098440931864
2008-06-30,58.69476437138846,0.0005565303347419278,-0.07421101815120858,2008,559.035733226408,0.0747675484859505,134.86098123222115
2008-07-31,55.10289568800792,17.316729337859584,-0.004438700888644927,2008,576.3524625642675,17.32116803874823,172.64270888148084
2008-08-31,50.74348596818381,6.9238547077627235,0.0,2008,583.2763172720302,6.9238547077627235,216.46234014190193
2008-09-30,37.01578101618438,11.196700494420071,0.0,2008,594.4730177664503,11.196700494420071,242.28142066366624
2008-10-31,27.914504224509052,4.264568348363301,-1.3552527156068805e-20,2009,4.264568348363301,4.264568348363301,265.931356539812
2008-11-30,20.71450974975251,69.40345512508546,0.008978766141113426,2009,73.66802347344876,69.39447635894435,217.25138993062015
2008-12-31,15.183610286161574,95.58687777948322,0.11993504945123487,2009,169.25490125293197,95.46694273003199,136.96805748674973
2009-01-31,18.885138476414117,69.85236704475784,0.012033391769398216,2009,239.1072682976898,69.84033365298845,86.0128623101754
2009-02-28,27.84048437967632,126.51424669062136,0.07876961357241258,2009,365.62151498831116,126.43547707704894,0.0
2009-03-31,35.91803669682529,53.07726375545226,0.007800680970771079,2009,418.69877874376346,53.06946307448148,0.0
2009-04-30,25.47547574648341,30.21446375828417,-0.07844647671468108,2009,448.9132425020476,30.292910234998853,0.0
2009-05-31,46.98894675046619,34.145861994421935,-0.12890245723728244,2009,483.05910449646956,34.274764451659216,12.714182298806975
2009-06-30,61.220399198839715,18.04782334358485,-0.0195632837337452,2009,501.10692784005437,18.067386627318594,55.86719487032809
2009-07-31,55.96653728388236,7.3910026406181055,-0.0006052842192214618,2009,508.4979304806725,7.391607924837327,104.44212422937312
2009-08-31,48.70287727052973,1.6857371062132132,0.0,2009,510.1836675868857,1.6857371062132132,151.45926439368964
2009-09-30,37.343295347284574,1.310023835333911,0.0,2009,511.4936914222196,1.310023835333911,187.4925359056403
2009-10-31,32.746366461772226,102.06430853868018,0.003605250787715201,2010,102.06430853868018,102.06070328789247,118.17819907952006
2009-11-30,23.11373621566867,7.897851844914134,0.015169384966044922,2010,109.96216038359431,7.882682459948089,133.40925283524064
2009-12-31,13.639231070285705,170.84268448903345,0.13834134000943826,2010,280.80484487262777,170.704343149024,0.0
2010-01-31,14.898034213616373,156.34998052585982,0.16113003546559465,2010,437.15482539848756,156.18885049039423,0.0
2010-02-28,28.861707917942567,158.1959555138319,0.10853152864291765,2010,595.3507809123195,158.087423985189,0.0
2010-03-31,42.531474224667875,61.527269174021185,-0.04349869889578328,2010,656.8780500863406,61.57076787291697,0.0
2010-04-30,44.32277945341099,119.09109598700708,-0.024252236564733798,2010,775.9691460733477,119.11534822357181,0.0
2010-05-31,42.006527755393364,17.379694286401374,-0.11026776496774329,2010,793.3488403597491,17.48996205136912,24.516565704024245
2010-06-30,54.01984850229088,1.1032127885170178,-0.21259812794396846,2010,794.4520531482661,1.3158109164609861,77.22060328985414
2010-07-31,61.92295259364998,1.1860834995848348,-0.03616071149948185,2010,795.638136647851,1.2222442110843166,137.9213116724198
2010-08-31,52.79639168374277,0.04548791045386127,0.0,2010,795.6836245583048,0.04548791045386127,190.6722154457087
2010-09-30,36.045016462137085,0.062084921578927255,0.0,2010,795.7457094798838,0.062084921578927255,226.65514698626686
2010-10-31,24.244424285681387,30.97807750383925,0.006934430925431555,2011,30.97807750383925,30.97114307291382,219.9284281990344
2010-11-30,22.97809315497432,71.43062066961593,0.08695386267934033,2011,102.40869817345518,71.3436668069366,171.56285454707213
2010-12-31,14.176037575115696,532.478186018572,0.34411519610360053,2011,634.8868841920272,532.1340708224684,0.0
2011-01-31,14.562328398075017,57.2657993688124,0.03495104955710626,2011,692.1526835608396,57.230848319255294,0.0
2011-02-28,22.937362591816527,106.9468929677793,0.11212162984063373,2011,799.0995765286189,106.83477133793868,0.0
2011-03-31,41.27999263165164,179.3022300684728,0.06644080479499825,2011,978.4018065970918,179.2357892636778,0.0
2011-04-30,22.480191577056804,22.185297652075736,-0.18223296456058347,2011,1000.5871042491674,22.36753061663632,0.11266096042048446
2011-05-31,33.117074765709546,41.90816075166988,-0.11250326533679461,2011,1042.4952650008372,42.02066401700668,0.0
2011-06-30,56.799097377328486,8.687074908388793,-0.2040829731035423,2011,1051.1823399092261,8.891157881492335,47.90793949583615
2011-07-31,59.64928319786317,17.37081595380476,-0.1408676732040275,2011,1068.553155863031,17.51168362700879,90.04553906669054
2011-08-31,55.73739943355821,10.455759740342168,-0.011830097696162792,2011,1079.008915603373,10.46758983803833,135.31534866221043
2011-09-30,43.50518040940385,10.352038264022056,0.0,2011,1089.3609538673952,10.352038264022056,168.46849080759222
2011-10-31,31.134383015957084,43.564870825445844,-8.131516293641283e-20,2012,43.564870825445844,43.564870825445844,156.03800299810345
2011-11-30,20.63748555112943,40.927692154949966,0.013968541648248593,2012,84.4925629803958,40.91372361330172,135.76176493593115
2011-12-31,14.902961615510375,0.39790510546796337,-0.0016580433387461922,2012,84.89046808586377,0.39956314880670957,150.2651634026348
2012-01-31,19.037760434652494,131.38532115640794,0.0695328263617224,2012,216.2757892422717,131.31578833004622,37.98713550724109
2012-02-29,33.24471395354192,35.46935698612078,0.0031796100120399934,2012,251.74514622839249,35.46617737610874,35.76567208467427
2012-03-31,44.03035937104312,76.22028366307413,0.027811351024037673,2012,327.9654298914666,76.19247231205009,3.6035591436673045
2012-04-30,57.77180007827429,103.3626332589141,-0.03138924564493964,2012,431.32806315038073,103.39402250455905,0.0
2012-05-31,46.043750719432744,0.6959139276950301,-0.06650238604957343,2012,432.02397707807575,0.7624163137446036,45.28133440568814
2012-06-30,54.808772244860386,0.30054193233183607,-0.0149426540127894,2012,432.3245190104076,0.31548458634462545,99.7746220642039
2012-07-31,55.44093376614408,0.27178479373402553,0.0,2012,432.5963038041416,0.27178479373402553,154.94377103661395
2012-08-31,51.84704284365863,8.073544607536782,0.0,2012,440.6698484116784,8.073544607536782,198.7172692727358
2012-09-30,38.73817068397909,0.08296516090036435,0.0,2012,440.75281357257876,0.08296516090036435,237.37247479581453
2012-10-31,28.007192025231944,12.858850051424085,0.00421910861343154,2013,12.858850051424085,12.854630942810653,252.52503587823583
2012-11-30,11.442304026521166,32.893219415660816,0.012804376989715547,2013,45.7520694670849,32.8804150386711,231.0869248660859
2012-12-31,15.887539194695767,155.646322403822,0.22572059114633736,2013,201.39839187090692,155.42060181267567,91.55386224810599
2013-01-31,16.48883302253839,42.8356021620835,0.03336967998921214,2013,244.2339940329904,42.80223248209428,65.24046278855009
2013-02-28,25.875302622188457,17.714735769199997,-0.016826464652156092,2013,261.9487298021904,17.731562233852152,73.38420317688639
2013-03-31,34.24882749729493,12.663953487150813,-0.07745485753753042,2013,274.61268328934125,12.741408344688343,94.89162232949298
2013-04-30,34.55355019913899,9.808181053376723,-0.08151271266074281,2013,284.42086434271795,9.889693766037466,119.5554787625945
2013-05-31,48.398594746414346,10.33974483588612,-0.07245581447910696,2013,294.76060917860406,10.412200650365227,157.54187285864361
2013-06-30,54.53041232129291,0.29094892626460545,-0.027863907409160303,2013,295.05155810486866,0.3188128336737657,211.75347234626275
2013-07-31,55.45962013951239,19.08137180013113,0.0,2013,314.1329299049998,19.08137180013113,248.131720685644
2013-08-31,53.67090544927136,12.601168387810958,0.0,2013,326.73409829281076,12.601168387810958,289.2014577471044
2013-09-30,36.12996477657297,5.084213908793308,-1.1879637085241562e-19,2013,331.81831220160404,5.084213908793308,320.2472086148841
2013-10-31,18.235889218868707,21.60150418839776,0.005841456477087709,2014,21.60150418839776,21.595662731920672,316.8874351018321
2013-11-30,20.651656421944434,20.873210349464618,0.03306535234790381,2014,42.47471453786238,20.840144997116713,316.6989465266598
2013-12-31,19.008364297718536,11.938704734021176,0.0030257873242601346,2014,54.413419271883555,11.935678946696916,323.77163187768144
2014-01-31,24.82868522227594,22.638420992248065,0.0029531952754519933,2014,77.05184026413161,22.635467796972613,325.96484930298476
2014-02-28,34.20794069572024,61.74247999978328,0.008849596931410311,2014,138.7943202639149,61.733630402851865,298.43915959585314
2014-03-31,43.08956695904412,86.08499019396527,0.030288714670271277,2014,224.87931045788017,86.05470147929499,255.47402507560227
2014-04-30,44.525522480834304,56.53771974496494,-0.04191910278478107,2014,281.4170302028451,56.57963884774972,243.41990870868685
2014-05-31,45.3017105232866,12.204906282404503,-0.04210500024160416,2014,293.6219364852496,12.247011282646106,276.4746079493273
2014-06-30,49.039322236802704,0.0,0.0,2014,293.6219364852496,0.0,325.51393018613004
2014-07-31,49.07516264935425,11.217464455980052,0.0,2014,304.83940094122966,11.217464455980052,363.3716283795042
2014-08-31,48.110033381679216,13.143086216886077,0.0,2014,317.98248715811576,13.143086216886077,398.3385755442973
2014-09-30,33.313628473421275,5.161356300372584,0.008849229274068079,2014,323.14384345848833,5.152507071098516,426.4996969466201
2014-10-31,19.445370536639274,0.0,-0.008849229274068079,2015,0.0,0.008849229274068079,445.93621825398526
2014-11-30,18.820903837742023,37.593941925001744,-4.0657581468206416e-19,2015,37.593941925001744,37.593941925001744,427.1631801667255
2014-12-31,17.254195271312472,119.56990468630515,0.03425056729740372,2015,157.1638466113069,119.53565411900775,324.88172131903025
2015-01-31,24.234736284734215,9.958268649161733,0.021283210436621076,2015,167.12211526046863,9.936985438725111,339.17947216503933
2015-02-28,38.76198816677025,63.21492260859754,-0.0024149317780953264,2015,230.33703786906617,63.21733754037564,314.72412279143396
2015-03-31,44.50718972304717,8.593707289936859,-0.028625818224843644,2015,238.93074515900304,8.622333108161703,350.6089794063194
2015-04-30,32.77001634551189,22.973388555773038,-0.003995329739484219,2015,261.90413371477604,22.977383885512523,360.4016118663188
2015-05-31,54.515774109630016,27.82387513959343,0.0012719845777058834,2015,289.7280088543695,27.822603155015724,387.09478282093306
2015-06-30,56.97685935953219,10.457864805297033,-0.021769682569307492,2015,300.1858736596665,10.47963448786634,433.59200769259894
2015-07-31,54.473483896217516,42.42990483585022,1.0164395367051604e-20,2015,342.61577849551674,42.42990483585022,445.6355867529662
2015-08-31,45.184041255151136,4.9107345284329185,0.0,2015,347.5265130239497,4.9107345284329185,485.9088934796844
2015-09-30,29.045574970647152,3.0474536504172813,0.0,2015,350.57396667436694,3.0474536504172813,511.9070147999143
2015-10-31,22.420627575569213,45.45452444656807,2.640445769667174e-05,2016,45.45452444656807,45.45449804211037,488.87314433337315
2015-11-30,25.619067615166795,93.19913564453452,0.043181612389989396,2016,138.6536600911026,93.15595403214454,421.3362579163954
2015-12-31,13.905643575753393,133.2577148975781,0.053259055817677224,2016,271.9113749886807,133.20445584176042,302.0374456503884
2016-01-31,16.715207772175802,171.15968895415264,0.07780637532706068,2016,443.07106394283335,171.08188257882557,147.67077084373864
2016-02-29,35.072328199461296,70.06871557161054,0.01794307274866133,2016,513.1397795144438,70.05077249886187,112.69232654433806
2016-03-31,56.35031885259113,103.10212126847206,0.06111098602514797,2016,616.2419007829159,103.04101028244692,66.00163511448227
2016-04-30,71.19676404908257,42.3535761799812,-0.05250211517014955,2016,658.5954769628971,42.406078295151346,94.7923208684135
2016-05-31,67.99553928678318,13.459219226369848,-0.051501853023986466,2016,672.054696189267,13.510721079393834,149.27713907580284
2016-06-30,113.033925915694,3.2149795996963824,-0.1478017377966634,2016,675.2696757889634,3.362781337493046,258.9482836540038
2016-07-31,85.85159932776203,0.03181148112806102,-0.0015218007754338628,2016,675.3014872700915,0.03333328190349488,344.7665496998623
2016-08-31,74.74909409029166,2.736063353477142,0.0,2016,678.0375506235686,2.736063353477142,416.77958043667684
2016-09-30,45.048634113773964,0.26057555167610463,0.0,2016,678.2981261752446,0.26057555167610463,461.56763899877467
2016-10-31,27.15074061284158,27.095916613915847,0.002578813110540967,2017,27.095916613915847,27.093337800805305,461.62504181081096
2016-11-30,19.980079655593155,48.8707264988662,0.016777622197899977,2017,75.96664311278204,48.8539488766683,432.7511725897358
2016-12-31,16.669274581577916,197.19795411549032,0.08258355059645439,2017,273.1645972282723,197.11537056489385,252.30507660641987
2017-01-31,15.650950286674803,525.5620437253847,0.4520454495878801,2017,798.726640953657,525.1099982757968,0.0
2017-02-28,28.026192636256873,237.7047622031003,0.14095086720678884,2017,1036.4314031567574,237.56381133589352,0.0
2017-03-31,45.41039213428813,54.63790836766398,-0.23788657761352888,2017,1091.0693115244212,54.87579494527751,0.0
2017-04-30,52.12513665983559,62.99266229602988,-0.07297314491853962,2017,1154.0619738204512,63.06563544094842,0.0
2017-05-31,74.72518363305623,6.70894921456207,-0.17795076012929037,2017,1160.7709230350133,6.88689997469136,67.83828365836487
2017-06-30,73.3188993529669,3.9860548643575267,-0.13163759637458308,2017,1164.7569778993707,4.11769246073211,137.03949055059965
2017-07-31,110.14175412742638,2.5522664684664442,-0.07448822366362234,2017,1167.3092443678372,2.6267546921300666,244.55448998589597
2017-08-31,80.6310124571139,9.676135566478454,0.0,2017,1176.9853799343157,9.676135566478454,315.50936687653143
2017-09-30,73.92392180340326,10.93266131869774,1.6346411238115378e-06,2017,1187.9180412530134,10.932659684056615,378.50062899587806
2017-10-31,16.111558635934514,0.7719547063288278,-1.6346411238115158e-06,2018,0.7719547063288278,0.7719563409699516,393.8402312908426
2017-11-30,21.18791959289876,54.38703108918681,0.025606235011350672,2018,55.15898579551564,54.36142485417546,360.6667260295659
2017-12-31,17.97728706624606,2.2102581264894288,-0.001919585061864952,2018,57.36924392200507,2.2121777115512935,376.43183538426064
2018-01-31,25.299524368625832,70.76029632995613,0.026481119129192963,2018,128.1295402519612,70.73381521082695,330.99754454205953
2018-02-28,28.263452816723074,14.439542667953816,0.028148733017683926,2018,142.56908291991502,14.411393934936132,344.8496034238465
2018-03-31,53.39369845983839,239.4136485840895,0.08577065113253353,2018,381.9827315040045,239.32787793295697,158.9154239507279
2018-04-30,56.09793309851047,52.05832603656971,-0.10648820788890609,2018,434.04105754057423,52.16481424445862,162.84854280477975
2018-05-31,85.2677744779796,8.528320564720374,-0.05249704719872309,2018,442.5693781052946,8.580817611919098,239.53549967084024
2018-06-30,82.79277298155952,0.0,-0.005101898141266952,2018,442.5693781052946,0.005101898141266952,322.3231707542585
2018-07-31,115.19449133227434,10.823510412337805,0.0,2018,453.3928885176324,10.823510412337805,426.69415167419504
2018-08-31,107.13397334070034,0.989295920747711,0.0,2018,454.3821844383801,0.989295920747711,532.8388290941476
2018-09-30,57.2080558049589,1.7718193990669844,0.0,2018,456.1540038374471,1.7718193990669844,588.2750655000395
2018-10-31,30.949798558832335,31.549253024766845,-3.3881317890172014e-20,2019,31.549253024766845,31.549253024766845,587.675611034105
2018-11-30,16.880011050486914,112.2054265902343,0.02234914583552141,2019,143.75467961500115,112.18307744439878,492.37254464019315
2018-12-31,15.206385339687369,50.02727213614751,0.0,2019,193.78195175114865,50.02727213614751,457.551657843733
2019-01-31,17.66726431383383,146.96112260276513,0.2291013983613216,2019,340.7430743539138,146.73202120440382,328.486900953163
2019-02-28,21.55787186039552,250.58504799987497,0.2960174980105831,2019,591.3281223537888,250.2890305018644,99.75574231169412
2019-03-31,44.95667380343946,206.73910258380025,0.019145292826722504,2019,798.067224937589,206.71995729097353,0.0
2019-04-30,42.61498169763104,16.24828053586905,-0.26785283246541636,2019,814.3155054734581,16.516133368334465,26.098848329296573
2019-05-31,78.95533853627093,113.17693818281992,-0.11346624944767189,2019,927.4924436562779,113.2904044322676,0.0
2019-06-30,112.25017749844602,8.656633924398124,-0.18493301413979185,2019,936.1490775806761,8.841566938537916,103.40861055990811
2019-07-31,79.71904137026036,4.434459719540649,-0.000361238981268478,2019,940.5835373002168,4.434820958521917,178.69283097164657
2019-08-31,67.69262333954924,0.0,0.0,2019,940.5835373002168,0.0,246.38545431119582
2019-09-30,34.73610792642217,4.550597542646213,0.0009585001273686553,2019,945.134134842863,4.549639042518844,276.57192319509915
2019-10-31,16.06771738379723,0.0,-0.0009585001273686553,2020,0.0,0.0009585001273686553,292.638682078769
2019-11-30,18.15351152243479,77.26518483498793,0.06166938564874091,2020,77.26518483498793,77.20351544933919,233.58867815186463
2019-12-31,15.957982365264638,120.15387769785008,0.07271131799460129,2020,197.419062532838,120.08116637985547,129.4654941372738
2020-01-31,13.363630084950618,18.60772159486732,-0.011967722847046142,2020,216.02678412770533,18.619689317714368,124.20943490451005
2020-02-29,36.78408729884661,15.328679017448788,-0.01702724133351234,2020,231.35546314515412,15.3457062587823,145.64781594457435
2020-03-31,48.09823882864838,91.26353659405392,0.029190221757973575,2020,322.61899973920805,91.23434637229595,102.51170840092678
2020-04-30,86.39219098924879,127.91415353307548,-0.04547764932120378,2020,450.5331532722835,127.95963118239668,60.94426820777889
2020-05-31,42.715253815871264,26.954102877436554,-0.08887493320024187,2020,477.48725614972005,27.042977810636796,76.61654421301336
2020-06-30,62.284463475838585,2.979535020892655,-0.00022337869931164512,2020,480.46679117061274,2.9797583995919665,135.92124928925998
2020-07-31,57.940347629900785,1.4372006053804554,0.0,2020,481.9039917759932,1.4372006053804554,192.4243963137803
2020-08-31,56.987209982273185,7.782546798404659,0.0,2020,489.68653857439784,7.782546798404659,241.62905949764883
2020-09-30,35.29709141975735,0.0,0.0,2020,489.68653857439784,0.0,276.9261509174062
2020-10-31,18.882281925547346,0.0,0.0,2021,0.0,0.0,295.8084328429535
2020-11-30,16.844189055413594,22.049900910159746,0.015530257557949026,2021,22.049900910159746,22.034370652601798,290.6182512457653
2020-12-31,15.666645486566752,46.6121357624138,0.04620179567904361,2021,68.66203667257355,46.565933966734754,259.71896276559727
2021-01-31,15.196263093675906,123.7012058353626,0.0851942056833359,2021,192.36324250793615,123.61601162967926,151.29921422959393
2021-02-28,33.5408927872551,32.27677384483077,0.02187846830893514,2021,224.6400163527669,32.25489537652184,152.5852116403272
2021-03-31,58.21210304579046,51.77189549611855,-0.01680394340097302,2021,276.4119118488855,51.788699439519526,159.00861524659814
2021-04-30,34.571256762667794,4.530335267483666,-0.07625847398733138,2021,280.9422471163691,4.606593741470998,188.97327826779494
2021-05-31,48.305916154430555,0.764283143630043,-0.07560179742813224,2021,281.70653025999917,0.8398849410581752,236.43930948116733
2021-06-30,51.294048852360895,1.302806873129482,-0.0001405124128270474,2021,283.00933713312867,1.302947385542309,286.43041094798593
2021-07-31,51.67177291249396,6.5319663249151745,0.0,2021,289.54130345804384,6.5319663249151745,331.5702175355647
2021-08-31,42.88172019246265,3.9607691958140387,0.0,2021,293.50207265385785,3.9607691958140387,370.49116853221335
2021-09-30,28.228242281925557,3.7650131025048195,0.0,2021,297.2670857563627,3.7650131025048195,394.9543977116341
2021-10-31,15.941089854271711,52.99294941849371,0.009085635235383988,2022,52.99294941849371,52.98386378325832,357.9116237826475
2021-11-30,29.705677648088034,4.076629418713334,0.0013480118426470317,2022,57.06957883720704,4.075281406870687,383.54202002386484
2021-12-31,13.213969657204686,251.45425695001373,0.33250979170537237,2022,308.5238357872208,251.12174715830835,145.63424252276116
2022-01-31,14.906451182171882,0.0,-0.018976581674879478,2022,308.5238357872208,0.018976581674879478,160.52171712325816
2022-02-28,22.037606648709623,14.732074622039784,-0.02363789058110216,2022,323.25591040926054,14.755712512620887,167.8036112593469
2022-03-31,66.1766917604807,44.710697775465924,-0.13838023938702282,2022,367.9666081847265,44.84907801485295,189.13122500497462
2022-04-30,65.43897046296935,37.128410309709615,-0.07624611465137372,2022,405.0950184944361,37.20465642436099,217.365539043583
2022-05-31,40.07700715979464,1.1680328645717124,-0.08551681385001367,2022,406.2630513590078,1.2535496784217262,256.1889965249559
2022-06-30,42.48297810622279,4.024735480319117,-0.00018579863901154375,2022,410.28778683932694,4.024921278958129,294.64705335222055
2022-07-31,46.471264590096,1.4417588947511242,0.0,2022,411.72954573407804,1.4417588947511242,339.67655904756543
2022-08-31,47.32806961806756,24.480145921076463,0.0,2022,436.20969165515453,24.480145921076463,362.5244827445565
2022-09-30,30.550660496811474,11.691962166276992,0.0,2022,447.9016538214315,11.691962166276992,381.383181075091
2022-10-31,12.601459585146305,0.05337633467620541,1.3552527156068805e-20,2023,0.05337633467620541,0.05337633467620541,393.9312643255611
2022-11-30,19.301631328130398,95.99211927508632,0.06411040439398442,2023,96.04549560976253,95.92800887069234,317.3048867829991
2022-12-31,8.493448442572003,243.6830524227793,0.19879176829448697,2023,339.7285480325418,243.4842606544848,82.31407457108631
2023-01-31,13.035229873149614,378.1614458797893,0.35436090383771146,2023,717.8899939123312,377.8070849759516,0.0
2023-02-28,18.77256348274513,172.0841191802948,0.15314944534261032,2023,889.9741130926259,171.93096973495219,0.0
2023-03-31,37.469342726247206,468.70073864316623,0.379418436609843,2023,1358.6748517357921,468.3213202065564,0.0
2023-04-30,24.88922715657158,7.741498301418593,-0.3289968943688646,2023,1366.4163500372108,8.070495195787458,16.81873196078412
2023-05-31,31.152527108225698,16.813068241048416,-0.3993631819944319,2023,1383.2294182782591,17.212431423042847,30.75882764596697
2023-06-30,44.63847319105831,19.580711277850796,-0.31940484413888204,2023,1402.81012955611,19.90011612198968,55.4971847150356
2023-07-31,47.64051661026315,3.871944563623226,-0.10206603797645766,2023,1406.6820741197332,3.9740106015996837,99.16369072369906
2023-08-31,65.84552155996042,74.85824828478603,0.0,2023,1481.5403224045192,74.85824828478603,90.15096399887345
2023-09-30,43.0398213504616,3.937804823131051,0.0,2023,1485.4781272276502,3.937804823131051,129.252980526204
