,ET,P,SWE,wy,sumP,P_adj,D
2007-09-30,58.12283957977837,13.927330750759177,1.1519648082658485e-19,2007,634.0044626705509,13.927330750759177,339.17114052395385
2007-10-31,31.88922431693429,70.01486127532809,1.4344809862019484e-06,2008,70.01486127532809,70.0148598408471,301.04550500004103
2007-11-30,30.397674389917974,19.607318874096823,-1.4344809862020392e-06,2008,89.6221801494249,19.60732030857781,311.8358590813812
2007-12-31,10.601120865113792,99.67151178050167,0.08403461097712547,2008,189.29369192992658,99.58747716952455,222.84950277697047
2008-01-31,9.670976918175645,249.52803751569343,0.2656580653833983,2008,438.82172944562,249.26237945031002,0.0
2008-02-29,20.45863235566152,130.27141407041026,0.12488107782524371,2008,569.0931435160303,130.146532992585,0.0
2008-03-31,40.68882083324768,33.441299564935576,-0.1382590225858707,2008,602.5344430809658,33.57955858752145,7.109262245726235
2008-04-30,47.441691981994914,12.907854066898423,-0.13434170561155126,2008,615.4422971478642,13.042195772509974,41.50875845521117
2008-05-31,48.16083448091588,26.448445543660423,-0.12332330694849201,2008,641.8907426915247,26.571768850608915,63.09782408551814
2008-06-30,92.23411917045199,0.24893750679579987,-0.07421101815120858,2008,642.1396801983204,0.32314852494700846,155.0087947310231
2008-07-31,86.33459971635871,0.04570583020014513,-0.004438700888644927,2008,642.1853860285206,0.05014453108879006,241.293249916293
2008-08-31,74.78957104392332,0.3435836371718298,0.0,2008,642.5289696656924,0.3435836371718298,315.7392373230445
2008-09-30,57.608993484471654,0.6881007546418791,0.0,2008,643.2170704203344,0.6881007546418791,372.66013005287425
2008-10-31,40.143450969107754,43.858521186418244,-1.3552527156068805e-20,2009,43.858521186418244,43.858521186418244,368.94505983556377
2008-11-30,20.065614864448232,110.32501005636531,0.008978766141113426,2009,154.18353124278354,110.3160312902242,278.6946434097878
2008-12-31,13.37939530964174,102.68295455673373,0.11993504945123487,2009,256.8664857995173,102.5630195072825,189.511019212147
2009-01-31,13.905420460852223,64.34250472328324,0.012033391769398216,2009,321.20899052280055,64.33047133151385,139.0859683414854
2009-02-28,21.87762543937183,215.95372491097942,0.07876961357241258,2009,537.16271543378,215.874955297407,0.0
2009-03-31,43.0412407243725,164.51981219593222,0.007800680970771079,2009,701.6825276297122,164.51201151496144,0.0
2009-04-30,46.130969187444734,17.374319286022388,-0.07844647671468108,2009,719.0568469157346,17.45276576273707,28.678203424707664
2009-05-31,88.91021727065296,87.74864866849222,-0.12890245723728244,2009,806.8054955842268,87.87755112572951,29.710869569631118
2009-06-30,100.76729141400645,43.08438592616744,-0.0195632837337452,2009,849.8898815103943,43.10394920990119,87.37421177373638
2009-07-31,87.1625036485847,2.927674284615489,-0.0006052842192214618,2009,852.8175557950098,2.9282795688347107,171.60843585348636
2009-08-31,73.49678390100516,5.729346573537261,0.0,2009,858.546902368547,5.729346573537261,239.37587318095427
2009-09-30,58.23439166272689,1.1411999051491266,0.0,2009,859.6881022736961,1.1411999051491266,296.46906493853203
2009-10-31,35.020266809184115,80.00885002314911,0.003605250787715201,2010,80.00885002314911,80.0052447723614,251.48408697535476
2009-11-30,25.5063257209809,47.41456878850599,0.015169384966044922,2010,127.4234188116551,47.399399403539945,229.5910132927957
2009-12-31,8.468591749059591,95.8515884302907,0.13834134000943826,2010,223.2750072419458,95.71324709028127,142.34635795157402
2010-01-31,8.114800731712325,254.28957425943514,0.16113003546559465,2010,477.5645815013809,254.12844422396955,0.0
2010-02-28,18.799702382175816,109.44827751247588,0.10853152864291765,2010,587.0128590138568,109.33974598383297,0.0
2010-03-31,37.61176494769078,107.32302915560452,-0.04349869889578328,2010,694.3358881694613,107.3665278545003,0.0
2010-04-30,40.83985201323656,127.16286223429444,-0.024252236564733798,2010,821.4987504037558,127.18711447085917,0.0
2010-05-31,68.56431792489676,60.02791885103626,-0.11026776496774329,2010,881.5266692547921,60.138186616004006,8.42613130889275
2010-06-30,88.41780198548909,7.404575080309187,-0.21259812794396846,2010,888.9312443351013,7.617173208253155,89.22676008612869
2010-07-31,88.69266191190677,4.434984015415244,-0.03616071149948185,2010,893.3662283505165,4.471144726914726,173.44827727112073
2010-08-31,78.0583544694058,4.1003684671667635,0.0,2010,897.4665968176832,4.1003684671667635,247.40626327335977
2010-09-30,62.92691591474319,2.357338827780708,0.0,2010,899.823935645464,2.357338827780708,307.97584036032225
2010-10-31,34.70188395371305,120.95983673031927,0.006934430925431555,2011,120.95983673031927,120.95290229939384,221.72482201464146
2010-11-30,21.646136517789234,115.19562226619225,0.08695386267934033,2011,236.15545899651153,115.10866840351291,128.26229012891778
2010-12-31,6.5340464102933025,286.4079039225155,0.34411519610360053,2011,522.563362919027,286.06378872641193,0.0
2011-01-31,12.09869297975125,33.26826495008768,0.03495104955710626,2011,555.8316278691148,33.233313900530575,0.0
2011-02-28,18.286886627608173,163.7068918503354,0.11212162984063373,2011,719.5385197194502,163.59477022049478,0.0
2011-03-31,27.96146695446602,290.8218789758764,0.06644080479499825,2011,1010.3603986953266,290.75543817108144,0.0
2011-04-30,35.278843868845705,64.63139190050634,-0.18223296456058347,2011,1074.991790595833,64.81362486506693,0.0
2011-05-31,72.20554054887455,88.03651738013735,-0.11250326533679461,2011,1163.0283079759702,88.14902064547415,0.0
2011-06-30,100.44942501798738,73.70711674630695,-0.2040829731035423,2011,1236.7354247222772,73.91119971941049,26.53822529857689
2011-07-31,92.80568362627194,0.01971147736364682,-0.1408676732040275,2011,1236.755136199641,0.1605791505676743,119.18332977428116
2011-08-31,80.77320176791032,0.0,-0.011830097696162792,2011,1236.755136199641,0.011830097696162792,199.9447014444953
2011-09-30,66.7893209990749,7.159454705765977,0.0,2011,1243.9145909054068,7.159454705765977,259.5745677378042
2011-10-31,40.693133518347175,64.07677241252546,-8.131516293641283e-20,2012,64.07677241252546,64.07677241252546,236.19092884362593
2011-11-30,20.182884983040385,34.9226112250455,0.013968541648248593,2012,98.99938363757096,34.908642683397254,221.46517114326906
2011-12-31,18.99493719806762,5.203629704050612,-0.0016580433387461922,2012,104.20301334162157,5.205287747389358,235.25482059394733
2012-01-31,21.12061086275114,128.97570611079286,0.0695328263617224,2012,233.17871945241444,128.90617328443113,127.46925817226733
2012-02-29,26.90513005498176,34.80102517634028,0.0031796100120399934,2012,267.9797446287547,34.79784556632824,119.57654266092085
2012-03-31,38.76087683058424,258.9025603443838,0.027811351024037673,2012,526.8823049731385,258.8747489933598,0.0
2012-04-30,69.89607851600637,128.65886631024034,-0.03138924564493964,2012,655.5411712833788,128.69025555588527,0.0
2012-05-31,65.6118982580546,9.87290518625981,-0.06650238604957343,2012,665.4140764696386,9.939407572309383,55.67249068574521
2012-06-30,85.9002887826936,22.17812368321254,-0.0149426540127894,2012,687.5922001528512,22.19306633722533,119.37971313121346
2012-07-31,82.50558470787725,0.8702451976870333,0.0,2012,688.4624453505382,0.8702451976870333,201.01505264140368
2012-08-31,76.02766394327118,0.7469474424601391,0.0,2012,689.2093927929984,0.7469474424601391,276.29576914221474
2012-09-30,58.33061898155285,0.10082998178462908,0.0,2012,689.310222774783,0.10082998178462908,334.52555814198297
2012-10-31,42.77723857972355,46.15337374396097,0.00421910861343154,2013,46.15337374396097,46.149154635347536,331.153642086359
2012-11-30,15.482099378243664,204.96466320234188,0.012804376989715547,2013,251.11803694630285,204.95185882535216,141.68388263925053
2012-12-31,12.759115770001547,350.11690386997026,0.22572059114633736,2013,601.2349408162731,349.8911832788239,0.0
2013-01-31,9.615304948216332,32.70277725327848,0.03336967998921214,2013,633.9377180695516,32.66940757328926,0.0
2013-02-28,23.938508137432166,14.02557375028366,-0.016826464652156092,2013,647.9632918198353,14.042400214935817,9.896107922496348
2013-03-31,46.85712970573729,59.948050362466546,-0.07745485753753042,2013,707.9113421823017,60.02550522000408,0.0
2013-04-30,57.790594279138574,35.7511232838913,-0.08151271266074281,2013,743.6624654661931,35.83263599655204,21.95795828258653
2013-05-31,76.88355992109155,35.20301793302896,-0.07245581447910696,2013,778.8654833992221,35.275473747508066,63.56604445617001
2013-06-30,86.34989232286699,23.564533499831256,-0.027863907409160303,2013,802.4300168990533,23.592397407240416,126.32353937179658
2013-07-31,85.04250369883282,7.659004844660227,0.0,2013,810.0890217437135,7.659004844660227,203.70703822596917
2013-08-31,71.95835525234259,4.228812374776442,0.0,2013,814.3178341184899,4.228812374776442,271.43658110353533
2013-09-30,61.3377765904981,36.278410601333974,-1.1879637085241562e-19,2013,850.596244719824,36.278410601333974,296.49594709269945
2013-10-31,33.09834210093702,21.03819211638335,0.005841456477087709,2014,21.03819211638335,21.03235065990626,308.5619385337302
2013-11-30,27.827171625842496,32.385662528573626,0.03306535234790381,2014,53.423854644956975,32.35259717622572,304.036512983347
2013-12-31,17.909999178037147,10.053316497724635,0.0030257873242601346,2014,63.47717114268161,10.050290710400375,311.8962214509838
2014-01-31,23.756181048999856,21.236383194294888,0.0029531952754519933,2014,84.7135543369765,21.233429999019435,314.4189725009642
2014-02-28,30.925334538136106,167.50610926923287,0.008849596931410311,2014,252.21966360620937,167.49725967230145,177.84704736679882
2014-03-31,48.83096151476566,195.08156461392124,0.030288714670271277,2014,447.3012282201306,195.05127589925098,31.626732982313484
2014-04-30,56.57296504702833,39.340157744760695,-0.04191910278478107,2014,486.6413859648913,39.38207684754548,48.81762118179634
2014-05-31,74.43949069700574,12.826421545725859,-0.04210500024160416,2014,499.46780751061715,12.868526545967462,110.38858533283462
2014-06-30,79.46494763215179,3.0223821255297247,0.0,2014,502.4901896361469,3.0223821255297247,186.83115083945668
2014-07-31,78.66254405060165,7.357171497479419,0.0,2014,509.8473611336263,7.357171497479419,258.1365233925789
2014-08-31,75.96918963321966,25.742020205962934,0.0,2014,535.5893813395893,25.742020205962934,308.36369281983565
2014-09-30,64.4072608534932,19.856389276691335,0.008849229274068079,2014,555.4457706162806,19.847540047417265,352.92341362591156
2014-10-31,37.045334538136075,48.37079453223033,-0.008849229274068079,2015,48.37079453223033,48.3796437615044,341.5891044025432
2014-11-30,27.093003655481162,70.0091009446149,-4.0657581468206416e-19,2015,118.37989547684523,70.0091009446149,298.6730071134095
2014-12-31,11.8232045015813,298.6671904281159,0.03425056729740372,2015,417.04708590496114,298.63293986081845,11.863271754172331
2015-01-31,20.086313888090636,3.65479303898347,0.021283210436621076,2015,420.7018789439446,3.633509828546849,28.316075813716118
2015-02-28,36.78158052465206,131.0467314195796,-0.0024149317780953264,2015,551.7486103635242,131.0491463513577,0.0
2015-03-31,57.58795188636644,19.600476681934012,-0.028625818224843644,2015,571.3490870454582,19.629102500158854,37.95884938620759
2015-04-30,54.28465372141713,38.76033439264077,-0.003995329739484219,2015,610.1094214380989,38.76432972238025,53.479173385244465
2015-05-31,77.27042325218608,37.66728874505723,0.0012719845777058834,2015,647.7767101831562,37.66601676047952,93.08357987695102
2015-06-30,101.06537460486885,8.91017217583697,-0.021769682569307492,2015,656.6868823589932,8.931941858406276,185.2170126234136
2015-07-31,96.10458721622392,31.85273375632831,1.0164395367051604e-20,2015,688.5396161153215,31.85273375632831,249.46886608330922
2015-08-31,71.3249509421569,4.169187728410893,0.0,2015,692.7088038437324,4.169187728410893,316.6246292970552
2015-09-30,55.71274354448046,6.735195209541025,0.0,2015,699.4439990532734,6.735195209541025,365.60217763199466
2015-10-31,33.76733856069626,33.88965078949613,2.640445769667174e-05,2016,33.88965078949613,33.88962438503843,365.4798918076525
2015-11-30,19.070726220288183,71.39425116005675,0.043181612389989396,2016,105.28390194955288,71.35106954766677,313.1995484802739
2015-12-31,8.757351286998642,196.86359692117153,0.053259055817677224,2016,302.1474988707244,196.81033786535386,125.14656190191869
2016-01-31,11.48137282287216,287.1019323613281,0.07780637532706068,2016,589.2494312320525,287.0241259860011,0.0
2016-02-29,25.56277440026288,55.432138614141145,0.01794307274866133,2016,644.6815698461937,55.41419554139248,0.0
2016-03-31,46.14915626026944,325.5539444941232,0.06111098602514797,2016,970.235514340317,325.49283350809804,0.0
2016-04-30,68.58552908314161,48.99597014899475,-0.05250211517014955,2016,1019.2314844893117,49.0484722641649,19.53705681897671
2016-05-31,70.55704814327969,54.974932099783736,-0.051501853023986466,2016,1074.2064165890954,55.02643395280772,35.067671009448674
2016-06-30,98.37582977325008,19.862907991276018,-0.1478017377966634,2016,1094.0693245803714,20.01070972907268,113.43279105362606
2016-07-31,84.49892622412092,0.0013018155067404842,-0.0015218007754338628,2016,1094.0706263958782,0.002823616282174347,197.92889366146483
2016-08-31,73.29021689122575,0.9483680432241777,0.0,2016,1095.0189944391022,0.9483680432241777,270.2707425094664
2016-09-30,54.13791324350966,1.6605840536778185,0.0,2016,1096.6795784927801,1.6605840536778185,322.74807169929824
2016-10-31,39.0073644429839,191.65788428589448,0.002578813110540967,2017,191.65788428589448,191.65530547278394,170.10013066949818
2016-11-30,14.439980282615831,95.92995344776496,0.016777622197899977,2017,287.58783773365946,95.91317582556705,88.62693512654697
2016-12-31,12.42214344396977,209.28672361827574,0.08258355059645439,2017,496.8745613519352,209.20414006767928,0.0
2017-01-31,9.958024326101249,461.1063863512794,0.4520454495878801,2017,957.9809477032146,460.6543409016915,0.0
2017-02-28,21.99481673241288,432.007139459713,0.14095086720678884,2017,1389.9880871629275,431.8661885925062,0.0
2017-03-31,44.219078731097945,126.80300550779597,-0.23788657761352888,2017,1516.7910926707236,127.0408920854095,0.0
2017-04-30,41.82839003944775,177.43882663612328,-0.07297314491853962,2017,1694.2299193068468,177.51179978104182,0.0
2017-05-31,84.37596811308347,10.456324959861002,-0.17795076012929037,2017,1704.686244266708,10.634275719990292,73.74169239309319
2017-06-30,96.19053336620645,19.116585103690632,-0.13163759637458308,2017,1723.8028293703985,19.248222700065217,150.68400305923444
2017-07-31,91.69838593030899,0.47602117279680334,-0.07448822366362234,2017,1724.2788505431954,0.5505093964604257,241.831879593083
2017-08-31,88.67358152531233,5.006316773560396,0.0,2017,1729.2851673167556,5.006316773560396,325.4991443448349
2017-09-30,64.41748685075608,14.929251422992834,1.6346411238115378e-06,2017,1744.2144187397485,14.92924978835171,374.9873814072393
2017-10-31,34.519548816568026,17.718804997782012,-1.6346411238115158e-06,2018,17.718804997782012,17.718806632423135,391.7881235913842
2017-11-30,21.674914529914524,206.10209881483127,0.025606235011350672,2018,223.82090381261327,206.07649257981993,207.3865455414788
2017-12-31,18.747698060486506,12.629749056891253,-0.001919585061864952,2018,236.45065286950452,12.631668641953118,213.5025749600122
2018-01-31,17.53447147788919,140.91606062118845,0.026481119129192963,2018,377.366713490693,140.88957950205926,90.14746693584212
2018-02-28,25.386030741410472,14.684448194144947,0.028148733017683926,2018,392.0511616848379,14.656299461127263,100.87719821612532
2018-03-31,39.88044961367743,275.68544980858286,0.08577065113253353,2018,667.7366114934207,275.59967915745034,0.0
2018-04-30,51.9032557948381,99.61801324775693,-0.10648820788890609,2018,767.3546247411776,99.72450145564584,0.0
2018-05-31,94.88848923228666,40.874331938316274,-0.05249704719872309,2018,808.228956679494,40.926828985514994,53.961660246771665
2018-06-30,114.81577428900219,7.739317549246216,-0.005101898141266952,2018,815.9682742287401,7.744419447387483,161.03301508838638
2018-07-31,99.50754890678938,1.260960523517164,0.0,2018,817.2292347522573,1.260960523517164,259.27960347165856
2018-08-31,84.22353033042904,0.03776155157969096,0.0,2018,817.266996303837,0.03776155157969096,343.4653722505079
2018-09-30,54.0326952161762,0.0,0.0,2018,817.266996303837,0.0,397.4980674666841
2018-10-31,32.52480683873088,22.770423812027612,-3.3881317890172014e-20,2019,22.770423812027612,22.770423812027612,407.2524504933874
2018-11-30,22.477954134473112,99.72427909237764,0.02234914583552141,2019,122.49470290440526,99.70192994654212,330.0284746813184
2018-12-31,10.806454052276838,90.34996350642692,0.0,2019,212.8446664108322,90.34996350642692,250.48496522716835
2019-01-31,14.193842232909926,272.590404593782,0.2291013983613216,2019,485.4350710046142,272.3613031954207,0.0
2019-02-28,16.27060385579808,435.81904446950165,0.2960174980105831,2019,921.2541154741159,435.52302697149105,0.0
2019-03-31,32.6035894273852,177.50317092272928,0.019145292826722504,2019,1098.757286396845,177.48402562990256,0.0
2019-04-30,54.85949685534591,60.350331298399354,-0.26785283246541636,2019,1159.1076176952445,60.61818413086477,0.0
2019-05-31,77.81268384922097,108.05860914354588,-0.11346624944767189,2019,1267.1662268387904,108.17207539299355,0.0
2019-06-30,106.61611049451218,9.796944934420575,-0.18493301413979185,2019,1276.963171773211,9.981877948560367,96.63423254595182
2019-07-31,84.33162658774204,0.4093532685416287,-0.000361238981268478,2019,1277.3725250417526,0.4097145075228972,180.55614462617098
2019-08-31,81.57278579356267,1.6306745692360396,0.0,2019,1279.0031996109885,1.6306745692360396,260.4982558504976
2019-09-30,67.19382579027415,50.9810336918288,0.0009585001273686553,2019,1329.9842333028173,50.98007519170143,276.7120064490704
2019-10-31,33.34426028692398,7.725409671920957,-0.0009585001273686553,2020,7.725409671920957,7.726368172048326,302.329898563946
2019-11-30,24.69817651169482,24.573987363943758,0.06166938564874091,2020,32.299397035864715,24.512317978295016,302.51575709734584
2019-12-31,10.341213466518683,211.141186676545,0.07271131799460129,2020,243.4405837124097,211.06847535855042,101.78849520531412
2020-01-31,14.87898314837648,86.49012141562068,-0.011967722847046142,2020,329.9307051280304,86.50208913846772,30.165389215222874
2020-02-29,31.01429839704067,0.09772068947214638,-0.01702724133351234,2020,330.0284258175026,0.11474793080565872,61.064939681457886
2020-03-31,37.19171475544594,116.80172240880098,0.029190221757973575,2020,446.83014822630355,116.77253218704301,0.0
2020-04-30,73.68356761200158,50.85809053544303,-0.04547764932120378,2020,497.68823876174656,50.90356818476424,22.779999427237343
2020-05-31,63.61985861076854,73.98103050375428,-0.08887493320024187,2020,571.6692692655008,74.06990543695453,12.329952601051353
2020-06-30,99.66009206740651,9.283666655686996,-0.00022337869931164512,2020,580.9529359211879,9.283890034386308,102.70615463407157
2020-07-31,90.0483436087135,6.178909058795327,0.0,2020,587.1318449799832,6.178909058795327,186.57558918398973
2020-08-31,84.92079161528973,2.6126590854007548,0.0,2020,589.7445040653839,2.6126590854007548,268.8837217138787
2020-09-30,60.485195232223575,0.0,0.0,2020,589.7445040653839,0.0,329.3689169461023
2020-10-31,37.4697566789971,0.1270265148251213,0.0,2021,0.1270265148251213,0.1270265148251213,366.71164711027427
2020-11-30,15.669739416358397,78.32067440883927,0.015530257557949026,2021,78.44770092366439,78.30514415128131,304.07624237535134
2020-12-31,13.315963008631313,84.11515308807886,0.04620179567904361,2021,162.56285401174324,84.06895129239982,233.32325409158284
2021-01-31,14.838176738835704,107.87968621357106,0.0851942056833359,2021,270.4425402253143,107.79449200788773,140.3669388225308
2021-02-28,24.859209564109925,78.89919633688385,0.02187846830893514,2021,349.34173656219815,78.8773178685749,86.34883051806582
2021-03-31,46.37786861673717,75.71873592056258,-0.01680394340097302,2021,425.0604724827607,75.73553986396355,56.99115927083944
2021-04-30,44.647901072264894,16.589698906838596,-0.07625847398733138,2021,441.65017138959934,16.665957380825926,84.9731029622784
2021-05-31,74.2094383961217,6.597917662764383,-0.07560179742813224,2021,448.2480890523637,6.673519460192515,152.5090218982076
2021-06-30,94.42011667556797,3.660252943102753,-0.0001405124128270474,2021,451.90834199546646,3.66039345551558,243.26874511826
2021-07-31,80.27052955917995,1.9484811911685778,0.0,2021,453.85682318663504,1.9484811911685778,321.59079348627137
2021-08-31,56.457457787272475,0.3016045216504944,0.0,2021,454.15842770828556,0.3016045216504944,377.74664675189337
2021-09-30,43.945381044328485,11.832785146274341,0.0,2021,465.9912128545599,11.832785146274341,409.85924264994753
2021-10-31,21.747817263054102,252.23598916666347,0.009085635235383988,2022,252.23598916666347,252.2269035314281,179.38015638157356
2021-11-30,21.23228544431206,33.77977958376457,0.0013480118426470317,2022,286.01576875042804,33.77843157192193,166.8340102539637
2021-12-31,8.143059857853006,282.4350321595012,0.33250979170537237,2022,568.4508009099293,282.1025223677958,0.0
2022-01-31,9.317057404232159,16.185905065428322,-0.018976581674879478,2022,584.6367059753576,16.204881647103203,0.0
2022-02-28,22.222112796082,5.326655748652669,-0.02363789058110216,2022,589.9633617240103,5.350293639233771,16.87181915684823
2022-03-31,55.33296425967943,27.772390542382606,-0.13838023938702282,2022,617.7357522663929,27.910770781769628,44.29401263475803
2022-04-30,52.00710083472793,108.21615939748703,-0.07624611465137372,2022,725.9519116638799,108.2924055121384,0.0
2022-05-31,66.7112909021838,15.878723488112378,-0.08551681385001367,2022,741.8306351519923,15.964240301962391,50.747050600221414
2022-06-30,66.47086378430546,23.14897073119718,-0.00018579863901154375,2022,764.9796058831894,23.149156529836194,94.06875785469069
2022-07-31,54.905795455712166,1.7259357020812023,0.0,2022,766.7055415852706,1.7259357020812023,147.24861760832164
2022-08-31,55.300721788145424,1.7113736989328587,0.0,2022,768.4169152842035,1.7113736989328587,200.8379656975342
2022-09-30,40.71851494399211,29.153906253675537,0.0,2022,797.570821537879,29.153906253675537,212.4025743878508
2022-10-31,20.541468833742314,0.5744442975429968,1.3552527156068805e-20,2023,0.5744442975429968,0.5744442975429968,232.3695989240501
2022-11-30,10.68520385638161,78.96277238452377,0.06411040439398442,2023,79.53721668206677,78.89866198012979,164.15614080030193
2022-12-31,4.338315143176894,306.55815984854695,0.19879176829448697,2023,386.09537653061375,306.35936808025247,0.0
2023-01-31,5.670237892337541,306.13400970439676,0.35436090383771146,2023,692.2293862350105,305.7796488005591,0.0
2023-02-28,14.400415618550872,97.21708157361698,0.15314944534261032,2023,789.4464678086274,97.06393212827437,0.0
2023-03-31,25.654889575654263,305.30802519787056,0.379418436609843,2023,1094.754493006498,304.9286067612607,0.0
2023-04-30,40.72732425023355,33.19363837170215,-0.3289968943688646,2023,1127.9481313782003,33.52263526607101,7.204688984162537
2023-05-31,70.39726973110051,45.57364742562171,-0.3993631819944319,2023,1173.521778803822,45.97301060761614,31.628948107646906
2023-06-30,76.04409088575618,48.23639446252448,-0.31940484413888204,2023,1221.7581732663464,48.55579930666336,59.11723968673972
2023-07-31,64.00749756152649,0.7832084931298348,-0.10206603797645766,2023,1222.5413817594763,0.8852745311062924,122.23946271715992
2023-08-31,55.0158645543497,13.334157215805266,0.0,2023,1235.8755389752814,13.334157215805266,163.92117005570435
2023-09-30,47.54016160662026,39.26414683623747,0.0,2023,1275.139685811519,39.26414683623747,172.19718482608715
