,ET,P,SWE,wy,sumP,P_adj,D
2003-02-28,19.473514066496165,47.067086240785045,54.80000000000001,2003,489.43861359393696,47.067086240785045,97.64781451887475
2003-03-31,42.35821994884911,68.67386470937265,-83.39999999999998,2003,558.1124783033097,152.07386470937263,0.0
2003-04-30,35.38553452685423,155.54849102920713,55.19999999999999,2003,713.6609693325167,100.34849102920714,0.0
2003-05-31,73.2022506393862,51.997772401379,-298.0,2003,765.6587417338958,349.997772401379,0.0
2003-06-30,63.212808184143235,3.253712801462067,0.0,2003,768.9124545353578,3.253712801462067,59.95909538268117
2003-07-31,71.37317647058825,17.9151845874386,0.0,2003,786.8276391227964,17.9151845874386,113.41708726583082
2003-08-31,76.29110997442456,48.81098912205381,0.0,2003,835.6386282448502,48.81098912205381,140.89720811820155
2003-09-30,56.315948849104856,8.3727925655113,0.0,2003,844.0114208103615,8.3727925655113,188.8403644017951
2003-10-31,26.58835805626599,0.8934674726859216,0.0,2004,0.8934674726859216,0.8934674726859216,214.5352549853752
2003-11-30,12.830117647058826,72.62887540427587,48.2,2004,73.5223428769618,24.42887540427587,202.93649722815815
2003-12-31,7.992102301790282,227.07564126291584,183.39999999999998,2004,300.59798413987767,43.67564126291586,167.25295826703257
2004-01-31,8.278833759590794,74.0573706131255,52.79999999999998,2004,374.65535475300317,21.257370613125516,154.27442141349783
2004-02-29,16.897759590792845,165.10839948444197,160.40000000000003,2004,539.7637542374451,4.708399484441941,166.46378151984874
2004-03-31,38.918260869565216,36.63008615461546,-224.20000000000002,2004,576.3938403920606,260.83008615461546,0.0
2004-04-30,41.049493606138114,16.24804759672588,-197.6,2004,592.6418879887865,213.84804759672588,0.0
2004-05-31,36.69823017902814,23.596787360406694,-23.0,2004,616.2386753491932,46.596787360406694,0.0
2004-06-30,66.07959079283889,3.8572980067895366,0.0,2004,620.0959733559827,3.8572980067895366,62.22229278604935
2004-07-31,73.45129411764707,1.6203517311973206,0.0,2004,621.71632508718,1.6203517311973206,134.05323517249911
2004-08-31,60.975345268542206,4.822724979227773,0.0,2004,626.5390500664078,4.822724979227773,190.20585546181354
2004-09-30,48.703549872122764,3.813941191319192,0.0,2004,630.352991257727,3.813941191319192,235.09546414261712
2004-10-31,27.230199488491053,120.21318456568721,81.2,2005,120.21318456568721,39.01318456568721,223.31247906542097
2004-11-30,12.132583120204606,76.02807284549024,30.200000000000003,2005,196.24125741117746,45.82807284549024,189.61698934013535
2004-12-31,10.93573401534527,106.69464463303777,84.19999999999999,2005,302.93590204421525,22.49464463303778,178.05807872244284
2005-01-31,11.615222506393863,203.5867652717274,186.79999999999998,2005,506.5226673159426,16.786765271727404,172.8865359571093
2005-02-28,21.920286445012792,81.12102870286824,64.60000000000002,2005,587.6436960188108,16.52102870286822,178.28579369925387
2005-03-31,42.21225575447571,166.83361056592,76.79999999999995,2005,754.4773065847309,90.03361056592004,130.46443888780954
2005-04-30,40.51838363171356,53.671885027985546,-113.19999999999993,2005,808.1491916127164,166.87188502798548,4.110937491537612
2005-05-31,83.15748337595909,99.65204118376077,-368.20000000000005,2005,907.8012327964772,467.85204118376083,0.0
2005-06-30,73.96231202046036,25.851075267645257,-42.4,2005,933.6523080641224,68.25107526764526,5.711236752815097
2005-07-31,79.66187212276216,0.009346646449876272,0.0,2005,933.6616547105723,0.009346646449876272,85.36376222912739
2005-08-31,67.36900255754477,16.9389482418574,0.0,2005,950.6006029524297,16.9389482418574,135.79381654481477
2005-09-30,47.534895140664965,20.51648617132591,0.0,2005,971.1170891237556,20.51648617132591,162.81222551415382
2005-10-31,29.853258312020465,34.696267764261904,-5.551115123125783e-17,2006,34.696267764261904,34.696267764261904,157.9692160619124
2005-11-30,27.361636828644503,66.03479900252678,39.4,2006,100.73106676678869,26.634799002526783,158.69605388803012
2005-12-31,9.430506393861894,327.0828533651153,209.0,2006,427.81392013190396,118.08285336511528,50.04370691677673
2006-01-31,9.867989769820973,236.5566823151682,209.20000000000002,2006,664.3706024470721,27.35668231516817,32.55501437142953
2006-02-28,21.879938618925834,88.93319204460337,16.19999999999999,2006,753.3037944916755,72.73319204460338,0.0
2006-03-31,31.35762659846548,183.5226861472259,194.99999999999994,2006,936.8264806389014,183.5226861472259,0.0
2006-04-30,40.09882352941177,156.09606616776603,-56.0,2006,1092.9225468066675,212.09606616776603,0.0
2006-05-31,62.58537084398978,19.376912434407526,-562.5999999999999,2006,1112.299459241075,581.9769124344074,0.0
2006-06-30,72.73996930946292,1.4452800952848017,-50.2,2006,1113.7447393363598,51.645280095284804,21.094689214178118
2006-07-31,81.46598465473147,3.816267255386572,0.0,2006,1117.5610065917463,3.816267255386572,98.74440661352301
2006-08-31,63.99611253196932,0.8958074908438427,0.0,2006,1118.4568140825902,0.8958074908438427,161.84471165464848
2006-09-30,46.10492071611254,3.3214228490774773,0.0,2006,1121.7782369316676,3.3214228490774773,204.62820952168354
2006-10-31,28.23586700767264,32.27568123734919,0.0,2007,32.27568123734919,32.27568123734919,200.588395292007
2006-11-30,20.25452685421995,79.25243143490873,12.0,2007,111.52811267225792,67.25243143490873,153.5904907113182
2006-12-31,12.658291560102302,79.81147360423253,57.0,2007,191.33958627649045,22.811473604232532,143.43730866718798
2007-01-31,15.560593350383634,48.017465474235664,31.599999999999994,2007,239.3570517507261,16.41746547423567,142.58043654333594
2007-02-28,22.752000000000002,170.7805920164828,140.8,2007,410.13764376720894,29.980592016482802,135.35184452685314
2007-03-31,40.2990895140665,42.428270340942454,-169.2,2007,452.5659141081514,211.62827034094244,0.0
2007-04-30,37.19283887468032,49.320638608761584,-72.2,2007,501.886552716913,121.52063860876159,0.0
2007-05-31,62.57861892583121,14.11355573265478,0.0,2007,516.0001084495677,14.11355573265478,48.46506319317643
2007-06-30,65.75476214833759,5.306566239746179,0.0,2007,521.3066746893139,5.306566239746179,108.91325910176784
2007-07-31,71.71494629156011,0.0,0.0,2007,521.3066746893139,0.0,180.62820539332796
2007-08-31,59.72534015345269,1.8594521561220738,0.0,2007,523.166126845436,1.8594521561220738,238.49409339065858
2007-09-30,47.419867007672636,27.035122880676862,0.4,2007,550.2012497261129,26.635122880676864,259.2788375176543
2007-10-31,34.96298721227622,37.97458587056604,-0.40000000000000036,2008,37.97458587056604,38.37458587056604,255.8672388593645
2007-11-30,31.464757033248084,22.0669118341152,6.106226635438361e-16,2008,60.041497704681234,22.0669118341152,265.2650840584974
2007-12-31,10.570352941176472,91.86668367869295,85.8,2008,151.9081813833742,6.066683678692954,269.7687533209809
2008-01-31,12.150547314578006,233.68843027828785,230.2,2008,385.59661166166205,3.488430278287865,278.43087035727103
2008-02-29,22.978005115089516,136.9912788754418,106.0,2008,522.5878905371038,30.991278875441793,270.41759659691877
2008-03-31,39.88423529411765,28.635640200504078,-68.39999999999998,2008,551.2235307376079,97.03564020050405,213.26619169053237
2008-04-30,31.637360613810742,6.252691227414336,-207.60000000000002,2008,557.4762219650222,213.85269122741437,31.050861076928754
2008-05-31,32.620603580562666,52.75174563418153,-145.2,2008,610.2279675992038,197.95174563418152,0.0
2008-06-30,78.12693606138109,0.0,-0.8,2008,610.2279675992038,0.8,77.32693606138109
2008-07-31,72.88969820971867,2.3076359057695024,0.0,2008,612.5356035049733,2.3076359057695024,147.90899836533026
2008-08-31,64.47668542199489,0.23931336523445212,0.0,2008,612.7749168702078,0.23931336523445212,212.14637042209068
2008-09-30,48.34426598465473,0.5816559072238661,0.0,2008,613.3565727774317,0.5816559072238661,259.90898049952153
2008-10-31,36.3474168797954,32.75134764972614,-5.551115123125783e-17,2009,32.75134764972614,32.75134764972614,263.5050497295908
2008-11-30,18.644092071611258,89.44174784412766,0.8000000000000003,2009,122.1930954938538,88.64174784412766,193.50739395707438
2008-12-31,13.287611253196932,129.52537060809388,125.2,2009,251.71846610194768,4.325370608093877,202.46963460217745
2009-01-31,12.570516624040922,69.46467753819059,28.19999999999999,2009,321.18314364013827,41.2646775381906,173.77547368802777
2009-02-28,23.984613810741692,108.91182591154585,93.60000000000002,2009,430.09496955168413,15.311825911545824,182.44826158722364
2009-03-31,38.867560102301795,156.40956502856807,55.39999999999998,2009,586.5045345802522,101.00956502856809,120.30625666095735
2009-04-30,37.38385677749362,39.15264155812223,-178.0,2009,625.6571761383744,217.15264155812224,0.0
2009-05-31,71.58936061381075,58.7632074976236,-125.2,2009,684.4203836359981,183.9632074976236,0.0
2009-06-30,93.76360102301791,30.39439062869555,0.0,2009,714.8147742646936,30.39439062869555,63.369210394322366
2009-07-31,75.24517647058825,1.0280409920921323,0.0,2009,715.8428152567857,1.0280409920921323,137.58634587281847
2009-08-31,63.44081841432225,9.686963610446458,0.0,2009,725.5297788672322,9.686963610446458,191.34020067669428
2009-09-30,51.09900767263428,1.6116098680691315,0.0,2009,727.1413887353013,1.6116098680691315,240.82759848125943
2009-10-31,35.528757033248084,106.17529884803255,-5.551115123125783e-17,2010,106.17529884803255,106.17529884803255,170.18105666647494
2009-11-30,25.800879795396426,42.57573878868873,18.4,2010,148.7510376367213,24.175738788688733,171.80619767318262
2009-12-31,8.59891560102302,109.45711511474235,105.4,2010,258.2081527514637,4.057115114742345,176.3479981594633
2010-01-31,9.697554987212278,144.95151715100394,136.59999999999997,2010,403.1596699024676,8.351517151003975,177.69403599567158
2010-02-28,19.753902813299234,106.74218339426848,93.20000000000005,2010,509.9018532967361,13.542183394268434,183.90575541470238
2010-03-31,39.158015345268545,97.65009036359578,10.799999999999955,2010,607.5519436603319,86.85009036359583,136.2136803963751
2010-04-30,41.859682864450136,126.4356421271899,-9.0,2010,733.9875857875218,135.4356421271899,42.63772113363534
2010-05-31,61.59476214833761,47.55695106674328,-198.79999999999998,2010,781.5445368542651,246.35695106674325,0.0
2010-06-30,81.33814833759591,7.429673321259005,-156.6,2010,788.974210175524,164.029673321259,0.0
2010-07-31,76.83854731457801,12.063394337999352,0.0,2010,801.0376045135233,12.063394337999352,64.77515297657865
2010-08-31,68.0218516624041,8.711492510862492,0.0,2010,809.7490970243858,8.711492510862492,124.08551212812026
2010-09-30,52.39987723785167,0.003942652388499202,0.0,2010,809.7530396767744,0.003942652388499202,176.4814467135834
2010-10-31,34.34598465473147,198.79991164747048,8.4,2011,198.79991164747048,190.39991164747047,20.4275197208444
2010-11-30,20.7924705882353,174.3143145614445,117.19999999999999,2011,373.11422620891494,57.1143145614445,0.0
2010-12-31,8.610987212276216,287.34630932785956,266.0,2011,660.4605355367745,21.346309327859558,0.0
2011-01-31,11.644112531969311,28.172830325789292,-49.60000000000002,2011,688.6333658625638,77.77283032578931,0.0
2011-02-28,18.296265984654735,157.7634991178498,196.20000000000005,2011,846.3968649804135,157.7634991178498,0.0
2011-03-31,33.11296163682865,279.7964438395932,252.79999999999995,2011,1126.1933088200067,26.99644383959327,6.116517797235382
2011-04-30,34.43760613810742,55.31417103956372,-152.60000000000002,2011,1181.5074798595706,207.91417103956374,0.0
2011-05-31,48.26561636828645,66.99029159936549,-282.4,2011,1248.497771458936,349.39029159936547,0.0
2011-06-30,78.93602046035807,74.42223753492098,-356.0,2011,1322.920008993857,430.422237534921,0.0
2011-07-31,71.72603580562661,3.2764536360258707,0.0,2011,1326.196462629883,3.2764536360258707,68.44958216960073
2011-08-31,68.67723785166241,0.0,0.0,2011,1326.196462629883,0.0,137.12682002126314
2011-09-30,54.001677749360624,11.26207705027497,0.0,2011,1337.4585396801579,11.26207705027497,179.8664207203488
2011-10-31,39.49180562659848,44.63954099800669,0.0,2012,44.63954099800669,44.63954099800669,174.7186853489406
2011-11-30,20.425739130434785,37.784897996167075,0.0,2012,82.42443899417376,37.784897996167075,157.3595264832083
2011-12-31,17.77996930946292,4.457910328721976,-5.551115123125783e-17,2012,86.88234932289573,4.457910328721976,170.68158546394923
2012-01-31,22.598629156010233,129.87413822218994,82.4,2012,216.7564875450857,47.474138222189936,145.80607639776952
2012-02-29,25.07261381074169,35.90738829062404,16.599999999999994,2012,252.6638758357097,19.307388290624047,151.57130191788715
2012-03-31,42.32503324808185,161.00110761776253,87.80000000000001,2012,413.66498345347225,73.20110761776252,120.69522754820649
2012-04-30,70.99985677749362,68.13075859315934,-168.4,2012,481.7957420466316,236.53075859315936,0.0
2012-05-31,43.241207161125324,10.030008329956948,-18.4,2012,491.82575037658853,28.430008329956948,14.811198831168376
2012-06-30,63.6770537084399,15.080757671298581,0.0,2012,506.90650804788714,15.080757671298581,63.40749486830969
2012-07-31,67.17839386189259,4.79358631686803,0.0,2012,511.70009436475516,4.79358631686803,125.79230241333426
2012-08-31,67.20863427109974,18.620908067217865,0.0,2012,530.321002431973,18.620908067217865,174.3800286172161
2012-09-30,49.63470076726343,2.2031305731716246,0.0,2012,532.5241330051447,2.2031305731716246,221.81159881130793
2012-10-31,37.778496163682874,63.31028498128568,1.5999999999999996,2013,63.31028498128568,61.71028498128568,197.87980999370512
2012-11-30,13.539109974424553,76.80870495242947,22.4,2013,140.11898993371514,54.40870495242947,157.01021501570023
2012-12-31,9.690434782608696,291.9543041223389,228.8,2013,432.073294056054,63.154304122338885,103.54634567597003
2013-01-31,11.998445012787725,30.752254590094548,32.599999999999966,2013,462.8255486461486,30.752254590094548,84.7925360986632
2013-02-28,25.218250639386195,9.371004492090227,-48.39999999999998,2013,472.19655313823887,57.771004492090206,52.23978224595919
2013-03-31,45.47662404092072,47.09599036799293,-69.80000000000001,2013,519.2925435062318,116.89599036799294,0.0
2013-04-30,47.36290537084399,48.29236341633677,-162.6,2013,567.5849069225685,210.89236341633676,0.0
2013-05-31,63.06377493606139,63.86843546268212,-4.6,2013,631.4533423852506,68.46843546268212,0.0
2013-06-30,72.54015345268543,24.993138455392398,0.0,2013,656.4464808406431,24.993138455392398,47.54701499729303
2013-07-31,77.65164194373402,24.226178026663238,0.0,2013,680.6726588673063,24.226178026663238,100.97247891436382
2013-08-31,67.18907416879797,11.815820685668413,0.0,2013,692.4884795529747,11.815820685668413,156.34573239749338
2013-09-30,52.95157033248082,18.565056015147473,0.0,2013,711.0535355681222,18.565056015147473,190.73224671482672
2013-10-31,30.179232736572892,25.643848640883323,7.8,2014,25.643848640883323,17.843848640883323,203.06763081051628
2013-11-30,23.935058823529417,19.300941239731532,-3.8,2014,44.944789880614856,23.100941239731533,203.90174839431415
2013-12-31,12.298066496163685,46.90237080348924,12.2,2014,91.8471606841041,34.702370803489245,181.4974440869886
2014-01-31,20.435764705882356,74.20675239426261,27.599999999999998,2014,166.0539130783667,46.606752394262614,155.32645639860834
2014-02-28,26.199693094629158,185.64074789067752,102.00000000000001,2014,351.6946609690442,83.6407478906775,97.88540160256
2014-03-31,45.67774936061382,93.05678489595212,12.799999999999983,2014,444.7514458649963,80.25678489595214,63.306366067221674
2014-04-30,48.49514066496164,41.013491970908014,-141.0,2014,485.76493783590433,182.013491970908,0.0
2014-05-31,60.39799488491049,50.726143691946284,-17.6,2014,536.4910815278506,68.32614369194629,0.0
2014-06-30,64.8453810741688,0.16304045216515625,0.0,2014,536.6541219800158,0.16304045216515625,64.68234062200364
2014-07-31,71.42514578005117,22.998376478125845,0.0,2014,559.6524984581416,22.998376478125845,113.10910992392895
2014-08-31,66.70154475703325,35.57882538466836,0.0,2014,595.23132384281,35.57882538466836,144.23182929629382
2014-09-30,59.272020460358064,53.61307930348167,3.2,2014,648.8444031462916,50.413079303481666,153.09077045317022
2014-10-31,34.014976982097195,16.467022786919298,-3.2,2015,16.467022786919298,19.667022786919297,167.4387246483481
2014-11-30,27.241411764705887,41.95504935948714,6.4,2015,58.422072146406435,35.55504935948714,159.12508705356686
2014-12-31,12.090025575447571,100.09803284050805,73.0,2015,158.5201049869145,27.098032840508054,144.11707978850637
2015-01-31,18.88671099744246,7.717892332072143,-54.60000000000001,2015,166.23799731898666,62.31789233207215,100.68589845387669
2015-02-28,33.23629667519182,120.20805801883823,-11.800000000000004,2015,286.4460553378249,132.00805801883823,1.9141371102302855
2015-03-31,47.58121739130436,27.57708743359575,-13.0,2015,314.0231427714206,40.57708743359575,8.918267067938892
2015-04-30,45.63928388746804,54.68398590205086,0.0,2015,368.70712867347146,54.68398590205086,0.0
2015-05-31,83.95191815856778,91.11750923152832,1.6653345369377348e-16,2015,459.8246379049998,91.11750923152832,0.0
2015-06-30,82.3330537084399,41.329544537139455,0.0,2015,501.15418244213924,41.329544537139455,41.00350917130045
2015-07-31,79.56865473145781,30.732334923146023,0.0,2015,531.8865173652853,30.732334923146023,89.83982897961224
2015-08-31,61.03136572890027,3.562355335345954,0.0,2015,535.4488727006312,3.562355335345954,147.30883937316656
2015-09-30,46.95971355498722,2.869555118080291,0.0,2015,538.3184278187115,2.869555118080291,191.3989978100735
2015-10-31,32.13708439897698,55.58353597911517,0.0,2016,55.58353597911517,55.58353597911517,167.9525462299353
2015-11-30,17.76626086956522,129.5439225024464,61.2,2016,185.12745848156158,68.3439225024464,117.37488459705412
2015-12-31,8.864572890025576,212.00134689088856,165.8,2016,397.12880537245013,46.201346890888544,80.03811059619116
2016-01-31,13.644685421994886,174.14946620255571,148.39999999999998,2016,571.2782715750059,25.749466202555737,67.93332981563032
2016-02-29,27.386475703324813,56.86679133011387,-44.19999999999999,2016,628.1450629051197,101.06679133011386,0.0
2016-03-31,47.034925831202045,147.36135059518813,62.0,2016,775.5064135003079,85.36135059518813,0.0
2016-04-30,64.99498721227621,87.5583253343839,-208.0,2016,863.0647388346918,295.5583253343839,0.0
2016-05-31,68.4179232736573,52.41713057526307,-185.2,2016,915.4818694099548,237.61713057526305,0.0
2016-06-30,75.15862915601025,1.3780000279113915,0.0,2016,916.8598694378662,1.3780000279113915,73.78062912809885
2016-07-31,65.0485115089514,0.0,0.0,2016,916.8598694378662,0.0,138.82914063705027
2016-08-31,64.7095242966752,3.0120378178751785,0.0,2016,919.8719072557413,3.0120378178751785,200.5266271158503
2016-09-30,47.14295652173913,3.8657828483347156,0.0,2016,923.7376901040761,3.8657828483347156,243.8038007892547
2016-10-31,38.72114578005115,217.77765405110927,16.2,2017,217.77765405110927,201.57765405110928,80.94729251819658
2016-11-30,17.437953964194374,63.422422548715,32.400000000000006,2017,281.2000765998243,31.022422548714992,67.36282393367595
2016-12-31,11.183345268542201,162.99903978620256,76.4,2017,444.19911638602684,86.59903978620255,0.0
2017-01-31,13.29243989769821,509.25361612205677,493.0,2017,953.4527325080836,16.25361612205677,0.0
2017-02-28,23.477360613810745,393.78688553254904,355.0,2017,1347.2396180406326,38.786885532549036,0.0
2017-03-31,45.06790792838875,114.16557933926525,-12.200000000000045,2017,1461.4051973798978,126.3655793392653,0.0
2017-04-30,43.909483375959084,138.86516386267473,-78.59999999999991,2017,1600.2703612425726,217.46516386267464,0.0
2017-05-31,73.0500664961637,35.68474157932046,-613.4000000000001,2017,1635.955102821893,649.0847415793205,0.0
2017-06-30,61.0265780051151,3.628712185608444,-268.8,2017,1639.5838150075015,272.42871218560845,0.0
2017-07-31,79.52699744245524,2.7449805148735575,0.0,2017,1642.328795522375,2.7449805148735575,76.78201692758168
2017-08-31,79.60851150895142,32.39437221931422,0.0,2017,1674.7231677416894,32.39437221931422,123.99615621721888
2017-09-30,59.945820971867015,56.88068505134329,-1.1102230246251565e-16,2017,1731.6038527930325,56.88068505134329,127.06129213774261
2017-10-31,31.062465473145785,13.097493264959581,0.0,2018,13.097493264959581,13.097493264959581,145.0262643459288
2017-11-30,23.99030179028133,200.53946869787165,70.0,2018,213.63696196283124,130.53946869787165,38.47709743833849
2017-12-31,16.25321739130435,18.321932868840324,-25.799999999999997,2018,231.95889483167156,44.12193286884032,10.608381960802522
2018-01-31,16.95451662404092,82.95708560699447,35.8,2018,314.915980438666,47.15708560699447,0.0
2018-02-28,25.04188235294118,35.2402933807295,-18.6,2018,350.15627381939555,53.8402933807295,0.0
2018-03-31,37.85800511508952,277.7172519588128,239.99999999999997,2018,627.8735257782083,37.71725195881285,0.1407531562766664
2018-04-30,50.97485421994886,70.10295120411143,-231.2,2018,697.9764769823198,301.3029512041114,0.0
2018-05-31,95.62827621483376,53.29870270486374,-70.2,2018,751.2751796871835,123.49870270486375,0.0
2018-06-30,94.60460358056267,0.0,0.0,2018,751.2751796871835,0.0,94.60460358056267
2018-07-31,85.39936572890026,9.816365533038649,0.0,2018,761.0915452202221,9.816365533038649,170.18760377642428
2018-08-31,80.74140153452686,1.2298023670041984,0.0,2018,762.3213475872263,1.2298023670041984,249.69920294394694
2018-09-30,47.76609718670077,1.7323236140603495,0.0,2018,764.0536712012866,1.7323236140603495,295.73297651658737
2018-10-31,28.605585677749364,22.181714412925558,0.0,2019,22.181714412925558,22.181714412925558,302.15684778141116
2018-11-30,19.302547314578007,116.08322174416037,83.6,2019,138.2649361570859,32.483221744160375,288.9761733518288
2018-12-31,9.981503836317136,60.59489913799795,41.0,2019,198.85983529508388,19.59489913799795,279.36277805014794
2019-01-31,13.646649616368286,169.7742018223541,164.20000000000002,2019,368.63403711743797,5.57420182235407,287.4352258441622
2019-02-28,16.72511508951407,368.00757911006303,289.59999999999997,2019,736.641616227501,78.40757911006307,225.75276182361318
2019-03-31,35.06172890025576,129.5486726111409,104.80000000000007,2019,866.1902888386419,24.74867261114082,236.06581811272812
2019-04-30,50.93098721227623,44.856731871855416,-293.00000000000006,2019,911.0470207104973,337.85673187185546,0.0
2019-05-31,67.89426086956522,71.34806201229692,-268.6,2019,982.3950827227942,339.94806201229693,0.0
2019-06-30,103.38176982097188,9.095817261455123,-121.6,2019,991.4908999842494,130.69581726145512,0.0
2019-07-31,63.428624040920724,6.0074188990038735,0.0,2019,997.4983188832532,6.0074188990038735,57.42120514191685
2019-08-31,62.364521739130446,0.0,0.0,2019,997.4983188832532,0.0,119.7857268810473
2019-09-30,51.90383631713556,22.66633748153632,1.6,2019,1020.1646563647895,21.06633748153632,150.62322571664654
2019-10-31,25.514680306905372,2.5311720522012826,-1.6,2020,2.5311720522012826,4.131172052201283,172.00673397135063
2019-11-30,20.009289002557548,47.81913103376115,37.2,2020,50.35030308596244,10.61913103376115,181.39689194014701
2019-12-31,11.419375959079286,183.23169015238855,147.8,2020,233.581993238351,35.43169015238854,157.38457774683775
2020-01-31,15.023754475703326,50.91911839681959,48.400000000000006,2020,284.50111163517056,2.519118396819586,169.8892138257215
2020-02-29,28.50017391304348,6.489688597760687,-43.80000000000001,2020,290.99080023293124,50.2896885977607,148.09969914100427
2020-03-31,39.31138618925832,137.75320534967366,60.599999999999994,2020,428.7440055826049,77.15320534967367,110.25787998058891
2020-04-30,80.31414833759592,68.94240998806735,-168.39999999999998,2020,497.6864155706723,237.34240998806735,0.0
2020-05-31,47.93329923273658,35.33983733552698,-81.8,2020,533.0262529061993,117.13983733552698,0.0
2020-06-30,80.97624552429667,10.785027305712411,0.0,2020,543.8112802119117,10.785027305712411,70.19121821858425
2020-07-31,75.47551918158568,4.316223272957438,0.0,2020,548.1275034848691,4.316223272957438,141.35051412721248
2020-08-31,70.23320716112534,7.614851552891963,0.0,2020,555.7423550377611,7.614851552891963,203.96886973544585
2020-09-30,53.279222506393864,0.22292728874848133,0.0,2020,555.9652823265095,0.22292728874848133,257.02516495309123
2020-10-31,30.37597953964195,0.0,0.0,2021,0.0,0.0,287.4011444927332
2020-11-30,13.708849104859336,99.73186706214824,80.6,2021,99.73186706214824,19.131867062148245,281.9781265354443
2020-12-31,11.508705882352942,68.0702525176455,54.20000000000002,2021,167.80211957979373,13.870252517645483,279.61657990015175
2021-01-31,16.946455242966753,128.8910854552504,115.19999999999999,2021,296.6932050350441,13.691085455250402,282.8719496878681
2021-02-28,25.90477749360614,63.11001622267887,60.39999999999998,2021,359.803221257723,2.7100162226788953,306.06671095879534
2021-03-31,44.67073145780052,67.50222934970964,-26.0,2021,427.3054506074326,93.50222934970964,257.2352130668862
2021-04-30,39.179457800511514,26.968400928831322,-203.99999999999997,2021,454.2738515362639,230.9684009288313,65.44626993856645
2021-05-31,61.916890025575455,39.12696832128506,-80.4,2021,493.400819857549,119.52696832128507,7.836191642856832
2021-06-30,81.60740664961638,3.0426284488017785,0.0,2021,496.4434483063508,3.0426284488017785,86.40096984367143
2021-07-31,78.08900255754476,20.376105855931034,0.0,2021,516.8195541622819,20.376105855931034,144.11386654528516
2021-08-31,70.52824552429668,2.63394829940625,0.0,2021,519.4535024616881,2.63394829940625,212.0081637701756
2021-09-30,47.154086956521745,3.128936486554281,0.0,2021,522.5824389482424,3.128936486554281,256.03331424014306
2021-10-31,21.12245524296675,226.1982852683822,79.8,2022,226.1982852683822,146.3982852683822,130.75748421472758
2021-11-30,26.084583120204606,30.716301830621852,-69.39999999999999,2022,256.91458709900405,100.11630183062184,56.725765504310345
