,ET,P,SWE,wy,sumP,P_adj,D
2021-09-30,69.2357527733756,18.448577185345307,0.0,2021,759.0526113060743,18.448577185345307,315.0229645071858
2021-10-31,23.496038034865293,402.7470170039281,0.0,2022,402.7470170039281,402.7470170039281,0.0
2021-11-30,27.94193343898574,62.80228784281738,0.0,2022,465.5493048467455,62.80228784281738,0.0
2021-12-31,10.78161648177496,475.68051929838344,172.44625942850436,2022,941.2298241451289,303.2342598698791,0.0
2022-01-31,12.828019017432647,21.08617622077845,-126.57195826150266,2022,962.3160003659074,147.6581344822811,0.0
2022-02-28,17.032519809825672,24.877338962190475,-4.05632039858132,2022,987.1933393280977,28.933659360771795,0.0
2022-03-31,47.35239302694136,50.540364247218825,-36.08488495153414,2022,1037.7337035753167,86.62524919875297,0.0
2022-04-30,46.496228209191756,202.97449362202056,-3.1484410711014474,2022,1240.708197197337,206.122934693122,0.0
2022-05-31,62.82332805071315,33.190655137323276,-2.5846547457847944,2022,1273.8988523346604,35.77530988310807,27.04801816760508
2022-06-30,74.07011093502376,61.507199736917094,0.0,2022,1335.4060520715775,61.507199736917094,39.61092936571175
2022-07-31,87.76874801901744,0.0,0.0,2022,1335.4060520715775,0.0,127.37967738472918
2022-08-31,85.57058637083995,14.265840752109602,0.0,2022,1349.6718928236871,14.265840752109602,198.68442300345953
2022-09-30,59.86903328050713,34.08969326687467,0.0,2022,1383.7615860905619,34.08969326687467,224.463763017092
2022-10-31,30.197781299524568,6.377074461074392,0.0,2023,6.377074461074392,6.377074461074392,248.28446985554217
2022-11-30,14.198034865293186,141.86546313534876,6.347840932270467,2023,148.24253759642315,135.5176222030783,126.96488251775705
2022-12-31,8.79175911251981,569.1089035811697,74.48416624010804,2023,717.3514411775928,494.62473734106163,0.0
2023-01-31,9.976925515055468,544.0398389488269,-52.59488836003836,2023,1261.3912801264196,596.6347273088652,0.0
2023-02-28,19.674675118858957,223.85154595344696,202.0583955386699,2023,1485.2428260798667,21.793150414777045,0.0
2023-03-31,31.794484944532492,532.3187285988195,176.2269079127662,2023,2017.5615546786862,356.09182068605327,0.0
2023-04-30,35.712456418383525,28.54975135159341,-36.302126742152666,2023,2046.1113060302796,64.85187809374608,0.0
2023-05-31,53.46383518225039,74.37068339062346,-112.4238827711755,2023,2120.481989420903,186.79456616179897,0.0
2023-06-30,71.61432646592709,36.85817511370228,-141.8582908953219,2023,2157.3401645346053,178.71646600902417,0.0
2023-07-31,85.16855784469097,0.0,-115.9381218551262,2023,2157.3401645346053,115.9381218551262,0.0
2023-08-31,80.78998415213945,45.18725321095461,0.0,2023,2202.52741774556,45.18725321095461,35.602730941184845
2023-09-30,65.40133122028527,31.451931871426336,0.0,2023,2233.9793496169864,31.451931871426336,69.55213029004378
2023-10-31,36.77832012678289,,,2024,,,106.33045041682666
