,ET,P,SWE,wy,sumP,P_adj,D
2002-08-31,78.97482128673542,0.24342786961153887,0.0,2002,1181.3452447960526,0.24342786961153887,250.84612400881
2002-09-30,62.36211596505158,0.8479072073872084,0.0,2002,1182.1931520034398,0.8479072073872084,312.36033276647436
2002-10-31,30.46252978554406,0.37194671042743815,0.0,2003,0.37194671042743815,0.37194671042743815,342.450915841591
2002-11-30,33.5257394757744,174.83820244435128,16.79791970332471,2003,175.21014915477872,158.04028274102657,217.9363725763388
2002-12-31,14.041171564733908,378.3285346007982,133.81680895578629,2003,553.5386837555769,244.51172564501192,0.0
2003-01-31,17.40087668402018,98.89295209344199,-35.329446411042056,2003,652.4316358490189,134.22239850448403,0.0
2003-02-28,25.993618407979966,78.79151419229522,8.76938255446153,2003,731.2231500413142,70.0221316378337,0.0
2003-03-31,46.73417954933832,141.27214460837448,-32.702967744494316,2003,872.4952946496886,173.9751123528688,0.0
2003-04-30,39.04903151452528,286.77387706797515,84.29139026881238,2003,1159.2691717176638,202.48248679916276,0.0
2003-05-31,85.54144974764534,71.64399747467768,-157.74907536861312,2003,1230.9131691923415,229.39307284329078,0.0
2003-06-30,86.63345547033342,1.066928145535789,-17.894011958235414,2003,1231.9800973378772,18.960940103771204,67.67251536656221
2003-07-31,92.24086078766442,4.732084564141197,0.0,2003,1236.7121819020185,4.732084564141197,155.18129159008544
2003-08-31,91.50070023447125,32.595630986304776,0.0,2003,1269.3078128883233,32.595630986304776,214.08636083825192
2003-09-30,69.78334777252311,5.756305383846459,0.0,2003,1275.0641182721697,5.756305383846459,278.1134032269286
2003-10-31,35.74401700910066,2.7112541941885553,0.347661401473461,2004,2.7112541941885553,2.363592792715094,311.49382744331416
2003-11-30,20.24120732822,108.02809703829779,18.213631991750205,2004,110.73935123248634,89.81446504654758,241.9205697249866
2003-12-31,11.056836625203669,355.69872953926364,124.06980595135401,2004,466.43808077175,231.62892358790964,21.34848276228061
2004-01-31,11.386182699566891,126.75497605126779,33.54735203418903,2004,593.1930568230177,93.20762401707876,0.0
2004-02-29,20.948202010569382,258.13850436401015,94.24660142189961,2004,851.3315611870279,163.89190294211053,0.0
2004-03-31,55.140240791512674,44.605575791461106,-170.8106414413342,2004,895.937136978489,215.4162172327953,0.0
2004-04-30,66.61806572098382,31.98836256667376,-69.46380303616229,2004,927.9254995451628,101.45216560283605,0.0
2004-05-31,54.87410338935904,25.70097672345631,-29.60594342148318,2004,953.6264762686191,55.30692014493949,0.0
2004-06-30,91.709749274844,6.228316013071525,-0.5446649016866466,2004,959.8547922816906,6.772980914758171,84.93676836008584
2004-07-31,90.57004807883334,1.3466773034615833,0.0,2004,961.2014695851522,1.3466773034615833,174.1601391354576
2004-08-31,77.10133190288863,0.2916637029208798,0.0,2004,961.4931332880731,0.2916637029208798,250.96980733542534
2004-09-30,62.89933563793855,8.494203882348346,0.0,2004,969.9873371704214,8.494203882348346,305.37493909101556
2004-10-31,36.87525410259466,188.81126555616143,38.710711842222686,2005,188.81126555616143,150.10055371393875,192.14963947967146
2004-11-30,17.650815750784748,100.69218538059629,7.797969281415142,2005,289.5034509367577,92.89421609918114,116.90623913127507
2004-12-31,15.815465490523303,219.85293105483197,73.67580886654567,2005,509.35638199158967,146.17712218828632,0.0
2005-01-31,13.786890549240916,274.5405418726705,106.00358945374865,2005,783.8969238642601,168.53695241892183,0.0
2005-02-28,26.29288132898814,128.7500617989862,-16.288147861696842,2005,912.6469856632464,145.03820966068304,0.0
2005-03-31,49.736354025912064,272.13050174799935,32.85500391666895,2005,1184.7774874112456,239.2754978313304,0.0
2005-04-30,49.24935696685479,99.98826162603686,-67.80423595204806,2005,1284.7657490372826,167.79249757808492,0.0
2005-05-31,85.62507272871784,202.20103456604892,-131.5431577277369,2005,1486.9667836033316,333.74419229378583,0.0
2005-06-30,93.94767347587634,71.33550823861692,-42.752704484834055,2005,1558.3022918419483,114.08821272345098,0.0
2005-07-31,96.74143152372622,0.03861936653478542,-0.6548373342852327,2005,1558.3409112084832,0.6934567008200181,96.0479748229062
2005-08-31,81.27236944598997,2.8157842839612375,0.0,2005,1561.1566954924444,2.8157842839612375,174.50455998493493
2005-09-30,62.373396391383835,14.604314886032643,0.0,2005,1575.761010378477,14.604314886032643,222.27364149028614
2005-10-31,35.876008266433516,31.70599406326272,0.11631020019632923,2006,31.70599406326272,31.58968386306639,226.55996589365327
2005-11-30,30.167541530879905,106.0082967089932,20.478547560262164,2006,137.71429077225594,85.52974914873104,171.19775827580213
2005-12-31,16.02808520785311,547.2740349388281,62.51751593935609,2006,684.988325711084,484.756518999472,0.0
2006-01-31,13.399547175812263,293.52369147698323,89.48009439668425,2006,978.5120171880673,204.04359708029898,0.0
2006-02-28,27.84640791945374,168.11589857484145,-6.2237657534383,2006,1146.6279157629087,174.33966432827975,0.0
2006-03-31,32.31632572331607,337.5303085164737,148.8756383179146,2006,1484.1582242793825,188.65467019855913,0.0
2006-04-30,41.643124447139016,339.7668057524238,-31.45289585626324,2006,1823.9250300318063,371.21970160868705,0.0
2006-05-31,83.54710663631931,39.43974863816388,-225.57156597356493,2006,1863.36477866997,265.01131461172884,0.0
2006-06-30,96.7549179529484,2.211148639122343,-58.21987883114694,2006,1865.5759273090925,60.431027470269285,36.32389048267912
2006-07-31,97.4935302595092,1.2791021417504465,0.0,2006,1866.855029450843,1.2791021417504465,132.5383186004379
2006-08-31,79.71072843469527,0.612373519006727,0.0,2006,1867.4674029698497,0.612373519006727,211.63667351612645
2006-09-30,58.46977150070067,0.8716987568964008,0.0,2006,1868.339101726746,0.8716987568964008,269.2347462599307
2006-10-31,36.88707980082097,13.895954216481897,0.0,2007,13.895954216481897,13.895954216481897,292.2258718442698
2006-11-30,24.638306381879072,135.6629866060352,16.14456971175298,2007,149.5589408225171,119.51841689428221,197.3457613318667
2006-12-31,15.993936370051578,174.82120746959262,27.828043351082272,2007,324.3801482921097,146.99316411851035,66.34653358340793
2007-01-31,22.90403410276538,52.745140329403675,-2.5241891503306633,2007,377.1252886215134,55.26932947973434,33.981238206438974
2007-02-28,26.537206792730302,318.1213111952912,118.36159284488997,2007,695.2465998168045,199.75971835040122,0.0
2007-03-31,51.92637538877348,49.43239644702694,-125.88075477684899,2007,744.6789962638316,175.31315122387593,0.0
2007-04-30,46.624293649452994,91.47795772009111,-28.733388860794637,2007,836.1569539839227,120.21134658088575,0.0
2007-05-31,86.94714031618585,36.160255393467644,-5.195873119750918,2007,872.3172093773902,41.356128513218565,45.59101180296729
2007-06-30,90.34024782137784,9.5938195419591,0.0,2007,881.9110289193494,9.5938195419591,126.33744008238604
2007-07-31,91.41566064171225,1.3575949213698872,0.0,2007,883.2686238407192,1.3575949213698872,216.3955058027284
2007-08-31,76.82440136331564,2.21130567680297,0.0,2007,885.4799295175222,2.21130567680297,291.0086014892411
2007-09-30,58.12396474457702,22.82740533546703,0.014238827577317033,2007,908.3073348529892,22.813166507889715,326.3193997259284
2007-10-31,37.74735176922998,78.7328053089417,-0.014238827577317033,2008,78.7328053089417,78.74704413651902,285.31970735863933
2007-11-30,34.98336953605532,37.215494022943716,0.0,2008,115.94829933188542,37.215494022943716,283.08758287175095
2007-12-31,13.952946133131952,183.8258025697246,62.9005959286472,2008,299.77410190161004,120.92520664107741,176.1153223638055
2008-01-31,13.881413586066582,280.7088167278625,144.5397269238779,2008,580.4829186294726,136.16908980398458,53.8276461458875
2008-02-29,27.17028253857985,181.53626598423352,44.80381949608804,2008,762.0191846137061,136.73244648814548,0.0
2008-03-31,46.79341120428719,46.96441681786069,-76.81305093652992,2008,808.9836014315667,123.77746775439061,0.0
2008-04-30,57.49879660596432,13.063337852851525,-112.27094426431077,2008,822.0469392844183,125.3342821171623,0.0
2008-05-31,54.17069260159773,36.060815113021356,-62.30949618744484,2008,858.1077543974396,98.3703113004662,0.0
2008-06-30,100.7836355877536,0.016424435406497497,-0.850650960327612,2008,858.1241788328462,0.8670753957341095,99.91656019201949
2008-07-31,93.13923683818786,0.69605918522851,0.0,2008,858.8202380180746,0.69605918522851,192.35973784497884
2008-08-31,80.84715288046442,0.17161604293904797,0.0,2008,858.9918540610137,0.17161604293904797,273.0352746825042
2008-09-30,61.0717022775765,0.3085920134349969,0.0,2008,859.3004460744487,0.3085920134349969,333.79838494664574
2008-10-31,44.36343651069317,45.70790467563958,0.0,2009,45.70790467563958,45.70790467563958,332.4539167816993
2008-11-30,22.82724438048926,141.8072845772713,0.23772694370903613,2009,187.5151892529109,141.56955763356225,213.7116035286263
2008-12-31,16.57739413486825,170.8782348001885,102.92069488651578,2009,358.39342405309935,67.95753991367272,162.33145774982185
2009-01-31,18.876555920628135,103.91297790140334,-42.80870789580671,2009,462.3064019545027,146.72168579721006,34.48632787323993
2009-02-28,24.648930624075597,251.65806369421514,76.0331082488027,2009,713.9644656487178,175.62495544541244,0.0
2009-03-31,46.44580935269646,206.57103351046143,10.459717801509186,2009,920.5354991591793,196.11131570895225,0.0
2009-04-30,46.95433557340104,55.96932270321894,-89.27148962330571,2009,976.5048218623982,145.24081232652466,0.0
2009-05-31,86.89010512105295,148.61631230032924,-57.571050361424284,2009,1125.1211341627275,206.18736266175353,0.0
2009-06-30,99.6912065593948,16.362258652516623,0.0,2009,1141.483392815244,16.362258652516623,83.32894790687817
2009-07-31,92.71527501215988,0.6733069372742589,0.0,2009,1142.1566997525183,0.6733069372742589,175.3709159817638
2009-08-31,78.05851520235053,2.5914364414844306,0.0,2009,1144.7481361940029,2.5914364414844306,250.83799474262992
2009-09-30,64.79956641288052,2.204116313887223,0.0,2009,1146.95225250789,2.204116313887223,313.4334448416232
2009-10-31,39.389298895186656,103.43329887562207,0.009766883818702839,2010,103.43329887562207,103.42353199180337,249.39921174500648
2009-11-30,30.214797153095557,47.916506299539364,4.005810552200773,2010,151.34980517516144,43.91069574733859,235.70331315076345
2009-12-31,11.93024091482117,186.305314115685,73.78797433838037,2010,337.6551192908464,112.51733977730464,135.11621428828
2010-01-31,13.411243880884532,229.87936278457042,66.8803978145978,2010,567.5344820754169,162.99896496997263,0.0
2010-02-28,21.934149281593484,149.09630799035978,9.768113355346003,2010,716.6307900657766,139.32819463501377,0.0
2010-03-31,39.920401950173265,150.97588840293372,1.8610028656135853,2010,867.6066784687104,149.11488553732013,0.0
2010-04-30,42.156994906115656,204.92358997252748,-20.178798425399833,2010,1072.530268441238,225.1023883979273,0.0
2010-05-31,69.93398325869582,121.0766550679241,-70.96082339292619,2010,1193.606923509162,192.03747846085028,0.0
2010-06-30,93.89192703730542,8.626066059812784,-65.17344399163122,2010,1202.2329895689747,73.799510051444,20.09241698586142
2010-07-31,96.63075991222232,0.4794185295623015,0.0,2010,1202.712408098537,0.4794185295623015,116.24375836852144
2010-08-31,82.40524600581871,1.468188652855769,0.0,2010,1204.1805967513928,1.468188652855769,197.18081572148438
2010-09-30,64.01394989524273,0.8798473363529197,0.0,2010,1205.0604440877457,0.8798473363529197,260.3149182803742
2010-10-31,37.02658868621473,220.40240547755408,1.3830601580549524,2011,220.40240547755408,219.01934531949914,78.32216164708976
2010-11-30,25.939131557259024,220.3500644299848,101.63262634976354,2011,440.75246990753885,118.71743808022126,0.0
2010-12-31,11.641319842317964,421.48995756802,86.40171143568226,2011,862.2424274755589,335.0882461323377,0.0
2011-01-31,18.58203347737545,62.93224553945284,-28.548254355435233,2011,925.1746730150118,91.48049989488808,0.0
2011-02-28,24.46210698852629,203.41721403237946,121.4221772714202,2011,1128.591887047391,81.99503676095927,0.0
2011-03-31,34.87249312074703,469.93581474635346,117.2796501769937,2011,1598.5277017937447,352.65616456935976,0.0
2011-04-30,37.79063944767295,88.31411965148621,-123.75485617395952,2011,1686.8418214452308,212.06897582544573,0.0
2011-05-31,70.03053375055875,104.0425225229837,-117.19020138620334,2011,1790.8843439682146,221.23272390918703,0.0
2011-06-30,99.38281070878651,85.05570065381339,-152.47338152323726,2011,1875.940044622028,237.52908217705067,0.0
2011-07-31,90.6746456067153,1.4357349221031614,-6.152531953079295,2011,1877.375779544131,7.588266875182457,83.08637873153285
2011-08-31,84.20097710226985,0.09942426808795375,0.0,2011,1877.475203812219,0.09942426808795375,167.18793156571473
2011-09-30,66.66382476531065,7.8384221144676705,0.0,2011,1885.3136259266867,7.8384221144676705,226.01333421655772
2011-10-31,43.01725525257039,104.2465868729406,0.0,2012,104.2465868729406,104.2465868729406,164.78400259618752
2011-11-30,24.165767247802123,54.76532681419526,0.23236259432231707,2012,159.01191368713586,54.532964219872945,134.4168056241167
2011-12-31,22.703348333581676,3.366708753365564,-0.2273056290963897,2012,162.37862244050143,3.5940143824619537,153.5261395752364
2012-01-31,23.21301922771334,181.87698120641238,40.729868816372665,2012,344.2556036469138,141.14711239003972,35.59204641291004
2012-02-29,30.521850468774836,57.23943466836997,0.7844443783403392,2012,401.49503831528375,56.45499029002963,9.658906591655246
2012-03-31,40.51032337517874,354.39573690414187,72.00694093266303,2012,755.8907752194257,282.3887959714788,0.0
2012-04-30,71.65487923089141,187.59140295207487,-83.04374770701332,2012,943.4821781715005,270.6351506590882,0.0
2012-05-31,63.338565072302536,11.578478516175844,-30.482563385588634,2012,955.0606566876764,42.061041901764476,21.27752317053806
2012-06-30,88.66641188622276,26.058859710714973,0.0,2012,981.1195163983914,26.058859710714973,83.88507534604585
2012-07-31,90.90602653742248,6.803583071912366,0.0,2012,987.9230994703038,6.803583071912366,167.98751881155596
2012-08-31,82.21038693786744,5.222222536857979,0.0,2012,993.1453220071617,5.222222536857979,244.9756832125654
2012-09-30,62.69995153344986,2.322248446688193,0.0,2012,995.4675704538499,2.322248446688193,305.3533862993271
2012-10-31,45.533673128873325,76.85167790000723,2.3754548789798813,2013,76.85167790000723,74.47622302102735,276.41083640717306
2012-11-30,17.21569124423962,227.60203159327577,12.751425370100442,2013,304.453709493283,214.85060622317533,78.77592142823735
2012-12-31,15.615141426982355,437.9422576375101,130.181564882847,2013,742.3959671307931,307.7606927546631,0.0
2013-01-31,18.51179456625357,36.82840531159035,-25.72883759209131,2013,779.2243724423835,62.55724290368166,0.0
2013-02-28,32.69733794089609,21.065977157990044,-25.712179353700023,2013,800.2903496003735,46.77815651169007,0.0
2013-03-31,49.09649110263744,97.4434925921287,-43.61170439559351,2013,897.7338421925022,141.0551969877222,0.0
2013-04-30,60.15730854782329,52.941177518839574,-41.88252967248714,2013,950.6750197113417,94.82370719132672,0.0
2013-05-31,84.04713695583094,49.04580538706481,-8.373194118055348,2013,999.7208250984066,57.418999505120155,26.62813745071078
2013-06-30,92.19961232920247,45.643075061052905,0.0,2013,1045.3639001594595,45.643075061052905,73.18467471886035
2013-07-31,90.9574698125198,1.5827805173882843,0.0,2013,1046.9466806768478,1.5827805173882843,162.55936401399185
2013-08-31,76.43615983476323,2.0305464925166,0.0,2013,1048.9772271693644,2.0305464925166,236.96497735623848
2013-09-30,61.81287019383542,38.41986019754846,0.0,2013,1087.3970873669127,38.41986019754846,260.35798735252547
2013-10-31,34.41374642516683,21.821125006209922,3.387779992265818,2014,21.821125006209922,18.433345013944106,276.3383887637482
2013-11-30,28.189846679377172,43.17220414610766,-2.291063053415435,2014,64.99332915231759,45.463267199523095,259.06496824360227
2013-12-31,19.66862408643152,34.69681022620308,-0.19939316417288866,2014,99.69013937852066,34.896203390375966,243.8373889396578
2014-01-31,27.194402985074614,56.08519904536042,6.172521839148844,2014,155.77533842388107,49.912677206211576,221.11911471852085
2014-02-28,31.78202445220704,320.7748670525551,36.96562255208178,2014,476.5502054764362,283.80924450047337,0.0
2014-03-31,50.102168148618574,203.37721962763305,5.1828836600529655,2014,679.9274251040692,198.1943359675801,0.0
2014-04-30,56.650261987932666,95.47404696492049,-39.70953188366998,2014,775.4014720689897,135.18357884859046,0.0
2014-05-31,83.51713798031116,25.551445488029202,-9.508819942291103,2014,800.952917557019,35.06026543032031,48.456872549990855
2014-06-30,85.52079866624324,0.6661722199346913,0.0,2014,801.6190897769536,0.6661722199346913,133.3114989962994
2014-07-31,85.83587805652587,8.21615922436782,0.0,2014,809.8352490013215,8.21615922436782,210.93121782845748
2014-08-31,77.47442521435373,8.377844451818271,0.0,2014,818.2130934531397,8.377844451818271,280.0277985909929
2014-09-30,65.22946490949505,39.165281918911774,0.021487144401146244,2014,857.3783753720516,39.143794774510624,306.1134687259773
2014-10-31,36.989179898380414,36.462976904403696,-0.021487144401146244,2015,36.462976904403696,36.484464048804846,306.6181845755529
2014-11-30,27.475646236900584,122.28278630619323,4.829134069072195,2015,158.74576321059692,117.45365223712103,216.64017857533247
2014-12-31,15.24249364877738,293.3783301615827,32.953317270032024,2015,452.12409337217963,260.4250128915507,0.0
2015-01-31,23.733911352724096,2.6349600532386566,-27.87530118689948,2015,454.7590534254183,30.51026124013814,0.0
2015-02-28,38.61402166580689,179.93725989587793,6.016578913446569,2015,634.6963133212962,173.92068098243135,0.0
2015-03-31,58.70325701361051,31.57740005693368,-15.420461869490635,2015,666.2737133782299,46.997861926424314,11.705395087186197
2015-04-30,57.24249990079756,86.88604410970203,-0.4798266749957859,2015,753.1597574879319,87.36587078469782,0.0
2015-05-31,82.59185746597352,40.212723362418956,-0.023440521164886815,2015,793.3724808503508,40.23616388358384,42.35569358238968
2015-06-30,97.82517519146062,20.941895786501703,0.0,2015,814.3143766368526,20.941895786501703,119.23897298734859
2015-07-31,88.76911392405057,11.443140732958138,0.0,2015,825.7575173698107,11.443140732958138,196.564946178441
2015-08-31,71.27051386849728,2.0829222549748527,0.0,2015,827.8404396247855,2.0829222549748527,265.75253779196345
2015-09-30,55.52461965795005,2.492730586500847,0.0,2015,830.3331702112864,2.492730586500847,318.78442686341265
2015-10-31,36.24637911193999,50.12505380817146,0.003906753527481136,2016,50.12505380817146,50.12114705464398,304.90965892070864
2015-11-30,23.983937145351366,126.22850740641269,15.25817294821073,2016,176.35356121458415,110.97033445820196,217.92326160785802
2015-12-31,14.182054680369824,287.87801788499735,96.26383476614012,2016,464.2315790995815,191.61418311885723,40.49113316937061
2016-01-31,17.76993767615417,341.8631332318066,76.50308871503505,2016,806.0947123313881,265.36004451677155,0.0
2016-02-29,32.03758882140447,64.46562566650789,-49.26122695858248,2016,870.560337997896,113.72685262509037,0.0
2016-03-31,51.754932317097364,360.5334664182038,22.966980991760124,2016,1231.0938044160998,337.56648542644365,0.0
2016-04-30,71.64185860029372,86.39853450199465,-98.43439331290715,2016,1317.4923389180944,184.83292781490178,0.0
2016-05-31,69.22295502361948,44.873035681142575,-58.36991204846751,2016,1362.365374599237,103.24294772961008,0.0
2016-06-30,97.58287880592269,1.6278937867104317,-4.930451854716364,2016,1363.9932683859474,6.558345641426795,91.02453316449589
2016-07-31,84.11879480766939,0.012994391098964901,0.0,2016,1364.0062627770465,0.012994391098964901,175.1303335810663
2016-08-31,73.97107062045963,1.2325591733998587,0.0,2016,1365.2388219504462,1.2325591733998587,247.8688450281261
2016-09-30,57.096586876265306,2.963667452766735,0.0,2016,1368.202489403213,2.963667452766735,302.00176445162464
2016-10-31,45.4039402961375,328.91907604070957,3.891265332024473,2017,328.91907604070957,325.0278107086851,22.377894039077034
2016-11-30,18.14579889643124,145.03344343945642,27.628025502969734,2017,473.95251948016596,117.40541793648669,0.0
2016-12-31,16.68980826485649,272.7751856495863,18.667063291390257,2017,746.7277051297523,254.10812235819606,0.0
2017-01-31,19.1222860320108,687.0273382814573,240.76442474541653,2017,1433.7550434112095,446.2629135360408,0.0
2017-02-28,29.674645537948273,596.0157780678784,126.97774935300589,2017,2029.770821479088,469.0380287148725,0.0
2017-03-31,48.949550816156325,172.14069482550295,-33.54457566112376,2017,2201.911516304591,205.6852704866267,0.0
2017-04-30,45.538905437070525,218.81938656574607,-56.943699120484666,2017,2420.730902870337,275.76308568623074,0.0
2017-05-31,90.52325429921756,20.535373248040475,-242.24139572240244,2017,2441.2662761183774,262.7767689704429,0.0
2017-06-30,95.25923984272609,18.391727269014222,-84.79494501789767,2017,2459.6580033873915,103.1866722869119,0.0
2017-07-31,92.86126057428808,0.2788269888371667,-0.4039127028983352,2017,2459.936830376229,0.682739691735502,92.17852088255258
2017-08-31,82.49297589260888,5.669450934402309,0.0,2017,2465.6062813106314,5.669450934402309,169.00204584075914
2017-09-30,65.6939854640772,24.569446923268586,0.0,2017,2490.1757282339,24.569446923268586,210.12658438156774
2017-10-31,37.63123317049921,19.926932222751752,0.0,2018,19.926932222751752,19.926932222751752,227.8308853293152
2017-11-30,27.518973747964555,323.36713823549326,17.16351845792308,2018,343.294070458245,306.20361977757017,0.0
2017-12-31,22.405622939751368,23.962296464434445,-7.966118332986293,2018,367.2563669226795,31.928414797420736,0.0
2018-01-31,21.12496147430296,196.70421237679145,11.915955221068705,2018,563.960579299471,184.78825715572273,0.0
2018-02-28,31.02268964969418,35.79857396622874,7.440332768143108,2018,599.7591532656996,28.35824119808563,2.66444845160855
2018-03-31,46.490267694018584,418.6687942306852,107.6154723304677,2018,1018.4279474963848,311.0533219002175,0.0
2018-04-30,54.989483676225255,132.51781231496759,-115.60648878047812,2018,1150.9457598113524,248.1243010954457,0.0
2018-05-31,93.69832552228132,30.66346598272437,-20.562671664138186,2018,1181.6092257940768,51.226137646862554,42.47218787541877
2018-06-30,98.86911986655014,0.5088727412808469,0.0,2018,1182.1180985353576,0.5088727412808469,140.83243500068806
2018-07-31,94.10548415283176,2.0133312862052892,0.0,2018,1184.131429821563,2.0133312862052892,232.92458786731453
2018-08-31,81.37992294860592,0.11706826467268477,0.0,2018,1184.2484980862357,0.11706826467268477,314.1874425512478
2018-09-30,56.43415918659147,0.025059896082487963,0.0,2018,1184.2735579823182,0.025059896082487963,370.5965418417568
2018-10-31,35.74403288585272,28.14676845726042,0.0,2019,28.14676845726042,28.14676845726042,378.1938062703491
2018-11-30,26.274749384383185,191.81644577037244,22.92472062746032,2019,219.96321422763288,168.89172514291212,235.57683051182016
2018-12-31,15.10340376519183,102.65322219600489,10.692744742243502,2019,322.61643642363777,91.96047745376138,158.7197568232506
2019-01-31,20.053986969648808,301.4928874265351,67.87772059771342,2019,624.1093238501728,233.61516682882169,0.0
2019-02-28,21.321725726998242,522.1896926811355,196.86507818464872,2019,1146.2990165313083,325.3246144964868,0.0
2019-03-31,38.93737009375496,224.02874383725276,-13.012206125869,2019,1370.327760368561,237.04094996312176,0.0
2019-04-30,56.26140711902114,77.97775802947014,-107.89590584129044,2019,1448.3055183980312,185.8736638707606,0.0
2019-05-31,83.50580565707926,171.55726223462116,-107.57495711495181,2019,1619.8627806326524,279.132219349573,0.0
2019-06-30,107.77658112188145,10.001093550315257,-69.8771950699547,2019,1629.8638741829677,79.87828862026996,27.898292501611493
2019-07-31,85.71894962656914,0.5714784100686306,0.0,2019,1630.4353525930362,0.5714784100686306,113.045763718112
2019-08-31,78.28690449706016,0.0599006438491992,0.0,2019,1630.4952532368854,0.0599006438491992,191.27276757132296
2019-09-30,67.33177737168276,49.634280050522065,1.5140454730245612,2019,1680.1295332874076,48.120234577497506,210.4843103655082
2019-10-31,36.52343317972352,4.639683821131879,-1.5140454730245612,2020,4.639683821131879,6.15372929415644,240.85401425107528
2019-11-30,28.329968218655647,53.97234077835301,31.744117559568082,2020,58.61202459948488,22.228223218784926,246.95575925094602
2019-12-31,16.052943747020493,270.5766463922161,33.735530634302094,2020,329.188670991701,236.841115757914,26.167587240052512
2020-01-31,17.437413998569944,106.9776718515262,9.040376396862683,2020,436.1663428432272,97.93729545466351,0.0
2020-02-29,37.480081830459994,1.7546603201222635,-20.81408216081148,2020,437.92100316334944,22.568742480933743,14.911339349526251
2020-03-31,43.61126876936521,218.68257135777577,80.069815866972,2020,656.6035745211252,138.61275549080378,0.0
2020-04-30,75.46581711289423,106.00150977236473,-108.79669016668149,2020,762.6050842934899,214.7981999390462,0.0
2020-05-31,66.24130928735994,87.24428003863437,-24.904839813189753,2020,849.8493643321243,112.14911985182412,0.0
2020-06-30,103.11892349249226,7.529392559473848,-0.07422831702214158,2020,857.3787568915982,7.60362087649599,95.51530261599626
2020-07-31,90.58205767855725,1.2544744705820456,0.0,2020,858.6332313621803,1.2544744705820456,184.84288582397147
2020-08-31,82.87944943195359,1.5880223113397012,0.0,2020,860.2212536735199,1.5880223113397012,266.13431294458536
2020-09-30,61.986411376817344,0.18619455521205822,0.0,2020,860.4074482287319,0.18619455521205822,327.9345297661906
2020-10-31,41.81580678477793,0.05571746550349715,0.0,2021,0.05571746550349715,0.05571746550349715,369.69461908546504
2020-11-30,19.27916580599031,104.60226852747702,20.67630464745019,2021,104.65798599298051,83.92596388002683,305.0478210114285
2020-12-31,19.134785890204167,101.79892612078112,21.014129755778345,2021,206.45691211376163,80.78479636500278,243.3978105366299
2021-01-31,20.70386948237536,190.50194353618258,92.07835321414761,2021,396.9588556499442,98.42359032203497,165.6780896969703
2021-02-28,30.91984836456017,118.37741581756775,2.5361672169833867,2021,515.336271467512,115.84124860058436,80.75668946094609
2021-03-31,48.572726262305466,108.28571742912902,-2.6846436822638964,2021,623.621988896641,110.97036111139292,18.35905461185864
2021-04-30,51.96738567799301,13.61077436910931,-106.22481680895575,2021,637.2327632657504,119.83559117806506,0.0
2021-05-31,83.72639726897424,7.510285124297136,-27.39549434313988,2021,644.7430483900474,34.905779467437014,48.820617801537225
