,ET,P,SWE,wy,sumP,P_adj,D
2007-04-30,31.570690114575008,37.50770615194447,-0.05288140344191646,2007,360.30313658478747,37.560587555386384,3.2170197124249214
2007-05-31,41.75383959499067,11.01799308613878,-0.04989428278210385,2007,371.32112967092627,11.067887368920884,33.90297193849471
2007-06-30,47.595651478816954,5.632125246954539,-0.007373698755665274,2007,376.9532549178808,5.639498945710204,75.85912447160146
2007-07-31,49.55866773248069,14.993976622684619,0.0,2007,391.94723154056544,14.993976622684619,110.42381558139753
2007-08-31,43.106677324806824,14.535954646290707,0.0,2007,406.48318618685613,14.535954646290707,138.99453825991367
2007-09-30,33.78233946176392,11.217567149214496,1.1519648082658485e-19,2007,417.70075333607065,11.217567149214496,161.5593105724631
2007-10-31,21.86941646682654,20.66103438898145,1.4344809862019484e-06,2008,20.66103438898145,20.661032954500463,162.76769408478916
2007-11-30,20.10027178257394,11.464440711381759,-1.4344809862020392e-06,2008,32.125475100363204,11.464442145862744,171.40352372150036
2007-12-31,11.328856914468425,102.688995801368,0.08403461097712547,2008,134.8144709017312,102.60496119039087,80.12741944557791
2008-01-31,12.202930988542501,258.3014669156043,0.2656580653833983,2008,393.1159378173355,258.0358088502209,0.0
2008-02-29,23.021774580335737,171.77500192211855,0.12488107782524371,2008,564.890939739454,171.6501208442933,0.0
2008-03-31,38.84689581667999,16.4023120126355,-0.1382590225858707,2008,581.2932517520895,16.540571035221372,22.306324781458617
2008-04-30,31.86442845723422,1.2696510117035982,-0.13434170561155126,2008,582.5629027637931,1.4039927173151494,52.76676052137769
2008-05-31,31.83767652544631,40.111402415847266,-0.12332330694849201,2008,622.6743051796403,40.23472572279576,44.369711324028245
2008-06-30,66.42903277378097,0.051394659053976936,-0.07421101815120858,2008,622.7256998386944,0.1256056772051855,110.67313842060403
2008-07-31,59.546346922462035,1.5607540666266226,-0.004438700888644927,2008,624.286453905321,1.5651927675152675,168.6542925755508
2008-08-31,47.62093258726353,0.32637516902150404,0.0,2008,624.6128290743425,0.32637516902150404,215.94884999379283
2008-09-30,32.77196909139356,3.022922286936374,0.0,2008,627.6357513612788,3.022922286936374,245.69789679825
2008-10-31,27.680724753530512,21.93456247505422,-1.3552527156068805e-20,2009,21.93456247505422,21.93456247505422,251.44405907672632
2008-11-30,18.03474553690381,101.7767755088246,0.008978766141113426,2009,123.71133798387882,101.76779674268349,167.71100787094664
2008-12-31,13.629523048228087,102.12590448865906,0.11993504945123487,2009,225.83724247253787,102.00596943920783,79.33456147996691
2009-01-31,15.134281907807091,97.70706416335062,0.012033391769398216,2009,323.5443066358885,97.69503077158123,0.0
2009-02-28,23.66701838529177,121.98074599547446,0.07876961357241258,2009,445.525052631363,121.90197638190205,0.0
2009-03-31,41.76200373034906,129.0575991193825,0.007800680970771079,2009,574.5826517507455,129.04979843841173,0.0
2009-04-30,34.64104449773515,33.61666505276282,-0.07844647671468108,2009,608.1993168035083,33.6951115294775,0.9459329682576509
2009-05-31,55.35705835331735,55.84889328323792,-0.12890245723728244,2009,664.0482100867462,55.9777957404752,0.3251955810997984
2009-06-30,79.26320277111644,38.8219623479092,-0.0195632837337452,2009,702.8701724346554,38.841525631642945,40.74687272057329
2009-07-31,60.13049826805223,6.9920959741951485,-0.0006052842192214618,2009,709.8622684088506,6.99270125841437,93.88466973021116
2009-08-31,50.14531308286704,7.277459330488747,0.0,2009,717.1397277393393,7.277459330488747,136.75252348258945
2009-09-30,34.13294964028778,2.736575204866114,0.0,2009,719.8763029442055,2.736575204866114,168.14889791801113
2009-10-31,33.45342925659472,110.86889551771341,0.003605250787715201,2010,110.86889551771341,110.8652902669257,90.73703690768015
2009-11-30,23.02829736211032,15.819533976057027,0.015169384966044922,2010,126.68842949377044,15.804364591090982,97.96096967869948
2009-12-31,11.918188116173729,125.29747487107649,0.13834134000943826,2010,251.98590436484693,125.15913353106706,0.0
2010-01-31,11.818044231281643,157.84217895996747,0.16113003546559465,2010,409.82808332481443,157.68104892450188,0.0
2010-02-28,21.823884892086333,138.3398572873369,0.10853152864291765,2010,548.1679406121514,138.231325758694,0.0
2010-03-31,35.963250732747134,73.37084077343603,-0.04349869889578328,2010,621.5387813855873,73.41433947233182,0.0
2010-04-30,46.33159605648815,115.32746402246457,-0.024252236564733798,2010,736.8662454080519,115.3517162590293,0.0
2010-05-31,54.89666933120171,32.216334741742656,-0.11026776496774329,2010,769.0825801497946,32.3266025067104,22.570066824491306
2010-06-30,69.25450572875033,0.07294339033935433,-0.21259812794396846,2010,769.1555235401339,0.2855415182833228,91.53903103495831
2010-07-31,64.25296029842792,12.538085713628456,-0.03616071149948185,2010,781.6936092537624,12.574246425127939,143.21774490825828
2010-08-31,51.383426592059685,0.0,0.0,2010,781.6936092537624,0.0,194.60117150031797
2010-09-30,35.76537170263789,0.628086519507674,0.0,2010,782.3216957732701,0.628086519507674,229.7384566834482
2010-10-31,28.735347721822546,100.0951792300623,0.006934430925431555,2011,100.0951792300623,100.08824479913687,158.38555960613388
2010-11-30,22.056296296296296,85.54681147434046,0.08695386267934033,2011,185.64199070440276,85.45985761166112,94.98199829076906
2010-12-31,10.142968292033041,386.3203797812774,0.34411519610360053,2011,571.9623704856801,385.9762645851738,0.0
2011-01-31,9.124241939781509,53.472311622151075,0.03495104955710626,2011,625.4346821078312,53.43736057259397,0.0
2011-02-28,15.099280575539572,124.86811973663454,0.11212162984063373,2011,750.3028018444658,124.75599810679391,0.0
2011-03-31,35.74925659472423,214.99768187009767,0.06644080479499825,2011,965.3004837145634,214.93124106530266,0.0
2011-04-30,27.847887023714364,36.57125561132292,-0.18223296456058347,2011,1001.8717393258863,36.7534885758835,0.0
2011-05-31,42.62505728750334,65.91103775829119,-0.11250326533679461,2011,1067.7827770841775,66.02354102362798,0.0
2011-06-30,60.91873168132162,34.11196638853433,-0.2040829731035423,2011,1101.8947434727118,34.316049361637866,26.60268231968375
2011-07-31,63.17889688249401,3.7642467323705575,-0.1408676732040275,2011,1105.6589902050823,3.905114405574585,85.87646479660317
2011-08-31,54.699579003463896,13.298010856350851,-0.011830097696162792,2011,1118.9570010614332,13.309840954047013,127.26620284602006
2011-09-30,41.372768451905145,12.880696088767976,0.0,2011,1131.8376971502012,12.880696088767976,155.75827520915723
2011-10-31,32.74869171329603,39.849167233251926,-8.131516293641283e-20,2012,39.849167233251926,39.849167233251926,148.65779968920134
2011-11-30,17.58038902211564,32.132589448437365,0.013968541648248593,2012,71.98175668168929,32.11862090678912,134.11956780452786
2011-12-31,17.78363975486278,0.0,-0.0016580433387461922,2012,71.98175668168929,0.0016580433387461922,151.9015495160519
2012-01-31,20.005542232880366,110.45977947403179,0.0695328263617224,2012,182.44153615572108,110.39024664767007,61.51684510126219
2012-02-29,24.093088196109782,22.87697634117626,0.0031796100120399934,2012,205.31851249689734,22.87379673116422,62.736136566207755
2012-03-31,39.632486011191055,117.63093914648246,0.027811351024037673,2012,322.9494516433798,117.60312779545842,0.0
2012-04-30,62.03344524380496,49.59958759353699,-0.03138924564493964,2012,372.54903923691677,49.630976839181926,12.402468404623036
2012-05-31,40.53962163602451,0.0,-0.06650238604957343,2012,372.54903923691677,0.06650238604957343,52.87558765459798
2012-06-30,53.82154010125234,7.8777249814989725,-0.0149426540127894,2012,380.42676421841577,7.892667635511762,98.80446012033855
2012-07-31,54.19856115107914,2.883461680682066,0.0,2012,383.3102258990978,2.883461680682066,150.1195595907356
2012-08-31,49.52573407940314,14.378347222986465,0.0,2012,397.6885731220843,14.378347222986465,185.2669464471523
2012-09-30,34.79957367439383,0.036645927480129764,0.0,2012,397.72521904956443,0.036645927480129764,220.029874194066
2012-10-31,25.964998667732484,27.353382814201083,0.00421910861343154,2013,27.353382814201083,27.349163705587653,218.64570915621084
2012-11-30,13.4097308819611,64.31352091128423,0.012804376989715547,2013,91.66690372548531,64.30071653429451,167.75472350387741
2012-12-31,12.276450839328538,232.6533755680589,0.22572059114633736,2013,324.3202792935442,232.42765497691255,0.0
2013-01-31,11.653162803090861,27.343567499076737,0.03336967998921214,2013,351.663846792621,27.310197819087524,0.0
2013-02-28,19.96943245403677,10.265741803330958,-0.016826464652156092,2013,361.92958859595194,10.282568267983114,9.686864186053656
2013-03-31,35.916269650945914,35.77796584296133,-0.07745485753753042,2013,397.70755443891323,35.85542070049886,9.747713136500709
2013-04-30,34.85032773780976,21.32051136847014,-0.08151271266074281,2013,419.02806580738337,21.402024081130882,23.19601679317958
2013-05-31,54.79635491606715,12.137966333880764,-0.07245581447910696,2013,431.16603214126417,12.21042214835987,65.78194956088686
2013-06-30,57.74117772448708,2.3795527459145873,-0.027863907409160303,2013,433.54558488717873,2.4074166533237475,121.1157106320502
2013-07-31,56.05902478017587,6.464818421034056,0.0,2013,440.0104033082128,6.464818421034056,170.70991699119202
2013-08-31,48.95840127897682,11.070315684543276,0.0,2013,451.0807189927561,11.070315684543276,208.59800258562558
2013-09-30,35.23291233679723,11.29882263952645,-1.1879637085241562e-19,2013,462.3795416322825,11.29882263952645,232.53209228289637
2013-10-31,19.88998667732481,20.433207246808404,0.005841456477087709,2014,20.433207246808404,20.427365790331315,231.99471316988988
2013-11-30,20.456594724220626,10.391568618718393,0.03306535234790381,2014,30.824775865526796,10.358503266370489,242.09280462774
2013-12-31,16.291436184385827,29.18483673268867,0.0030257873242601346,2014,60.00961259821547,29.181810945364408,229.20242986676143
2014-01-31,22.3624407140954,35.47887724709607,0.0029531952754519933,2014,95.48848984531153,35.47592405182062,216.0889465290362
2014-02-28,33.773450572875035,79.01177934104197,0.008849596931410311,2014,174.5002691863535,79.00292974411056,170.85946735780067
2014-03-31,38.453375965893954,78.13071822814535,0.030288714670271277,2014,252.63098741449886,78.10042951347508,131.21241381021954
2014-04-30,35.125755395683456,36.73704385146281,-0.04191910278478107,2014,289.3680312659617,36.77896295424759,129.5592062516554
2014-05-31,48.98604849453771,18.785798852816125,-0.04210500024160416,2014,308.1538301187778,18.82790385305773,159.7173508931354
2014-06-30,48.94002664535039,1.2830264222001204,0.0,2014,309.43685654097794,1.2830264222001204,207.37435111628568
2014-07-31,49.143533173461236,24.46488700224975,0.0,2014,333.90174354322767,24.46488700224975,232.05299728749716
2014-08-31,50.34523847588596,22.90167745839611,0.0,2014,356.80342100162375,22.90167745839611,259.496558304987
2014-09-30,34.518752997601915,8.91550525861366,0.008849229274068079,2014,365.7189262602374,8.906656029339592,285.1086552732493
2014-10-31,22.064993338662408,0.0,-0.008849229274068079,2015,0.0,0.008849229274068079,307.1647993826377
2014-11-30,21.275822009059418,24.008965009936354,-4.0657581468206416e-19,2015,24.008965009936354,24.008965009936354,304.4316563817607
2014-12-31,14.797655209166003,74.83174413011295,0.03425056729740372,2015,98.84070914004931,74.79749356281555,244.43181802811117
2015-01-31,22.823959499067414,3.9853693123653198,0.021283210436621076,2015,102.82607845241463,3.964086101928699,263.2916914252499
2015-02-28,38.845339728217425,71.77027743687141,-0.0024149317780953264,2015,174.59635588928603,71.7726923686495,230.36433878481782
2015-03-31,36.00364508393285,10.803571726005769,-0.028625818224843644,2015,185.3999276152918,10.832197544230613,255.53578632452005
2015-04-30,28.837260857980283,35.209761189459485,-0.003995329739484219,2015,220.6096888047513,35.21375651919897,249.15929066330136
2015-05-31,64.69844924060752,50.7153848655711,0.0012719845777058834,2015,271.3250736703224,50.7141128809934,263.1436270229155
2015-06-30,62.63563016253664,13.74136137815916,-0.021769682569307492,2015,285.06643504848154,13.763131060728467,312.01612612472366
2015-07-31,58.51561950439649,40.76178042331589,1.0164395367051604e-20,2015,325.8282154717975,40.76178042331589,329.7699652058043
2015-08-31,42.39358379962697,5.9222843204544136,0.0,2015,331.75049979225184,5.9222843204544136,366.24126468497684
2015-09-30,26.07908339994671,15.147211906015478,0.0,2015,346.89771169826736,15.147211906015478,377.17313617890807
2015-10-31,19.70570743405276,35.143541733827064,2.640445769667174e-05,2016,35.143541733827064,35.143515329369365,361.73532828359146
2015-11-30,20.058491873168133,88.27822891968752,0.043181612389989396,2016,123.42177065351459,88.23504730729753,293.55877284946206
2015-12-31,11.4866826538769,154.48725206199418,0.053259055817677224,2016,277.90902271550874,154.4339930061765,150.61146249716245
2016-01-31,13.50484412470024,158.39163592635234,0.07780637532706068,2016,436.3006586418611,158.31382955102526,5.802477070837426
2016-02-29,30.290562216893154,53.34510407899824,0.01794307274866133,2016,489.64576272085935,53.327161006249575,0.0
2016-03-31,55.17292832400747,119.90264898587932,0.06111098602514797,2016,609.5484117067386,119.84153799985418,0.0
2016-04-30,49.753136157740485,42.3342929941949,-0.05250211517014955,2016,651.8827047009336,42.386795109365046,7.366341048375439
2016-05-31,47.06950173194778,26.58703121241326,-0.051501853023986466,2016,678.4697359133469,26.638533065437247,27.797309714885973
2016-06-30,71.37726618705037,34.602741841926125,-0.1478017377966634,2016,713.072477755273,34.75054357972279,64.42403232221355
2016-07-31,57.06054889421796,0.03542429913501835,-0.0015218007754338628,2016,713.107902054408,0.03694609991045221,121.44763511652106
2016-08-31,44.420527577937655,1.416981838728601,0.0,2016,714.5248838931366,1.416981838728601,164.45118085573012
2016-09-30,30.196280309086063,2.357200530437985,0.0,2016,716.8820844235746,2.357200530437985,192.2902606343782
2016-10-31,29.7323101518785,169.0237230390032,0.002578813110540967,2017,169.0237230390032,169.02114422589264,53.00142656036405
2016-11-30,18.849155342392756,47.80682248776363,0.016777622197899977,2017,216.83054552676683,47.79004486556573,24.060537037191075
2016-12-31,12.778022915001333,165.67673013277144,0.08258355059645439,2017,382.50727565953827,165.59414658217497,0.0
2017-01-31,10.92990141220357,549.8191624395679,0.4520454495878801,2017,932.3264380991061,549.36711698998,0.0
2017-02-28,18.47663202771117,320.79926920790234,0.14095086720678884,2017,1253.1257073070085,320.65831834069553,0.0
2017-03-31,40.987220889954706,70.80029041509286,-0.23788657761352888,2017,1323.9259977221013,71.03817699270638,0.0
2017-04-30,54.197303490540904,159.86754239417206,-0.07297314491853962,2017,1483.7935401162733,159.9405155390906,0.0
2017-05-31,63.571095123900875,13.807804893269562,-0.17795076012929037,2017,1497.601345009543,13.985755653398853,49.58533947050202
2017-06-30,52.897330135891295,4.509895585025743,-0.13163759637458308,2017,1502.1112405945687,4.641533181400326,97.84113642499298
2017-07-31,59.93624300559553,2.5462189677242284,-0.07448822366362234,2017,1504.6574595622928,2.620707191387851,155.15667223920065
2017-08-31,53.66230748734347,17.122167824107276,0.0,2017,1521.7796273864,17.122167824107276,191.69681190243682
2017-09-30,34.90525979216627,27.570124925121927,1.6346411238115378e-06,2017,1549.349752311522,27.570123290480804,199.0319484041223
2017-10-31,15.646469491073812,5.753466192329519,-1.6346411238115158e-06,2018,5.753466192329519,5.753467826970643,208.92495006822546
2017-11-30,22.46030375699441,117.24309148852116,0.025606235011350672,2018,122.99655768085069,117.2174852535098,114.16776857171006
2017-12-31,15.116013855582203,4.291774329069621,-0.001919585061864952,2018,127.2883320099203,4.293693914131485,124.99008851316077
2018-01-31,22.048281374900082,64.1045219920506,0.026481119129192963,2018,191.3928540019709,64.07804087292142,82.96032901513944
2018-02-28,24.721683986144416,17.386981222562707,0.028148733017683926,2018,208.7798352245336,17.358832489545023,90.32318051173883
2018-03-31,44.91387156941114,288.4091111594431,0.08577065113253353,2018,497.1889463839767,288.3233405083106,0.0
2018-04-30,54.97053024247269,60.898910570844954,-0.10648820788890609,2018,558.0878569548216,61.00539877873386,0.0
2018-05-31,77.33550759392487,26.89293757745516,-0.05249704719872309,2018,584.9807945322768,26.945434624653885,50.39007296927099
2018-06-30,75.76905941913137,0.0,-0.005101898141266952,2018,584.9807945322768,0.005101898141266952,126.15403049026109
2018-07-31,65.59987210231816,20.450018104278207,0.0,2018,605.4308126365551,20.450018104278207,171.30388448830104
2018-08-31,54.26794564348522,0.16127663599861877,0.0,2018,605.5920892725536,0.16127663599861877,225.41055349578764
2018-09-30,29.22832933653078,0.37485954715747233,0.0,2018,605.9669488197111,0.37485954715747233,254.26402328516093
2018-10-31,17.195928590460966,22.716139957646988,-3.3881317890172014e-20,2019,22.716139957646988,22.716139957646988,248.7438119179749
2018-11-30,14.568569144684254,119.93178990648015,0.02234914583552141,2019,142.64792986412715,119.90944076064463,143.40294030201454
2018-12-31,10.211628030908606,40.46523150251769,0.0,2019,183.11316136664482,40.46523150251769,113.14933683040546
2019-01-31,12.78139088729017,189.93171711859304,0.2291013983613216,2019,373.04487848523786,189.70261572023173,0.0
2019-02-28,15.143149480415667,327.1542935584035,0.2960174980105831,2019,700.1991720436413,326.8582760603929,0.0
2019-03-31,32.90022915001333,143.69193666302795,0.019145292826722504,2019,843.8911087066692,143.67279137020122,0.0
2019-04-30,39.061891819877424,20.955843466209952,-0.26785283246541636,2019,864.8469521728792,21.223696298675367,17.838195521202056
2019-05-31,64.45774580335731,124.87758842437707,-0.11346624944767189,2019,989.7245405972564,124.99105467382473,0.0
2019-06-30,96.56714095390355,9.082649072945042,-0.18493301413979185,2019,998.8071896702013,9.267582087084834,87.29955886681871
2019-07-31,65.45886490807355,16.32677551264438,-0.000361238981268478,2019,1015.1339651828457,16.327136751625652,136.4312870232666
2019-08-31,50.512549960031976,0.7842096127957625,0.0,2019,1015.9181747956414,0.7842096127957625,186.15962737050282
2019-09-30,30.5841513455902,5.058210198869694,0.0009585001273686553,2019,1020.9763849945111,5.057251698742325,211.6865270173507
2019-10-31,15.385728750333069,0.0,-0.0009585001273686553,2020,0.0,0.0009585001273686553,227.0712972675564
2019-11-30,14.768302691180391,51.633416014137836,0.06166938564874091,2020,51.633416014137836,51.571746628489095,190.2678533302477
2019-12-31,10.263725019984012,126.9952513986341,0.07271131799460129,2020,178.62866741277193,126.9225400806395,73.60903826959222
2020-01-31,11.717005062616575,22.962307459903815,-0.011967722847046142,2020,201.59097487267576,22.974275182750862,62.35176814945793
2020-02-29,30.225206501465497,4.561367116040005,-0.01702724133351234,2020,206.15234198871576,4.578394357373517,87.9985802935499
2020-03-31,44.81229949373835,82.88916545710038,0.029190221757973575,2020,289.04150744581614,82.8599752353424,49.950904551945854
2020-04-30,81.6370690114575,99.77046878850354,-0.04547764932120378,2020,388.8119762343197,99.81594643782473,31.772027125578617
2020-05-31,37.12630961897149,23.86543601943909,-0.08887493320024187,2020,412.67741225375875,23.954310952639332,44.944025791910775
2020-06-30,67.66399147348788,5.639286000706326,-0.00022337869931164512,2020,418.31669825446505,5.639509379405638,106.96850788599302
2020-07-31,63.25316280309086,0.35532630722203823,0.0,2020,418.6720245616871,0.35532630722203823,169.86634438186184
2020-08-31,52.473796962430065,1.7731892994273015,0.0,2020,420.44521386111444,1.7731892994273015,220.5669520448646
2020-09-30,36.2859792166267,1.2617244272349835,0.0,2020,421.7069382883494,1.2617244272349835,255.5912068342563
2020-10-31,19.29191580069278,0.0,0.0,2021,0.0,0.0,274.8831226349491
2020-11-30,15.533407940314417,30.193451323973967,0.015530257557949026,2021,30.193451323973967,30.17792106641602,260.23860950884745
2020-12-31,11.884892086330936,57.711159182295155,0.04620179567904361,2021,87.90461050626912,57.66495738661611,214.45854420856227
2021-01-31,14.372544630961901,171.0133286439211,0.0851942056833359,2021,258.91793915019025,170.92813443823778,57.902954401286394
2021-02-28,22.908819610977886,37.8234109631527,0.02187846830893514,2021,296.74135011334295,37.80153249484377,43.01024151742051
2021-03-31,49.16312283506529,69.75410461578575,-0.01680394340097302,2021,366.4954547291287,69.77090855918672,22.402455793299076
2021-04-30,31.305920596855856,9.0927021397131,-0.07625847398733138,2021,375.5881568688418,9.168960613700433,44.5394157764545
2021-05-31,45.26865973887557,5.891420633802427,-0.07560179742813224,2021,381.47957750264425,5.967022431230559,83.84105308409951
2021-06-30,59.06046362909672,7.411172585175418,-0.0001405124128270474,2021,388.89075008781964,7.411313097588245,135.49020361560798
2021-07-31,63.33791633359979,21.676704507580748,0.0,2021,410.5674545954004,21.676704507580748,177.15141544162702
2021-08-31,43.89842792432721,2.522299669868001,0.0,2021,413.0897542652684,2.522299669868001,218.52754369608624
2021-09-30,31.89026378896883,2.1537464513002007,0.0,2021,415.2435007165686,2.1537464513002007,248.26406103375487
2021-10-31,18.912656541433524,133.6971212797076,0.009085635235383988,2022,133.6971212797076,133.68803564447222,133.48868193071615
2021-11-30,29.615539568345326,18.515039972883358,0.0013480118426470317,2022,152.21216125259096,18.51369196104071,144.59052953802077
2021-12-31,9.756589395150545,325.294090977912,0.33250979170537237,2022,477.5062522305029,324.9615811862066,0.0
2022-01-31,10.925552891020518,0.25788333191398355,-0.018976581674879478,2022,477.7641355624169,0.276859913588863,10.648692977431654
2022-02-28,16.415027977617907,5.13438890556468,-0.02363789058110216,2022,482.8985244679816,5.158026796145782,21.905694158903778
2022-03-31,57.62114575006662,30.300213302057163,-0.13838023938702282,2022,513.1987377700387,30.438593541444185,49.08824636752621
2022-04-30,58.50395949906742,49.877678531193446,-0.07624611465137372,2022,563.0764163012323,49.95392464584482,57.63828122074881
2022-05-31,59.93705302424727,3.8298316765691,-0.08551681385001367,2022,566.9062479778013,3.9153484904191136,113.65998575457697
2022-06-30,60.802984279243276,0.7854426645786963,-0.00018579863901154375,2022,567.69169064238,0.7856284632177079,173.67734157060255
2022-07-31,55.8193445243805,1.54557367614974,0.0,2022,569.2372643185297,1.54557367614974,227.9511124188333
2022-08-31,59.153359978683724,36.96435964250757,0.0,2022,606.2016239610373,36.96435964250757,250.14011275500945
2022-09-30,38.02773248068212,17.69313927740854,0.0,2022,623.8947632384459,17.69313927740854,270.47470595828304
2022-10-31,14.795267785771387,0.1501583665415386,1.3552527156068805e-20,2023,0.1501583665415386,0.1501583665415386,285.1198153775129
2022-11-30,15.198784972022382,99.93725174113172,0.06411040439398442,2023,100.08741010767325,99.87314133673773,200.44545901279756
2022-12-31,8.561683986144418,312.1474661487126,0.19879176829448697,2023,412.23487625638586,311.94867438041814,0.0
2023-01-31,9.74883026911804,460.00462563365744,0.35436090383771146,2023,872.2395018900434,459.65026472981975,0.0
2023-02-28,13.656743938182789,158.8318378097066,0.15314944534261032,2023,1031.0713396997498,158.67868836436398,0.0
2023-03-31,27.345078603783644,419.9694900207113,0.379418436609843,2023,1451.0408297204613,419.59007158410145,0.0
2023-04-30,37.46027178257394,2.0661268814861065,-0.3289968943688646,2023,1453.1069566019473,2.3951237758549713,35.06514800671897
2023-05-31,43.95796429523048,24.29371181826726,-0.3993631819944319,2023,1477.4006684202145,24.69307500026169,54.33003730168777
2023-06-30,55.54705035971224,27.62166718099719,-0.31940484413888204,2023,1505.0223356012118,27.941072025136073,81.93601563626393
2023-07-31,58.41566746602719,3.2286499461121814,-0.10206603797645766,2023,1508.250985547324,3.330715984088639,137.02096711820246
2023-08-31,64.29083932853717,46.90146580837439,0.0,2023,1555.1524513556983,46.90146580837439,154.41034063836526
2023-09-30,41.936669331201706,14.593845625140164,0.0,2023,1569.7462969808385,14.593845625140164,181.7531643444268
