,ET,P,SWE,wy,sumP,P_adj,D
2003-09-30,80.12729203539823,9.673503488513594,0.0,2003,922.6054235320034,9.673503488513594,262.48568361545205
2003-10-31,38.83525663716814,9.648108166160313,18.538949942287008,2004,9.648108166160313,9.648108166160313,291.6728320864599
2003-11-30,17.22208849557522,67.29002083446962,-13.949372388139555,2004,76.93812900062993,81.23939322260917,227.65552735942595
2003-12-31,6.041769911504425,261.9836373295344,65.10339994551259,2004,338.92176633016436,196.88023738402183,36.81705988690854
2004-01-31,7.085026548672567,89.80252946353127,4.980481082578251,2004,428.72429579369566,84.82204838095302,0.0
2004-02-29,14.690548672566372,192.67253610597436,45.747127359124704,2004,621.39683189967,146.92540874684966,0.0
2004-03-31,42.332601769911506,38.964062362697945,-44.32479832323294,2004,660.360894262368,83.28886068593089,0.0
2004-04-30,52.66364601769912,20.091423738087318,-43.351810472222816,2004,680.4523180004553,63.44323421031014,0.0
2004-05-31,54.00467256637168,27.947320566109727,-31.227049908456923,2004,708.3996385665649,59.17437047456665,0.0
2004-06-30,97.1692743362832,5.077257192303948,-1.4949019214774988,2004,713.476895758869,6.5721591137814475,90.59711522250174
2004-07-31,100.99978761061946,3.342338697601717,-0.022025315972823128,2004,716.8192344564707,3.3643640135745403,188.23253881954668
2004-08-31,83.41946902654867,3.1414291454967875,0.0,2004,719.9606636019674,3.1414291454967875,268.51057870059856
2004-09-30,68.73656637168142,7.348925629406109,0.0,2004,727.3095892313736,7.348925629406109,329.8982194428739
2004-10-31,34.93989380530974,118.45991394367621,28.178041356726535,2005,118.45991394367621,90.28187258694967,274.5562406612339
2004-11-30,13.405451327433628,64.21648908168712,0.04762173423284466,2005,182.67640302536333,64.16886734745427,223.79282464121326
2004-12-31,11.22067256637168,163.51353395069745,-10.529735818693911,2005,346.1899369760608,174.04326976939137,60.970227438193575
2005-01-31,9.52113274336283,205.1762771876991,114.92464234798769,2005,551.3662141637599,90.25163483971141,0.0
2005-02-28,20.681769911504425,58.2171192236826,-12.087335784525806,2005,609.5833333874425,70.30445500820841,0.0
2005-03-31,39.99858407079646,179.75464640948786,-8.037935068637509,2005,789.3379797969303,187.79258147812538,0.0
2005-04-30,44.2809203539823,68.69319812287675,-23.1883970815924,2005,858.0311779198071,91.88159520446915,0.0
2005-05-31,83.75646017699114,134.62454212810974,-76.89146195906628,2005,992.6557200479168,211.51600408717601,0.0
2005-06-30,96.1369203539823,30.667086682421086,-11.883262522348875,2005,1023.3228067303379,42.55034920476996,53.58657114921235
2005-07-31,104.25515044247788,0.0,-0.5321772040822838,2005,1023.3228067303379,0.5321772040822838,157.30954438760796
2005-08-31,88.95292035398231,5.3647800104837895,0.0,2005,1028.6875867408216,5.3647800104837895,240.8976847311065
2005-09-30,66.41288495575222,9.701657712882291,0.0,2005,1038.389244453704,9.701657712882291,297.60891197397643
2005-10-31,37.841274336283185,32.29619165177041,0.0,2006,32.29619165177041,32.29619165177041,303.1539946584892
2005-11-30,28.33458407079646,67.72105909577499,9.769045658353008,2006,100.0172507475454,57.95201343742198,273.53656529186367
2005-12-31,14.24991150442478,424.5508118757964,-8.284327291254,2006,524.5680626233418,432.8351391670504,0.0
2006-01-31,9.607079646017699,246.87044784870545,44.895780127882205,2006,771.4385104720473,201.97466772082325,0.0
2006-02-28,23.89012389380531,130.50134700748094,14.728876958919471,2006,901.9398574795282,115.77247004856147,0.0
2006-03-31,31.88361061946903,220.70166681167922,120.30362882010543,2006,1122.6415242912074,100.39803799157379,0.0
2006-04-30,42.79178761061947,242.04289683889832,-22.307773116872255,2006,1364.6844211301056,264.35066995577057,0.0
2006-05-31,78.37423008849558,24.539764796588436,-89.38340910416615,2006,1389.2241859266942,113.92317390075459,0.0
2006-06-30,99.35178761061945,11.335129306671467,-58.10523327694665,2006,1400.5593152333656,69.44036258361811,29.911425027001343
2006-07-31,104.12233628318585,8.015427108352064,-11.553430550007878,2006,1408.5747423417176,19.568857658359942,114.46490365182724
2006-08-31,86.66506194690265,0.027705672679217995,-0.06315822601318359,2006,1408.602448014397,0.09086389869240158,201.0391017000375
2006-09-30,65.92467256637168,1.9084928999555868,0.0,2006,1410.5109409143524,1.9084928999555868,265.0552813664536
2006-10-31,38.733592920353985,11.704102822229371,0.0,2007,11.704102822229371,11.704102822229371,292.0847714645782
2006-11-30,23.848778761061947,97.50769730155349,17.10906809553315,2007,109.21180012378287,80.39862920602035,235.5349210196198
2006-12-31,12.177274336283185,91.35488484429975,14.355294268644315,2007,200.5666849680826,76.99959057565543,170.71260478024755
2007-01-31,14.812460176991149,36.931801031667284,40.25926645013351,2007,237.4984859997499,36.931801031667284,148.59326392557142
2007-02-28,18.812460176991152,239.32809101943428,65.3870623238479,2007,476.8265770191842,173.9410286955864,0.0
2007-03-31,43.600991150442475,36.7481645455597,-24.211923372292816,2007,513.5747415647439,60.96008791785252,0.0
2007-04-30,43.381097345132744,49.7598846584347,-44.4580260651021,2007,563.3346262231786,94.2179107235368,0.0
2007-05-31,84.88821238938053,21.009572800169597,-60.50677941237825,2007,584.3441990233482,81.51635221254784,3.3718601768326835
2007-06-30,89.39242477876107,8.747829952983992,-7.933962288385704,2007,593.0920289763321,16.681792241369696,76.08249271422406
2007-07-31,96.21621238938053,5.580905984479484,0.0,2007,598.6729349608116,5.580905984479484,166.71779911912512
2007-08-31,78.2735575221239,10.549996240764644,0.0,2007,609.2229312015763,10.549996240764644,234.44136040048437
2007-09-30,61.61373451327434,30.827538784514083,0.0,2007,640.0504699860904,30.827538784514083,265.22755612924465
2007-10-31,36.500814159292034,73.98143315822519,0.0,2008,73.98143315822519,73.98143315822519,227.7469371303115
2007-11-30,33.97493805309735,16.35303361703318,0.0,2008,90.33446677525836,16.35303361703318,245.36884156637566
2007-12-31,9.469734513274338,113.38816956594479,53.62986027198502,2008,203.72263634120316,59.758309293959776,195.08026678569024
2008-01-31,10.85904424778761,239.72030325815183,207.91439261134667,2008,443.442939599355,31.80591064680516,174.1334003866727
2008-02-29,20.87844247787611,150.3477920099353,84.7460351098942,2008,593.7907316092903,65.6017569000411,129.4100859645077
2008-03-31,40.77890265486726,35.502485694614705,-6.1527312846124005,2008,629.293217303905,41.655216979227106,128.53377164014785
2008-04-30,38.1686371681416,8.02740947236406,-32.87386698662476,2008,637.320626776269,40.90127645898882,125.80113234930063
2008-05-31,43.48049557522124,21.151831664092153,-93.7106925867781,2008,658.4724584403612,114.86252425087025,54.41910367365162
2008-06-30,103.31426548672566,0.0,-125.75956948195832,2008,658.4724584403612,125.75956948195832,31.973799678418956
2008-07-31,98.76559292035398,0.17454787925321688,-83.2413358929791,2008,658.6470063196144,83.4158837722323,47.32350882654063
2008-08-31,87.04509734513273,0.5781170143888262,-4.552091760273221,2008,659.2251233340032,5.130208774662047,129.2383973970113
2008-09-30,65.4132389380531,1.2051577972799723,0.0,2008,660.4302811312832,1.2051577972799723,193.44647853778446
2008-10-31,44.6366017699115,31.96600712444765,0.0,2009,31.96600712444765,31.96600712444765,206.1170731832483
2008-11-30,22.13890265486726,123.84919127335785,0.0,2009,155.8151983978055,123.84919127335785,104.40678456475771
2008-12-31,15.7849203539823,131.97931875404734,91.54661660013319,2009,287.79451715185286,40.43270215391415,79.75900276482587
2009-01-31,13.111929203539823,55.26466077439328,-37.91568396363077,2009,343.05917792624615,93.18034473802405,0.0
2009-02-28,22.600778761061946,174.17670443379282,38.145059281361256,2009,517.2358823600389,136.03164515243157,0.0
2009-03-31,40.48835398230088,182.0531056722005,7.343437291398843,2009,699.2889880322394,174.70966838080165,0.0
2009-04-30,43.15837168141593,25.374196999461937,-45.586232400242295,2009,724.6631850317013,70.96042939970422,0.0
2009-05-31,85.22053097345133,93.22393516107651,-53.533196809020225,2009,817.887120192778,146.75713197009674,0.0
2009-06-30,100.95546902654867,26.512252110961477,0.0,2009,844.3993723037394,26.512252110961477,74.44321691558719
2009-07-31,99.58201769911504,4.524136520446614,0.0,2009,848.923508824186,4.524136520446614,169.5010980942556
2009-08-31,87.19929203539822,8.69479793352438,0.0,2009,857.6183067577103,8.69479793352438,248.00559219612944
2009-09-30,68.0196814159292,1.288446821747942,0.0,2009,858.9067535794583,1.288446821747942,314.7368267903107
2009-10-31,38.03865486725664,94.62403823636103,0.0,2010,94.62403823636103,94.62403823636103,258.1514434212063
2009-11-30,29.136566371681415,38.202120016652636,0.0,2010,132.82615825301366,38.202120016652636,249.08588977623506
2009-12-31,8.034973451327431,149.16219699129144,58.23955940536306,2010,281.9883552443051,90.92263758592838,166.1982256416341
2010-01-31,8.135929203539824,168.51056403302132,70.8525196799749,2010,450.4989192773264,97.65804435304642,76.67611049212752
2010-02-28,19.15327433628319,95.9283589437498,-1.786941663524786,2010,546.4272782210762,97.71530060727459,0.0
2010-03-31,38.142017699115044,131.2150135175556,21.729873637911666,2010,677.6422917386318,109.48513987964394,0.0
2010-04-30,40.55575221238938,141.74971130046436,43.346328677406774,2010,819.3920030390962,98.40338262305758,0.0
2010-05-31,65.75150442477876,64.8287741884272,-51.008451843261724,2010,884.2207772275234,115.83722603168893,0.0
2010-06-30,93.65040707964602,3.888109935513625,-108.91584582027,2010,888.108887163037,112.80395575578362,0.0
2010-07-31,104.92261946902654,3.498829841296723,-29.594216122204738,2010,891.6077170043337,33.09304596350146,71.82957350552508
2010-08-31,90.42534513274336,6.124858049636191,-2.8585949387731433,2010,897.7325750539699,8.983452988409335,153.2714656498591
2010-09-30,69.38732743362831,1.8196170118683617,-0.004231012622012368,2010,899.5521920658383,1.823848024490374,220.83494505899705
2010-10-31,37.923256637168144,200.8165299165333,0.0,2011,200.8165299165333,200.8165299165333,57.94167177963189
2010-11-30,23.092247787610617,163.9811716823713,109.60656143381624,2011,364.7977015989046,54.37461024855506,26.65930931868745
2010-12-31,6.984353982300885,312.1948619869583,25.715517724918442,2011,676.9925635858629,286.47934426203983,0.0
2011-01-31,11.144212389380531,27.51703889995602,-134.56248422664933,2011,704.509602485819,162.07952312660535,0.0
2011-02-28,17.4098407079646,195.8786566443477,145.5333692982227,2011,900.3882591301666,50.34528734612499,0.0
2011-03-31,30.481415929203543,360.8088556384363,67.00033233256278,2011,1261.197114768603,293.8085233058735,0.0
2011-04-30,32.16297345132743,65.39733428819802,-23.17664493609078,2011,1326.5944490568008,88.5739792242888,0.0
2011-05-31,57.125946902654874,59.43132556752955,-61.39321209871315,2011,1386.0257746243306,120.82453766624269,0.0
2011-06-30,100.3073982300885,72.23550124202214,-95.11449991781501,2011,1458.2612758663527,167.35000115983715,0.0
2011-07-31,98.29111504424777,4.779186177760996,-33.60293644591223,2011,1463.0404620441136,38.382122623673226,59.90899242057455
2011-08-31,93.68835398230088,1.0977535337900761,-0.006003164339669143,2011,1464.1382155779036,1.1037566981297453,152.4935897047457
2011-09-30,74.08099115044247,28.439337453098158,0.0,2011,1492.5775530310018,28.439337453098158,198.13524340209
2011-10-31,43.76538053097345,61.39007192300564,0.0,2012,61.39007192300564,61.39007192300564,180.5105520100578
2011-11-30,20.87532743362832,48.26564665043607,1.2409130553655987,2012,109.6557185734417,47.02473359507047,154.36114584861565
2011-12-31,20.83808849557522,5.070902506087687,-1.2232880542927151,2012,114.7266210795294,6.294190560380402,168.90504378381047
2012-01-31,23.14732743362832,131.55853847747153,62.35509208127667,2012,246.28515955700092,69.20344639619486,122.84892482124393
2012-02-29,22.147398230088495,40.861868033172385,41.5441753822037,2012,287.1470275901733,40.861868033172385,104.13445501816004
2012-03-31,38.05168141592921,219.68846611942803,16.330184434335422,2012,506.83549370960134,203.3582816850926,0.0
2012-04-30,69.51985840707965,104.19593018335651,-41.7546142771274,2012,611.0314238929578,145.9505444604839,0.0
2012-05-31,61.86605309734514,10.749586387728968,-66.78842116979105,2012,621.7810102806868,77.53800755752002,0.0
2012-06-30,89.83575221238938,10.722499796684751,-10.50375343508358,2012,632.5035100773715,21.226253231768332,68.60949898062105
2012-07-31,93.60453097345132,12.109934521059616,-1.2002880168866505,2012,644.6134445984312,13.310222537946267,148.9038074161261
2012-08-31,89.32941592920353,13.468792490925347,0.0,2012,658.0822370893566,13.468792490925347,224.76443085440428
2012-09-30,71.39950442477877,3.52228718150592,0.0,2012,661.6045242708625,3.52228718150592,292.64164809767715
2012-10-31,48.291539823008854,55.334836804274964,1.0842021724855044e-19,2013,55.334836804274964,55.334836804274964,285.59835111641104
2012-11-30,16.982230088495577,110.89447076946284,-1.1709383462843448e-17,2013,166.2293075737378,110.89447076946284,191.68611043544377
2012-12-31,12.461309734513275,344.9864894785779,37.45494445366196,2013,511.2157970523157,307.53154502491594,0.0
2013-01-31,12.496566371681416,25.655089889012324,-8.048547486413888,2013,536.870886941328,33.70363737542621,0.0
2013-02-28,24.634902654867254,7.7245194700592785,1.4579604378229476,2013,544.5954064113873,6.266559032236331,18.368343622630924
2013-03-31,46.878725663716814,57.604360932154,-25.909931654266167,2013,602.1997673435412,83.51429258642017,0.0
2013-04-30,55.95653097345132,19.05148520368211,-4.954425750804853,2013,621.2512525472234,24.00591095448696,31.95062001896436
2013-05-31,81.82895575221238,38.98557943655243,0.0,2013,660.2368319837758,38.98557943655243,74.79399633462431
2013-06-30,92.12007079646018,10.958262296433144,0.0,2013,671.195094280209,10.958262296433144,155.95580483465136
2013-07-31,96.22768141592921,7.670263996360995,0.0,2013,678.86535827657,7.670263996360995,244.51322225421956
2013-08-31,85.11886725663717,4.419102873996639,0.0,2013,683.2844611505666,4.419102873996639,325.2129866368601
2013-09-30,70.3018761061947,37.55542249882474,0.0,2013,720.8398836493914,37.55542249882474,357.95944024423005
2013-10-31,36.5830796460177,23.4441441069258,0.0,2014,23.4441441069258,23.4441441069258,371.09837578332196
2013-11-30,29.517592920353984,16.506634671637354,0.0,2014,39.950778778563155,16.506634671637354,384.1093340320386
2013-12-31,14.734017699115045,32.09766429874068,24.30986596119555,2014,72.04844307730383,7.787798337545134,391.0555533936085
2014-01-31,25.512070796460176,53.54832707398326,-24.277878619749337,2014,125.5967701512871,77.82620569373259,338.74141849633605
2014-02-28,27.848070796460178,200.5707295194585,-0.03198734144621269,2014,326.1674996707456,200.6027168609047,165.98677243189152
2014-03-31,47.458265486725665,117.66171541957989,8.578650345379792,2014,443.8292150903255,109.0830650742001,104.36197284441708
2014-04-30,55.076672566371684,38.990121039938415,-8.578650345379792,2014,482.8193361302639,47.56877138531821,111.86987402547055
2014-05-31,79.02980530973451,16.86772009159656,0.0,2014,499.6870562218605,16.86772009159656,174.0319592436085
2014-06-30,84.53281415929203,0.0,0.0,2014,499.6870562218605,0.0,258.5647734029005
2014-07-31,87.369203539823,52.08264301516485,0.0,2014,551.7696992370253,52.08264301516485,293.8513339275587
2014-08-31,91.07653097345133,60.219277801243116,0.0,2014,611.9889770382684,60.219277801243116,324.70858709976693
2014-09-30,75.07157522123893,33.86502374148538,0.0,2014,645.8540007797538,33.86502374148538,365.9151385795205
2014-10-31,41.14959292035398,21.729476205000633,0.0,2015,21.729476205000633,21.729476205000633,385.33525529487383
2014-11-30,30.433274336283187,63.08801496113444,0.0,2015,84.81749116613507,63.08801496113444,352.6805146700226
2014-12-31,13.722194690265487,175.70485573626578,8.720677052268497,2015,260.52234690240084,166.9841786839973,199.4185306762908
2015-01-31,20.26817699115044,2.5905868673155488,17.542968564093865,2015,263.1129337697164,2.5905868673155488,217.0961208001257
2015-02-28,34.01812389380531,142.26598413616205,-26.218613969826997,2015,405.37891790587844,168.48459810598905,82.62964658794195
2015-03-31,56.79334513274337,28.832709254947954,-0.04503164653536639,2015,434.2116271608264,28.87774090148332,110.545250819202
2015-04-30,53.19858407079647,50.70782214360879,0.0,2015,484.9194493044352,50.70782214360879,113.03601274638967
2015-05-31,79.24106194690266,51.22918447535089,0.0,2015,536.1486337797861,51.22918447535089,141.04789021794144
2015-06-30,105.36608849557523,20.203329938523307,0.0,2015,556.3519637183094,20.203329938523307,226.21064877499336
2015-07-31,105.71638938053096,43.097189761222666,0.0,2015,599.449153479532,43.097189761222666,288.8298483943016
2015-08-31,84.44021238938052,10.842102720382364,0.0,2015,610.2912561999144,10.842102720382364,362.4279580632998
2015-09-30,66.0766017699115,5.310221544394256,0.0,2015,615.6014777443087,5.310221544394256,423.19433828881705
2015-10-31,40.17118584070796,58.5255098139986,0.0,2016,58.5255098139986,58.5255098139986,404.8400143155264
2015-11-30,19.67490265486726,93.52533355334126,20.453327683557436,2016,152.05084336733987,73.07200586978382,351.4429111006098
2015-12-31,8.946690265486726,192.74071067106638,51.494399336319944,2016,344.7915540384063,141.24631133474645,219.1432900313501
2016-01-31,11.16913274336283,207.9363283739022,-40.340574501134185,2016,552.7278824123084,248.2769028750364,0.0
2016-02-29,25.650831858407084,58.718962933154806,-27.841187361222275,2016,611.4468453454632,86.56015029437708,0.0
2016-03-31,44.21338053097345,229.35333233014907,1.4869715123236924,2016,840.8001776756123,227.86636081782538,0.0
2016-04-30,64.3818761061947,78.34736418216787,-5.222629706467253,2016,919.1475418577802,83.56999388863512,0.0
2016-05-31,68.97939823008849,66.25448148470397,-0.030306963377361055,2016,985.4020233424842,66.28478844808133,2.694609782007163
2016-06-30,107.95667256637168,2.3870922037472955,0.0,2016,987.7891155462314,2.3870922037472955,108.26419014463154
2016-07-31,94.34860176991151,0.0,0.0,2016,987.7891155462314,0.0,202.61279191454304
2016-08-31,92.47518584070797,2.0198138015912774,0.0,2016,989.8089293478228,2.0198138015912774,293.06816395365973
2016-09-30,69.73847787610619,2.2006436693713276,0.0,2016,992.009573017194,2.2006436693713276,360.6059981603946
2016-10-31,42.885663716814165,264.27255814464377,0.0,2017,264.27255814464377,264.27255814464377,139.21910373256503
2016-11-30,17.128778761061945,80.64522691821375,6.498623389232007,2017,344.91778506285755,74.14660352898174,82.20127896464524
2016-12-31,10.994973451327434,212.29998111048485,-0.20615257009675148,2017,557.2177661733424,212.5061336805816,0.0
2017-01-31,12.765309734513274,518.2978078963909,59.25808328737185,2017,1075.5155740697332,459.039724609019,0.0
2017-02-28,20.5529203539823,460.84683736165357,-9.569790987425208,2017,1536.3624114313868,470.4166283490788,0.0
2017-03-31,39.38038938053098,129.5307470957438,-8.547035502180265,2017,1665.8931585271307,138.07778259792406,0.0
2017-04-30,38.17444247787611,165.4483544640507,-26.34066250475147,2017,1831.3415129911814,191.78901696880217,0.0
2017-05-31,82.73614159292036,25.894710821462862,-15.421884956842733,2017,1857.236223812644,41.3165957783056,41.419545814614764
2017-06-30,97.34697345132744,6.582315590364713,-5.576408002949967,2017,1863.8185394030088,12.15872359331468,126.60779567262753
2017-07-31,107.3086017699115,0.7433652436585291,-0.09477215235746358,2017,1864.5619046466675,0.8381373960159927,233.07826004652304
2017-08-31,106.56623008849557,20.742597448064927,0.0,2017,1885.3045020947325,20.742597448064927,318.9018926869537
2017-09-30,73.1926371681416,45.95966577868089,0.0,2017,1931.2641678734133,45.95966577868089,346.13486407641443
2017-10-31,40.77380530973451,20.36901957599829,0.0,2018,20.36901957599829,20.36901957599829,366.53964981015065
2017-11-30,25.63171681415929,232.3792037422775,1.519238294195313e-17,2018,252.7482233182758,232.3792037422775,159.79216288203244
2017-12-31,22.562407079646015,20.083781827426122,-1.734723475976807e-18,2018,272.83200514570194,20.083781827426122,162.27078813425234
2018-01-31,20.00849557522124,123.8562077461405,7.013701010957549,2018,396.6882128918424,116.84250673518295,65.43677697429064
2018-02-28,24.81316814159292,36.69045186550059,31.986832013311265,2018,433.378664757343,4.703619852189327,85.54632526369423
2018-03-31,37.87440707964602,310.9302015913293,130.58559685236293,2018,744.3088663486724,180.34460473896638,0.0
2018-04-30,51.97267256637168,78.77559913472926,-50.57005657727207,2018,823.0844654834016,129.34565571200133,0.0
2018-05-31,94.56538053097346,66.6694286562872,-102.79112515811678,2018,889.7538941396888,169.46055381440397,0.0
2018-06-30,114.0870796460177,4.895664943025467,-16.224948141242884,2018,894.6495590827143,21.12061308426835,92.96646656174934
2018-07-31,114.66548672566371,7.4112232991144165,0.0,2018,902.0607823818286,7.4112232991144165,200.22072998829864
2018-08-31,102.74053097345133,0.05056560418654418,0.0,2018,902.1113479860152,0.05056560418654418,302.91069535756344
2018-09-30,63.44835398230088,1.0943546170197056,0.0,2018,903.2057026030349,1.0943546170197056,365.26469472284464
2018-10-31,37.252672566371686,17.369922216902385,0.0,2019,17.369922216902385,17.369922216902385,385.14744507231393
2018-11-30,26.961699115044247,105.18704139763582,1.195503141910215,2019,122.5569636145382,103.99153825572562,308.11760593163257
2018-12-31,10.242548672566372,67.53671041448065,-0.9575506149968012,2019,190.09367402901887,68.49426102947746,249.8658935747215
2019-01-31,14.324106194690266,258.058641582516,0.26167563867719795,2019,448.15231561153485,257.79696594383876,6.3930338255730135
2019-02-28,15.701097345132743,455.84504180258887,162.61425988202606,2019,903.9973574141237,293.2307819205628,0.0
2019-03-31,33.73564601769912,133.1048963154461,-11.286736210690265,2019,1037.1022537295698,144.39163252613636,0.0
2019-04-30,52.80991150442478,64.83054128606268,-70.17781252317789,2019,1101.9327950156326,135.0083538092406,0.0
2019-05-31,79.22619469026549,84.96217628911876,-71.25596627389329,2019,1186.8949713047512,156.21814256301207,0.0
2019-06-30,113.6938761061947,5.668608116342665,-10.39089519177811,2019,1192.563579421094,16.059503308120775,97.63437279807391
2019-07-31,92.76502654867257,2.755757136970547,-0.0024778480771221693,2019,1195.3193365580644,2.758234985047669,187.64116436169883
2019-08-31,83.79823008849557,0.7883492902264738,0.0,2019,1196.1076858482909,0.7883492902264738,270.6510451599679
2019-09-30,70.93762831858407,45.705698845234316,0.0,2019,1241.8133846935252,45.705698845234316,295.88297463331764
2019-10-31,38.283327433628315,10.944386468711473,0.0,2020,10.944386468711473,10.944386468711473,323.2219155982345
2019-11-30,32.6150796460177,37.15393010267974,45.41492286392404,2020,48.09831657139121,37.15393010267974,318.68306514157246
2019-12-31,8.625132743362832,202.02825275718737,-31.564888253996635,2020,250.12656932857857,233.593141011184,93.71505687375128
2020-01-31,13.181026548672566,61.523927357179886,8.457320024997372,2020,311.65049668575847,53.066607332182514,53.82947609024133
2020-02-29,30.38499115044248,3.629689693873656,-17.855444895466672,2020,315.2801863796321,21.485134589340326,62.72933265134348
2020-03-31,40.45734513274336,160.38752990073343,12.779597699491282,2020,475.66771628036554,147.60793220124214,0.0
2020-04-30,76.65812389380531,53.780517145251544,-16.682105544549,2020,529.4482334256171,70.46262268980054,6.195501204004771
2020-05-31,65.35575221238938,52.18484889361875,-0.5494018944003913,2020,581.6330823192359,52.73425078801914,18.817002628375008
2020-06-30,102.05040707964602,13.076913170780696,0.0,2020,594.7099954900166,13.076913170780696,107.79049653724033
2020-07-31,96.85861946902655,5.769321045131547,0.0,2020,600.4793165351481,5.769321045131547,198.87979496113533
2020-08-31,96.61309734513274,4.958556559914392,0.0,2020,605.4378730950625,4.958556559914392,290.5343357463537
2020-09-30,71.00205309734513,0.2853280114346838,0.0,2020,605.7232011064972,0.2853280114346838,361.2510608322641
2020-10-31,46.3643185840708,0.03203014242099532,0.0,2021,0.03203014242099532,0.03203014242099532,407.5833492739139
2020-11-30,16.082407079646018,86.07645732798474,-1.3877787807814457e-17,2021,86.10848747040573,86.07645732798474,337.58929902557514
2020-12-31,13.810548672566373,77.79043604803422,68.62887627565408,2021,163.89892351843997,9.161559772380144,342.23828792576137
2021-01-31,15.573946902654868,128.62073186779696,46.359444492678094,2021,292.51965538623693,82.26128737511887,275.55094745329734
2021-02-28,25.94548672566372,63.06069564819335,-1.5730389172517647,2021,355.5803510344303,64.63373456544511,236.86269961351596
2021-03-31,44.45932743362832,52.93276915989868,7.5861533056331325,2021,408.51312019432896,45.34661585426555,235.9754111928787
2021-04-30,46.35978761061947,17.38483515022494,-56.093617827982825,2021,425.8979553445539,73.47845297820777,208.8567458252904
