,ET,P,SWE,wy,sumP,P_adj,D
2021-11-30,29.048621553884708,55.10277197783129,-69.39999999999999,2022,442.72908172226903,124.50277197783129,0.0
2021-12-31,10.46175438596491,423.9628696964862,344.20000000000005,2022,866.6919514187553,79.76286969648618,0.0
2022-01-31,11.51157894736842,14.974779074328794,-13.600000000000023,2022,881.6667304930841,28.574779074328816,0.0
2022-02-28,18.74546365914787,28.361797228121098,-31.399999999999977,2022,910.0285277212051,59.761797228121075,0.0
2022-03-31,47.18917293233082,41.63287519041142,-145.60000000000002,2022,951.6614029116165,187.23287519041145,0.0
2022-04-30,43.18295739348371,175.98747253417966,-55.2,2022,1127.6488754457962,231.18747253417968,0.0
2022-05-31,65.95087719298245,29.89486251031966,-108.8,2022,1157.5437379561158,138.69486251031967,0.0
2022-06-30,70.86576441102756,51.923875566135315,0.0,2022,1209.4676135222512,51.923875566135315,18.94188884489224
2022-07-31,77.31989974937343,0.0,0.0,2022,1209.4676135222512,0.0,96.26178859426568
2022-08-31,80.73363408521301,13.660677210648455,0.0,2022,1223.1282907328996,13.660677210648455,163.33474546883025
2022-09-30,57.42897243107768,34.85647172047907,0.0,2022,1257.9847624533786,34.85647172047907,185.90724617942885
2022-10-31,30.009624060150372,5.342430337111552,0.0,2023,5.342430337111552,5.342430337111552,210.57443990246767
2022-11-30,13.067869674185463,132.11394240077294,60.8,2023,137.4563727378845,71.31394240077294,152.3283671758802
2022-12-31,7.489924812030075,528.5309573052232,292.59999999999997,2023,665.9873300431077,235.93095730522322,0.0
2023-01-31,9.053233082706765,502.1730451702774,401.4,2023,1168.1603752133851,100.77304517027744,0.0
2023-02-28,17.863659147869676,211.29373439113394,161.60000000000002,2023,1379.454109604519,49.693734391133916,0.0
2023-03-31,30.355689223057638,494.9364523566572,304.80000000000007,2023,1874.3905619611762,190.13645235665712,0.0
2023-04-30,39.476290726817034,22.56442813920855,-238.60000000000002,2023,1896.9549901003847,261.16442813920855,0.0
2023-05-31,49.536040100250624,67.48661083116792,-699.4000000000001,2023,1964.4416009315528,766.886610831168,0.0
2023-06-30,73.63749373433583,33.78417213420915,-283.2,2023,1998.2257730657618,316.98417213420913,0.0
2023-07-31,77.62546365914787,0.0,0.0,2023,1998.2257730657618,0.0,77.62546365914787
2023-08-31,72.62275689223057,49.88246091048319,0.0,2023,2048.108233976245,49.88246091048319,100.36575964089525
2023-09-30,57.91859649122806,33.609702398057586,0.0,2023,2081.7179363743026,33.609702398057586,124.67465373406571
