,ET,P,SWE,wy,sumP,P_adj,D
2021-02-28,28.80163267351541,34.139475117136904,-3.02410287231109,2021,282.7469234068555,37.163577989447994,175.87376816407922
2021-03-31,48.66162365321973,89.42755127607494,7.810795582600946,2021,372.17447468293045,81.61675569347399,142.91863612382497
2021-04-30,43.322622901528426,9.702363104656959,-94.69887060826898,2021,381.8768377875874,104.40123371292593,81.84002531242746
2021-05-31,67.17313154597845,3.0022717418545875,-52.30139233215637,2021,384.879109529442,55.30366407401095,93.70949278439495
2021-06-30,61.53538160861939,1.2196659887359251,-19.607730448501247,2021,386.09877551817794,20.827396437237173,134.41747795577717
2021-07-31,59.886177900275584,5.487969545490423,0.0,2021,391.58674506366833,5.487969545490423,188.81568631056234
2021-08-31,48.15432422951642,1.7194051689812997,0.0,2021,393.30615023264966,1.7194051689812997,235.25060537109746
2021-09-30,34.254533700826855,1.5390301167330565,0.0,2021,394.8451803493827,1.5390301167330565,267.96610895519126
2021-10-31,18.87695214232022,118.5810866027576,19.922244759972962,2022,118.5810866027576,98.65884184278462,188.18421925472686
2021-11-30,28.562501628664492,17.489885289099,-13.993601782986506,2022,136.0709718918566,31.483487072085506,185.26323381130584
2021-12-31,12.013973440240541,372.77542099202475,275.70933814138687,2022,508.8463928838813,97.06608285063788,100.21112440090849
2022-01-31,14.39661738912553,0.03322250214597475,-47.56088948989549,2022,508.87961538602735,47.59411199204146,67.01362979799256
2022-02-28,22.09882736156352,11.482745636611794,-5.286705231262516,2022,520.3623610226391,16.769450867874312,72.34300629168177
2022-03-31,56.3663973941368,54.9431915792132,-51.6427390879723,2022,575.3055526018524,106.5859306671855,22.123473018633078
2022-04-30,56.4904936106239,56.66794295669505,-59.89886810407431,2022,631.9734955585474,116.56681106076937,0.0
2022-05-31,57.10454522676021,0.46735368735513444,-81.86785365487195,2022,632.4408492459025,82.33520734222708,0.0
2022-06-30,58.75052868955147,3.6399241145928016,-35.097638544562145,2022,636.0807733604953,38.737562659154946,20.012966030396527
2022-07-31,57.423251315459794,0.2663509561780164,-0.2832870057346056,2022,636.3471243166733,0.5496379619126219,76.8865793839437
2022-08-31,56.758996742670995,15.442532660502463,0.0,2022,651.7896569771758,15.442532660502463,118.20304346611223
2022-09-30,36.77609320972187,15.632699851414177,0.0,2022,667.42235682859,15.632699851414177,139.34643682441992
2022-10-31,16.672187421698823,0.05302460781582097,0.0,2023,0.05302460781582097,0.05302460781582097,155.96559963830293
2022-11-30,18.808903031821607,115.59954525799436,52.273670898755434,2023,115.65256986581018,63.32587435923893,111.44862831088561
2022-12-31,9.000075169130545,341.74010067254744,220.21022713044363,2023,457.3926705383576,121.52987354210381,0.0
2023-01-31,12.46622600851917,519.2286185567234,365.3443392682742,2023,976.621289095081,153.8842792884492,0.0
2023-02-28,18.71072914056627,212.77122758323105,191.82316630355854,2023,1189.392516678312,20.948061279672515,0.0
2023-03-31,34.0467010774242,534.0379145660045,379.7268925450129,2023,1723.4304312443164,154.31102202099157,0.0
2023-04-30,33.62079478827361,7.520337160444125,-273.1596799639394,2023,1730.9507684047608,280.68001712438354,0.0
2023-05-31,43.1987271360561,19.656383744950716,-233.17416672927163,2023,1750.6071521497113,252.83055047422235,0.0
2023-06-30,52.3521262841393,14.206725433312318,-360.75219743069636,2023,1764.8138775830237,374.9589228640087,0.0
2023-07-31,56.05182660987222,0.46913182855066343,-313.2517216337367,2023,1765.2830094115743,313.7208534622873,0.0
2023-08-31,66.55361162615884,46.92167162629213,-28.85046202389003,2023,1812.2046810378665,75.77213365018216,0.0
2023-09-30,45.68504434978702,9.61200368359012,-0.19006836451055525,2023,1821.8166847214566,9.802072048100674,35.882972301686344
