,ET,P,SWE,wy,sumP,P_adj,D
2003-05-31,73.2022506393862,51.997772401379,-39.28655361576354,2003,765.6587417338958,91.28432601714255,0.0
2003-06-30,63.212808184143235,3.253712801462067,-63.05746185935061,2003,768.9124545353578,66.31117466081268,0.0
2003-07-31,71.37317647058825,17.9151845874386,-43.44826981503031,2003,786.8276391227964,61.3634544024689,10.009722068119345
2003-08-31,76.29110997442456,48.81098912205381,-4.9050488140272055,2003,835.6386282448502,53.716037936081015,32.58479410646289
2003-09-30,56.315948849104856,8.3727925655113,0.0,2003,844.0114208103615,8.3727925655113,80.52795039005645
2003-10-31,26.58835805626599,0.8934674726859216,9.873430625943168,2004,0.8934674726859216,0.8934674726859216,106.22284097363652
2003-11-30,12.830117647058826,72.62887540427587,14.022089217106505,2004,73.5223428769618,58.60678618716937,60.44617243352598
2003-12-31,7.992102301790282,227.07564126291584,78.5269486685594,2004,300.59798413987767,148.54869259435645,0.0
2004-01-31,8.278833759590794,74.0573706131255,6.326671225091673,2004,374.65535475300317,67.73069938803383,0.0
2004-02-29,16.897759590792845,165.10839948444197,96.86683080023614,2004,539.7637542374451,68.24156868420583,0.0
2004-03-31,38.918260869565216,36.63008615461546,-33.569727115527456,2004,576.3938403920606,70.19981327014293,0.0
2004-04-30,41.049493606138114,16.24804759672588,-35.075636029416216,2004,592.6418879887865,51.3236836261421,0.0
2004-05-31,36.69823017902814,23.596787360406694,-51.21091625638631,2004,616.2386753491932,74.807703616793,0.0
2004-06-30,66.07959079283889,3.8572980067895366,-59.25500084347483,2004,620.0959733559827,63.11229885026437,2.9672919425745192
2004-07-31,73.45129411764707,1.6203517311973206,-25.85532658709132,2004,621.71632508718,27.47567831828864,48.94290774193294
2004-08-31,60.975345268542206,4.822724979227773,-0.6493637050407519,2004,626.5390500664078,5.472088684268525,104.44616432620663
2004-09-30,48.703549872122764,3.813941191319192,0.0,2004,630.352991257727,3.813941191319192,149.3357730070102
2004-10-31,27.230199488491053,120.21318456568721,37.25138158245363,2005,120.21318456568721,82.96180298323358,93.60416951226767
2004-11-30,12.132583120204606,76.02807284549024,15.176211768993433,2005,196.24125741117746,60.85186107649681,44.88489155597547
2004-12-31,10.93573401534527,106.69464463303777,12.646641824984293,2005,302.93590204421525,94.04800280805347,0.0
2005-01-31,11.615222506393863,203.5867652717274,71.62136447905172,2005,506.5226673159426,131.96540079267567,0.0
2005-02-28,21.920286445012792,81.12102870286824,6.476633842095083,2005,587.6436960188108,74.64439486077316,0.0
2005-03-31,42.21225575447571,166.83361056592,50.25423528180602,2005,754.4773065847309,116.57937528411398,0.0
2005-04-30,40.51838363171356,53.671885027985546,8.304142781271509,2005,808.1491916127164,45.36774224671404,0.0
2005-05-31,83.15748337595909,99.65204118376077,-32.70904285734977,2005,907.8012327964772,132.36108404111053,0.0
2005-06-30,73.96231202046036,25.851075267645257,-52.42523857476057,2005,933.6523080641224,78.27631384240583,0.0
2005-07-31,79.66187212276216,0.009346646449876272,-79.54838260982348,2005,933.6616547105723,79.55772925627335,0.10414286648881443
2005-08-31,67.36900255754477,16.9389482418574,-32.90335866985978,2005,950.6006029524297,49.84230691171717,17.630838512316416
2005-09-30,47.534895140664965,20.51648617132591,-4.073749173745728,2005,971.1170891237556,24.590235345071637,40.57549830790974
2005-10-31,29.853258312020465,34.696267764261904,-0.07083967511636624,2006,34.696267764261904,34.76710743937827,35.66164918055193
2005-11-30,27.361636828644503,66.03479900252678,19.73431377907594,2006,100.73106676678869,46.30048522345084,16.722800785745594
2005-12-31,9.430506393861894,327.0828533651153,39.32474092597114,2006,427.81392013190396,287.75811243914416,0.0
2006-01-31,9.867989769820973,236.5566823151682,55.30807130161836,2006,664.3706024470721,181.24861101354983,0.0
2006-02-28,21.879938618925834,88.93319204460337,25.738034931818646,2006,753.3037944916755,63.19515711278473,0.0
2006-03-31,31.35762659846548,183.5226861472259,129.40168954185813,2006,936.8264806389014,54.120996605367765,0.0
2006-04-30,40.09882352941177,156.09606616776603,-12.682991270164791,2006,1092.9225468066675,168.77905743793082,0.0
2006-05-31,62.58537084398978,19.376912434407526,-68.92231403940724,2006,1112.299459241075,88.29922647381477,0.0
2006-06-30,72.73996930946292,1.4452800952848017,-86.25227694822397,2006,1113.7447393363598,87.69755704350877,0.0
2006-07-31,81.46598465473147,3.816267255386572,-81.069391186341,2006,1117.5610065917463,84.88565844172757,0.0
2006-08-31,63.99611253196932,0.8958074908438427,-20.011105289666546,2006,1118.4568140825902,20.90691278051039,43.08919975145893
2006-09-30,46.10492071611254,3.3214228490774773,-0.5687717465386875,2006,1121.7782369316676,3.8901945956161645,85.3039258719553
2006-10-31,28.23586700767264,32.27568123734919,0.0,2007,32.27568123734919,32.27568123734919,81.26411164227875
2006-11-30,20.25452685421995,79.25243143490873,14.066197262812352,2007,111.52811267225792,65.18623417209638,36.33240432440232
2006-12-31,12.658291560102302,79.81147360423253,20.667948247211562,2007,191.33958627649045,59.14352535702097,0.0
2007-01-31,15.560593350383634,48.017465474235664,39.43943132455798,2007,239.3570517507261,8.578034149677684,6.98255920070595
2007-02-28,22.752000000000002,170.7805920164828,71.89150843274763,2007,410.13764376720894,98.88908358373519,0.0
2007-03-31,40.2990895140665,42.428270340942454,-14.22254068540488,2007,452.5659141081514,56.650811026347334,0.0
2007-04-30,37.19283887468032,49.320638608761584,-32.37338417025579,2007,501.886552716913,81.69402277901737,0.0
2007-05-31,62.57861892583121,14.11355573265478,-58.80841559327167,2007,516.0001084495677,72.92197132592645,0.0
2007-06-30,65.75476214833759,5.306566239746179,-39.23789616836153,2007,521.3066746893139,44.544462408107705,21.210299740229885
2007-07-31,71.71494629156011,0.0,-1.422848650035651,2007,521.3066746893139,1.422848650035651,91.50239738175435
2007-08-31,59.72534015345269,1.8594521561220738,0.0,2007,523.166126845436,1.8594521561220738,149.36828537908497
2007-09-30,47.419867007672636,27.035122880676862,0.09317436691211617,2007,550.2012497261129,26.941948513764746,169.84620387299285
2007-10-31,34.96298721227622,37.97458587056604,-0.09317436691211614,2008,37.97458587056604,38.067760237478154,166.74143084779092
2007-11-30,31.464757033248084,22.0669118341152,7.806255641895632e-18,2008,60.041497704681234,22.0669118341152,176.1392760469238
2007-12-31,10.570352941176472,91.86668367869295,49.06439438419066,2008,151.9081813833742,42.80228929450229,143.907339693598
2008-01-31,12.150547314578006,233.68843027828785,223.67583318516824,2008,385.59661166166205,10.01259709311961,146.0452899150564
2008-02-29,22.978005115089516,136.9912788754418,85.12139341382016,2008,522.5878905371038,51.869885461621635,117.15340956852428
2008-03-31,39.88423529411765,28.635640200504078,-9.928096207328565,2008,551.2235307376079,38.56373640783264,118.47390845480929
2008-04-30,31.637360613810742,6.252691227414336,-30.6055721946384,2008,557.4762219650222,36.85826342205274,113.25300564656729
2008-05-31,32.620603580562666,52.75174563418153,-86.77401597396187,2008,610.2279675992038,139.5257616081434,6.347847618986549
2008-06-30,78.12693606138109,0.0,-105.21619905527086,2008,610.2279675992038,105.21619905527086,0.0
2008-07-31,72.88969820971867,2.3076359057695024,-98.35016404964784,2008,612.5356035049733,100.65779995541735,0.0
2008-08-31,64.47668542199489,0.23931336523445212,-26.982646872060023,2008,612.7749168702078,27.221960237294475,37.25472518470041
2008-09-30,48.34426598465473,0.5816559072238661,-0.004926630271517712,2008,613.3565727774317,0.5865825374953838,85.01240863185976
2008-10-31,36.3474168797954,32.75134764972614,0.0,2009,32.75134764972614,32.75134764972614,88.608477861929
2008-11-30,18.644092071611258,89.44174784412766,-4.163336342344337e-17,2009,122.1930954938538,89.44174784412766,17.810822089412596
2008-12-31,13.287611253196932,129.52537060809388,79.4858510846677,2009,251.71846610194768,50.03951952342618,0.0
2009-01-31,12.570516624040922,69.46467753819059,-30.719833844381824,2009,321.18314364013827,100.18451138257241,0.0
2009-02-28,23.984613810741692,108.91182591154585,34.71372039845025,2009,430.09496955168413,74.1981055130956,0.0
2009-03-31,38.867560102301795,156.40956502856807,23.355021547580108,2009,586.5045345802522,133.05454348098795,0.0
2009-04-30,37.38385677749362,39.15264155812223,-16.659817759887034,2009,625.6571761383744,55.81245931800926,0.0
2009-05-31,71.58936061381075,58.7632074976236,-62.30995207575784,2009,684.4203836359981,121.07315957338145,0.0
2009-06-30,93.76360102301791,30.39439062869555,-22.2011784054231,2009,714.8147742646936,52.595569034118654,41.16803198889926
2009-07-31,75.24517647058825,1.0280409920921323,-5.663810945248257,2009,715.8428152567857,6.69185193734039,109.72135652214712
2009-08-31,63.44081841432225,9.686963610446458,0.0,2009,725.5297788672322,9.686963610446458,163.47521132602293
2009-09-30,51.09900767263428,1.6116098680691315,0.0,2009,727.1413887353013,1.6116098680691315,212.96260913058808
2009-10-31,35.528757033248084,106.17529884803255,-1.682681771697503e-16,2010,106.17529884803255,106.17529884803255,142.3160673158036
2009-11-30,25.800879795396426,42.57573878868873,5.268610596484031,2010,148.7510376367213,37.3071281922047,130.80981891899532
2009-12-31,8.59891560102302,109.45711511474235,50.440107026134704,2010,258.2081527514637,59.017008088607646,80.39172643141069
2010-01-31,9.697554987212278,144.95151715100394,149.35198053138845,2010,403.1596699024676,144.95151715100394,0.0
2010-02-28,19.753902813299234,106.74218339426848,14.258445309210487,2010,509.9018532967361,92.483738085058,0.0
2010-03-31,39.158015345268545,97.65009036359578,37.507404608657424,2010,607.5519436603319,60.142685754938356,0.0
2010-04-30,41.859682864450136,126.4356421271899,55.58607753204262,2010,733.9875857875218,70.84956459514727,0.0
2010-05-31,61.59476214833761,47.55695106674328,-20.233216774096547,2010,781.5445368542651,67.79016784083983,0.0
2010-06-30,81.33814833759591,7.429673321259005,-91.5416719412674,2010,788.974210175524,98.9713452625264,0.0
2010-07-31,76.83854731457801,12.063394337999352,-102.87520232667093,2010,801.0376045135233,114.93859666467029,0.0
2010-08-31,68.0218516624041,8.711492510862492,-60.98090792168742,2010,809.7490970243858,69.6924004325499,0.0
2010-09-30,52.39987723785167,0.003942652388499202,-28.965422675143113,2010,809.7530396767744,28.969365327531612,23.430511910320057
2010-10-31,34.34598465473147,198.79991164747048,-6.357171394082082,2011,198.79991164747048,205.15708304155257,0.0
2010-11-30,20.7924705882353,174.3143145614445,112.78336328890012,2011,373.11422620891494,61.53095127254437,0.0
2010-12-31,8.610987212276216,287.34630932785956,50.94487250507743,2011,660.4605355367745,236.40143682278213,0.0
2011-01-31,11.644112531969311,28.172830325789292,-159.83721988170907,2011,688.6333658625638,188.01005020749835,0.0
2011-02-28,18.296265984654735,157.7634991178498,112.65419135098008,2011,846.3968649804135,45.109307766869705,0.0
2011-03-31,33.11296163682865,279.7964438395932,104.50114503597868,2011,1126.1933088200067,175.29529880361454,0.0
2011-04-30,34.43760613810742,55.31417103956372,-9.944402477015643,2011,1181.5074798595706,65.25857351657936,0.0
2011-05-31,48.26561636828645,66.99029159936549,-15.655726098323214,2011,1248.497771458936,82.6460176976887,0.0
2011-06-30,78.93602046035807,74.42223753492098,-70.69583169688347,2011,1322.920008993857,145.11806923180444,0.0
2011-07-31,71.72603580562661,3.2764536360258707,-87.44081891515981,2011,1326.196462629883,90.71727255118569,0.0
2011-08-31,68.67723785166241,0.0,-36.93747711756091,2011,1326.196462629883,36.93747711756091,31.739760734101502
2011-09-30,54.001677749360624,11.26207705027497,-1.8311285652544187,2011,1337.4585396801579,13.093205615529389,72.64823286793273
2011-10-31,39.49180562659848,44.63954099800669,3.469446951953614e-18,2012,44.63954099800669,44.63954099800669,67.50049749652453
2011-11-30,20.425739130434785,37.784897996167075,0.7646403717605963,2012,82.42443899417376,37.020257624406476,50.90597900255284
2011-12-31,17.77996930946292,4.457910328721976,-0.7646403717605963,2012,86.88234932289573,5.222550700482572,63.46339761153319
2012-01-31,22.598629156010233,129.87413822218994,119.93973676432735,2012,216.7564875450857,9.934401457862592,76.12762530968084
2012-02-29,25.07261381074169,35.90738829062404,28.960724755992047,2012,252.6638758357097,6.946663534631995,94.25357558579053
2012-03-31,42.32503324808185,161.00110761776253,24.3992759137914,2012,413.66498345347225,136.60183170397113,0.0
2012-04-30,70.99985677749362,68.13075859315934,-23.672575076421168,2012,481.7957420466316,91.80333366958051,0.0
2012-05-31,43.241207161125324,10.030008329956948,-55.245587420981835,2012,491.82575037658853,65.27559575093878,0.0
2012-06-30,63.6770537084399,15.080757671298581,-52.05386255841322,2012,506.90650804788714,67.1346202297118,0.0
2012-07-31,67.17839386189259,4.79358631686803,-39.187575102543484,2012,511.70009436475516,43.981161419411514,23.197232442481074
2012-08-31,67.20863427109974,18.620908067217865,-3.1401372757510857,2012,530.321002431973,21.761045342968952,68.64482137061185
2012-09-30,49.63470076726343,2.2031305731716246,0.0,2012,532.5241330051447,2.2031305731716246,116.07639156470366
2012-10-31,37.778496163682874,63.31028498128568,10.928041644502377,2013,63.31028498128568,52.382243336783304,101.47264439160323
2012-11-30,13.539109974424553,76.80870495242947,-8.674350083300817,2013,140.11898993371514,85.48305503573029,29.528699330297485
2012-12-31,9.690434782608696,291.9543041223389,60.458323091824624,2013,432.073294056054,231.49598103051426,0.0
2013-01-31,11.998445012787725,30.752254590094548,-20.947086783422932,2013,462.8255486461486,51.699341373517484,0.0
2013-02-28,25.218250639386195,9.371004492090227,-0.3343595034834337,2013,472.19655313823887,9.705363995573661,15.512886643812534
2013-03-31,45.47662404092072,47.09599036799293,-18.499838898665658,2013,519.2925435062318,65.5958292666586,0.0
2013-04-30,47.36290537084399,48.29236341633677,-11.556078854678333,2013,567.5849069225685,59.8484422710151,0.0
2013-05-31,63.06377493606139,63.86843546268212,-10.997650143374567,2013,631.4533423852506,74.86608560605669,0.0
2013-06-30,72.54015345268543,24.993138455392398,-0.3770004694012628,2013,656.4464808406431,25.37013892479366,47.170014527891766
2013-07-31,77.65164194373402,24.226178026663238,0.0,2013,680.6726588673063,24.226178026663238,100.59547844496255
2013-08-31,67.18907416879797,11.815820685668413,0.0,2013,692.4884795529747,11.815820685668413,155.9687319280921
2013-09-30,52.95157033248082,18.565056015147473,0.0,2013,711.0535355681222,18.565056015147473,190.35524624542546
2013-10-31,30.179232736572892,25.643848640883323,1.03896783961766,2014,25.643848640883323,24.604880801265665,195.92959818073268
2013-11-30,23.935058823529417,19.300941239731532,-0.671029891457031,2014,44.944789880614856,19.971971131188564,199.89268587307353
2013-12-31,12.298066496163685,46.90237080348924,34.19541663801217,2014,91.8471606841041,12.706954165477072,199.48379820376016
2014-01-31,20.435764705882356,74.20675239426261,-17.433251139046497,2014,166.0539130783667,91.64000353330911,128.2795593763334
2014-02-28,26.199693094629158,185.64074789067752,6.021205604249154,2014,351.6946609690442,179.61954228642836,0.0
2014-03-31,45.67774936061382,93.05678489595212,13.589552170988448,2014,444.7514458649963,79.46723272496368,0.0
2014-04-30,48.49514066496164,41.013491970908014,-10.899907088193345,2014,485.76493783590433,51.91339905910136,0.0
2014-05-31,60.39799488491049,50.726143691946284,-18.32529980695766,2014,536.4910815278506,69.05144349890395,0.0
2014-06-30,64.8453810741688,0.16304045216515625,-7.515654327212901,2014,536.6541219800158,7.678694779378057,57.16668629479074
2014-07-31,71.42514578005117,22.998376478125845,0.0,2014,559.6524984581416,22.998376478125845,105.59345559671607
2014-08-31,66.70154475703325,35.57882538466836,0.0,2014,595.23132384281,35.57882538466836,136.71617496908095
2014-09-30,59.272020460358064,53.61307930348167,0.0,2014,648.8444031462916,53.61307930348167,142.37511612595733
2014-10-31,34.014976982097195,16.467022786919298,0.0,2015,16.467022786919298,16.467022786919298,159.92307032113524
2014-11-30,27.241411764705887,41.95504935948714,1.3877787807814457e-17,2015,58.422072146406435,41.95504935948714,145.20943272635398
2014-12-31,12.090025575447571,100.09803284050805,20.470045055513793,2015,158.5201049869145,79.62798778499426,77.67147051680729
2015-01-31,18.88671099744246,7.717892332072143,54.83971185304118,2015,166.23799731898666,7.717892332072143,88.8402891821776
2015-02-28,33.23629667519182,120.20805801883823,-23.215488294587637,2015,286.4460553378249,143.42354631342587,0.0
2015-03-31,47.58121739130436,27.57708743359575,-26.073377892936477,2015,314.0231427714206,53.65046532653223,0.0
2015-04-30,45.63928388746804,54.68398590205086,-9.089849661808952,2015,368.70712867347146,63.773835563859805,0.0
2015-05-31,83.95191815856778,91.11750923152832,-13.359574601550895,2015,459.8246379049998,104.4770838330792,0.0
2015-06-30,82.3330537084399,41.329544537139455,-3.571466457671013,2015,501.15418244213924,44.90101099481047,37.432042713629436
2015-07-31,79.56865473145781,30.732334923146023,0.0,2015,531.8865173652853,30.732334923146023,86.26836252194121
2015-08-31,61.03136572890027,3.562355335345954,0.0,2015,535.4488727006312,3.562355335345954,143.73737291549554
2015-09-30,46.95971355498722,2.869555118080291,0.0,2015,538.3184278187115,2.869555118080291,187.82753135240247
2015-10-31,32.13708439897698,55.58353597911517,0.0,2016,55.58353597911517,55.58353597911517,164.3810797722643
2015-11-30,17.76626086956522,129.5439225024464,38.0832727715589,2016,185.12745848156158,91.4606497308875,90.686690910942
2015-12-31,8.864572890025576,212.00134689088856,77.18184824888257,2016,397.12880537245013,134.81949864200598,0.0
2016-01-31,13.644685421994886,174.14946620255571,-27.455082072382396,2016,571.2782715750059,201.6045482749381,0.0
2016-02-29,27.386475703324813,56.86679133011387,-14.008303026531053,2016,628.1450629051197,70.87509435664492,0.0
2016-03-31,47.034925831202045,147.36135059518813,3.616232469980261,2016,775.5064135003079,143.74511812520785,0.0
2016-04-30,64.99498721227621,87.5583253343839,-22.925304333541696,2016,863.0647388346918,110.48362966792558,0.0
2016-05-31,68.4179232736573,52.41713057526307,-26.336172510575555,2016,915.4818694099548,78.75330308583862,0.0
2016-06-30,75.15862915601025,1.3780000279113915,-25.74798844137053,2016,916.8598694378662,27.12598846928192,48.03264068672833
2016-07-31,65.0485115089514,0.0,-2.4085031060204987,2016,916.8598694378662,2.4085031060204987,110.67264908965925
2016-08-31,64.7095242966752,3.0120378178751785,0.0,2016,919.8719072557413,3.0120378178751785,172.37013556845926
2016-09-30,47.14295652173913,3.8657828483347156,0.0,2016,923.7376901040761,3.8657828483347156,215.64730924186367
2016-10-31,38.72114578005115,217.77765405110927,0.2672336942043857,2017,217.77765405110927,217.5104203569049,36.85803466500994
2016-11-30,17.437953964194374,63.422422548715,15.340086691405462,2017,281.2000765998243,48.08233585730954,6.213652771894775
2016-12-31,11.183345268542201,162.99903978620256,-1.1671333568251647,2017,444.19911638602684,164.16617314302772,0.0
2017-01-31,13.29243989769821,509.25361612205677,132.80626585146655,2017,953.4527325080836,376.4473502705902,0.0
2017-02-28,23.477360613810745,393.78688553254904,31.53118477282314,2017,1347.2396180406326,362.25570075972587,0.0
2017-03-31,45.06790792838875,114.16557933926525,18.99305388409161,2017,1461.4051973798978,95.17252545517364,0.0
2017-04-30,43.909483375959084,138.86516386267473,6.686261391294153,2017,1600.2703612425726,132.17890247138058,0.0
2017-05-31,73.0500664961637,35.68474157932046,-53.737800464422804,2017,1635.955102821893,89.42254204374326,0.0
2017-06-30,61.0265780051151,3.628712185608444,-74.98041906844877,2017,1639.5838150075015,78.60913125405722,0.0
2017-07-31,79.52699744245524,2.7449805148735575,-60.91321698474711,2017,1642.328795522375,63.65819749962067,15.86879994283457
2017-08-31,79.60851150895142,32.39437221931422,-14.097562115088754,2017,1674.7231677416894,46.49193433440298,48.98537711738302
2017-09-30,59.945820971867015,56.88068505134329,-0.727954295752705,2017,1731.6038527930325,57.608639347095995,51.32255874215404
2017-10-31,31.062465473145785,13.097493264959581,-2.7755575615628914e-17,2018,13.097493264959581,13.097493264959581,69.28753095034024
2017-11-30,23.99030179028133,200.53946869787165,2.3032722088737763,2018,213.63696196283124,198.23619648899788,0.0
2017-12-31,16.25321739130435,18.321932868840324,-2.3032722088737767,2018,231.95889483167156,20.6252050777141,0.0
2018-01-31,16.95451662404092,82.95708560699447,18.4347595596659,2018,314.915980438666,64.52232604732856,0.0
2018-02-28,25.04188235294118,35.2402933807295,15.872934545123059,2018,350.15627381939555,19.36735883560644,5.674523517334741
2018-03-31,37.85800511508952,277.7172519588128,129.60816328076348,2018,627.8735257782083,148.10908867804935,0.0
2018-04-30,50.97485421994886,70.10295120411143,-37.05517934958138,2018,697.9764769823198,107.15813055369281,0.0
2018-05-31,95.62827621483376,53.29870270486374,-68.59815277794135,2018,751.2751796871835,121.8968554828051,0.0
2018-06-30,94.60460358056267,0.0,-51.46809141895046,2018,751.2751796871835,51.46809141895046,43.13651216161221
2018-07-31,85.39936572890026,9.816365533038649,-6.794433839079262,2018,761.0915452202221,16.61079937211791,111.92507851839457
2018-08-31,80.74140153452686,1.2298023670041984,0.0,2018,762.3213475872263,1.2298023670041984,191.43667768591723
2018-09-30,47.76609718670077,1.7323236140603495,0.0,2018,764.0536712012866,1.7323236140603495,237.47045125855766
2018-10-31,28.605585677749364,22.181714412925558,0.0,2019,22.181714412925558,22.181714412925558,243.89432252338148
2018-11-30,19.302547314578007,116.08322174416037,0.0,2019,138.2649361570859,116.08322174416037,147.1136480937991
2018-12-31,9.981503836317136,60.59489913799795,15.227676168235316,2019,198.85983529508388,45.367222969762636,111.72792896035361
2019-01-31,13.646649616368286,169.7742018223541,54.02156920275394,2019,368.63403711743797,115.75263261960015,9.621945957121739
2019-02-28,16.72511508951407,368.00757911006303,188.04065852959954,2019,736.641616227501,179.9669205804635,0.0
2019-03-31,35.06172890025576,129.5486726111409,3.899954406074812,2019,866.1902888386419,125.64871820506607,0.0
2019-04-30,50.93098721227623,44.856731871855416,-57.46676626136335,2019,911.0470207104973,102.32349813321876,0.0
2019-05-31,67.89426086956522,71.34806201229692,-55.04972443718839,2019,982.3950827227942,126.39778644948531,0.0
2019-06-30,103.38176982097188,9.095817261455123,-69.49758203098743,2019,991.4908999842494,78.59339929244256,24.788370528529327
2019-07-31,63.428624040920724,6.0074188990038735,-59.8350738050713,2019,997.4983188832532,65.84249270407517,22.37450186537488
2019-08-31,62.364521739130446,0.0,-15.910688233505127,2019,997.4983188832532,15.910688233505127,68.82833537100021
2019-09-30,51.90383631713556,22.66633748153632,-2.3528749422534645,2019,1020.1646563647895,25.019212423789785,95.71295926434598
2019-10-31,25.514680306905372,2.5311720522012826,-1.0771485962945482,2020,2.5311720522012826,3.608320648495831,117.61931892275553
2019-11-30,20.009289002557548,47.81913103376115,55.19343345199806,2020,50.35030308596244,47.81913103376115,89.80947689155192
2019-12-31,11.419375959079286,183.23169015238855,-18.803294363229178,2020,233.581993238351,202.03498451561774,0.0
2020-01-31,15.023754475703326,50.91911839681959,7.328602023401125,2020,284.50111163517056,43.59051637341847,0.0
2020-02-29,28.50017391304348,6.489688597760687,-12.331716558855515,2020,290.99080023293124,18.8214051566162,9.678768756427278
2020-03-31,39.31138618925832,137.75320534967366,31.421357532903766,2020,428.7440055826049,106.3318478167699,0.0
2020-04-30,80.31414833759592,68.94240998806735,-25.931021831173823,2020,497.6864155706723,94.87343181924118,0.0
2020-05-31,47.93329923273658,35.33983733552698,-28.736692382028135,2020,533.0262529061993,64.07652971755512,0.0
2020-06-30,80.97624552429667,10.785027305712411,-7.464446416626806,2020,543.8112802119117,18.249473722339218,62.726771801957454
2020-07-31,75.47551918158568,4.316223272957438,-0.6762214563894963,2020,548.1275034848691,4.992444729346934,133.2098462541962
2020-08-31,70.23320716112534,7.614851552891963,0.0,2020,555.7423550377611,7.614851552891963,195.82820186242958
2020-09-30,53.279222506393864,0.22292728874848133,0.0,2020,555.9652823265095,0.22292728874848133,248.88449708007496
2020-10-31,30.37597953964195,0.0,0.0,2021,0.0,0.0,279.26047661971694
2020-11-30,13.708849104859336,99.73186706214824,19.76447151813089,2021,99.73186706214824,79.96739554401735,213.00193018055893
2020-12-31,11.508705882352942,68.0702525176455,68.70165330534262,2021,167.80211957979373,68.0702525176455,156.44038354526637
2021-01-31,16.946455242966753,128.8910854552504,73.9355162427045,2021,296.6932050350441,54.955569212545896,118.43126957568722
2021-02-28,25.90477749360614,63.11001622267887,11.232124417070054,2021,359.803221257723,51.87789180560882,92.45815526368455
2021-03-31,44.67073145780052,67.50222934970964,20.288496808038246,2021,427.3054506074326,47.21373254167139,89.91515417981367
2021-04-30,39.179457800511514,26.968400928831322,-47.403431801865054,2021,454.2738515362639,74.37183273069638,54.7227792496288
2021-05-31,61.916890025575455,39.12696832128506,-62.663899622101724,2021,493.400819857549,101.79086794338679,14.84880133181747
