,ET,P,SWE,wy,sumP,P_adj,D
2021-07-31,90.81896555248898,1.6878737825641446,0.0,2021,643.2533562548571,1.6878737825641446,242.1072504865339
2021-08-31,81.70638045589284,1.8705878780417293,0.0,2021,645.1239441328987,1.8705878780417293,321.943043064385
2021-09-30,66.11958090565267,25.25849528837874,0.0,2021,670.3824394212775,25.25849528837874,362.80412868165894
2021-10-31,21.595905141572114,239.32706446359063,13.024431125558715,2022,239.32706446359063,226.3026333380319,158.09740048519913
2021-11-30,20.528649698456505,118.37413774472871,-7.529332588378708,2022,357.70120220831933,125.90347033310742,52.722579850548215
2021-12-31,9.722428702851886,302.9275280343369,169.20065522145464,2022,660.6287302426563,133.72687281288225,0.0
2022-01-31,10.864670146403565,51.492724773473746,-32.565191995123826,2022,712.12145501613,84.05791676859758,0.0
2022-02-28,24.12954805856142,2.18090701552777,-73.85503860219427,2022,714.3023620316577,76.03594561772204,0.0
2022-03-31,51.790197326543606,22.874074955288336,-58.34533726127592,2022,737.1764369869461,81.21941221656425,0.0
2022-04-30,41.2157922342457,115.16406842146571,2.899075579032914,2022,852.3405054084118,112.2649928424328,0.0
2022-05-31,70.61520661998728,16.26162398194796,-12.55498273059732,2022,868.6021293903598,28.81660671254528,41.798599907442
2022-06-30,88.98909739019732,36.17506450256174,-0.2742787484762292,2022,904.7771938929214,36.449343251037966,94.33835404660135
2022-07-31,80.58028160407385,14.006009697535694,0.0,2022,918.7832035904572,14.006009697535694,160.91262595313952
2022-08-31,78.08032998090391,6.636627289647175,0.0,2022,925.4198308801043,6.636627289647175,232.35632864439626
2022-09-30,58.307715340547404,42.79815379813461,0.0,2022,968.217984678239,42.79815379813461,247.86589018680905
2022-10-31,31.191269764481227,0.9491474482651339,0.0,2023,0.9491474482651339,0.9491474482651339,278.1080125030251
2022-11-30,17.339563590070014,73.41563544789365,4.522120073140999,2023,74.36478289615879,68.89351537475265,226.5540607183425
2022-12-31,5.765825588796945,319.6759664158335,101.42233848029258,2023,394.0407493119923,218.25362793554092,14.066258371598536
2023-01-31,8.769028644175684,444.12875088757283,220.77034234051203,2023,838.1695001995652,223.3584085470608,0.0
2023-02-28,15.514066454487583,120.62236549471794,56.70873120682637,2023,958.791865694283,63.91363428789157,0.0
2023-03-31,22.212766390833863,389.3999106797601,265.7047947988622,2023,1348.1917763740432,123.6951158808979,0.0
2023-04-30,42.06904341183958,60.200801088886465,-174.06991568468084,2023,1408.3925774629297,234.2707167735673,0.0
2023-05-31,68.76223755569698,77.31827923332261,-440.95162027631056,2023,1485.7108566962522,518.2698995096332,0.0
2023-06-30,71.80455760661997,24.338799161775626,-34.106790938642824,2023,1510.0496558580278,58.44559010041845,13.358967506201516
2023-07-31,78.5307498408657,0.0,0.0,2023,1510.0496558580278,0.0,91.8897173470672
2023-08-31,69.85004201145767,30.683035965541258,0.0,2023,1540.7326918235692,30.683035965541258,131.05672339298363
2023-09-30,60.59568071292171,51.53939577561806,0.0,2023,1592.2720875991872,51.53939577561806,140.11300833028727
