,ET,P,SWE,wy,sumP,P_adj,D
2021-06-30,82.47248714352497,8.693807512735455,-1.8886993603411522,2021,567.4559078630086,10.582506873076607,73.55393310154359
2021-07-31,77.01392395200244,14.324216128520382,0.0,2021,581.780123991529,14.324216128520382,136.24364092502566
2021-08-31,70.90615552438828,0.7523364956159072,0.0,2021,582.5324604871449,0.7523364956159072,206.39745995379803
2021-09-30,54.326422004051715,2.959432679448355,0.0,2021,585.4918931665933,2.959432679448355,257.7644492784014
2021-10-31,25.930741779647803,238.20477581109188,15.569432060476846,2022,238.20477581109188,222.63534375061502,61.05984730743418
2021-11-30,28.54656381486674,34.05812615467377,-8.805873231246371,2022,272.26290196576565,42.863999385920145,46.742411736380774
2021-12-31,13.036548231260706,362.31750768894153,210.20986625314987,2022,634.5804096547072,152.10764143579166,0.0
2022-01-31,15.742036114570357,3.8567060510674813,-27.30845125024223,2022,638.4371157057747,31.16515730130971,0.0
2022-02-28,29.109881693648816,12.05904917828235,-19.366253149835302,2022,650.4961648840571,31.425302328117652,0.0
2022-03-31,57.00372665006225,37.84741550395874,-59.864256638883504,2022,688.3435803880158,97.71167214284225,0.0
2022-04-30,50.447693026151896,104.52389351649492,-33.945842217484014,2022,792.8674739045107,138.46973573397895,0.0
2022-05-31,74.73711083437108,11.239401532219729,-72.241539057957,2022,804.1068754367304,83.48094059017673,0.0
2022-06-30,76.10926058530507,16.217295452038066,-4.247082767978292,2022,820.3241708887684,20.464378220016357,55.64488236528871
2022-07-31,69.60621264009959,1.138581166654396,0.0,2022,821.4627520554229,1.138581166654396,124.1125138387339
2022-08-31,70.63486145703607,14.162828041255125,0.0,2022,835.625580096678,14.162828041255125,180.58454725451486
2022-09-30,47.19028331257781,51.21040992372892,0.0,2022,886.8359900204069,51.21040992372892,176.56442064336375
2022-10-31,26.709476961394763,2.659302876116898,0.0,2023,2.659302876116898,2.659302876116898,200.6145947286416
2022-11-30,16.761597135740963,105.56925843197172,33.47121535181238,2023,108.22856130808862,72.09804308015933,145.27814878422325
2022-12-31,12.096732565379817,418.44175596749915,166.28639271176593,2023,526.6703172755878,252.15536325573322,0.0
2023-01-31,13.034599937733494,504.51300102235945,270.5527427796086,2023,1031.1833182979472,233.96025824275085,0.0
2023-02-28,21.441527085927774,175.5101963096296,127.37047877495644,2023,1206.6935146075768,48.13971753467317,0.0
2023-03-31,34.04658312577831,461.80258755521453,242.59720876138806,2023,1668.4961021627914,219.20537879382647,0.0
2023-04-30,52.051329389788265,14.407346610156758,-103.6137235898434,2023,1682.903448772948,118.02107020000017,0.0
2023-05-31,67.4558343711083,40.84970402030955,-306.40761775537885,2023,1723.7531527932576,347.2573217756884,0.0
2023-06-30,78.78463885429635,19.295386524687316,-324.10573754603615,2023,1743.048539317945,343.4011240707235,0.0
2023-07-31,71.10854452054792,0.12176218497558407,-106.15095948827295,2023,1743.1703015029204,106.27272167324853,0.0
2023-08-31,67.63359122042337,29.470978205827993,0.0,2023,1772.6412797087485,29.470978205827993,38.16261301459538
2023-09-30,52.70195049813199,27.019183891781296,0.0,2023,1799.6604636005297,27.019183891781296,63.845379620946076
