,ET,P,SWE,wy,sumP,P_adj,D
2004-10-31,42.31717647058824,130.45890823782307,5.120359665502317,2005,130.45890823782307,125.33854857232075,440.80447746468917
2004-11-30,21.52901960784314,38.235637041453984,-2.6914616905192226,2005,168.69454527927707,40.9270987319732,421.4063983405591
2004-12-31,23.81529411764706,109.59328047123438,8.451642152493594,2005,278.28782575051144,101.14163831874079,344.0800541394654
2005-01-31,20.574196078431374,356.2808629164724,16.431362954673002,2005,634.5686886669839,339.84949996179944,24.80475025609735
2005-02-28,35.556705882352944,69.3675262316799,-1.676197689322251,2005,703.9362148986638,71.04372392100215,0.0
2005-03-31,57.51058823529412,234.29465106881995,5.40603907146151,2005,938.2308659674837,228.88861199735842,0.0
2005-04-30,48.82752941176471,96.82635296487528,4.05793901473756,2005,1035.057218932359,92.76841395013773,0.0
2005-05-31,95.10658823529414,120.86911525838293,-12.049360981693969,2005,1155.926334190742,132.9184762400769,0.0
2005-06-30,101.79105882352943,1.6413777148653617,-11.6194868794194,2005,1157.5677119056072,13.260864594284762,88.53019422924467
2005-07-31,121.96933333333334,7.740784562380579,-10.665318890854165,2005,1165.3084964679879,18.406103453234742,192.09342410934326
2005-08-31,111.09905882352942,0.7424677113789168,-0.7655167270589759,2005,1166.0509641793667,1.5079844384378926,301.6844984944348
2005-09-30,83.48321568627452,15.988024612695503,0.0,2005,1182.0389887920624,15.988024612695503,369.1796895680138
2005-10-31,47.31796078431373,14.645593931530318,0.0,2006,14.645593931530318,14.645593931530318,401.8520564207972
2005-11-30,43.0521568627451,21.77210749572037,0.0,2006,36.41770142725069,21.77210749572037,423.13210578782196
2005-12-31,23.67403921568628,147.79701503148982,12.176655163840644,2006,184.2147164587405,135.62035986764917,311.1857851358591
2006-01-31,21.772470588235294,258.6127304554919,4.184246038002941,2006,442.8274469142324,254.42848441748893,78.52977130660543
2006-02-28,34.58784313725491,68.21942081563392,14.12730514429628,2006,511.04686772986634,54.092115671337645,59.02549877252269
2006-03-31,40.472,261.9593245175953,72.28844337999114,2006,773.0061922474616,189.67088113760417,0.0
2006-04-30,53.54384313725491,206.49518455311275,-8.94971328421876,2006,979.5013768005743,215.4448978373315,0.0
2006-05-31,88.27670588235294,23.56140800558191,-35.614599472788925,2006,1003.0627848061563,59.176007478370835,29.100698403982108
2006-06-30,122.4606274509804,5.188388492263226,-30.756637532875015,2006,1008.2511732984195,35.94502602513824,115.61629982982427
2006-07-31,124.61027450980393,17.88695591349891,-23.55128704177009,2006,1026.1381292119183,41.438242955269004,198.7883313843592
2006-08-31,104.40031372549021,0.5439373587937971,-3.9044123944782085,2006,1026.6820665707123,4.448349753272006,298.7402953565774
2006-09-30,78.66313725490195,0.0,0.0,2006,1026.6820665707123,0.0,377.4034326114794
2006-10-31,46.40909803921569,15.37367131425443,0.0,2007,15.37367131425443,15.37367131425443,408.43885933644066
2006-11-30,37.459529411764706,11.89808208741787,0.684976843614427,2007,27.2717534016723,11.213105243803444,434.6852835044019
2006-12-31,25.07945098039216,144.6517853708883,6.625737267511862,2007,171.9235387725606,138.02604810337644,321.73868638141766
2007-01-31,28.292235294117646,36.57056663647556,10.27321256405462,2007,208.49410540903614,26.29735407242094,323.73356760311435
2007-02-28,35.29105882352941,137.2344426044979,58.85558797367824,2007,345.72854801353407,78.37885463081966,280.6457717958241
2007-03-31,57.29780392156863,41.916995431112454,-31.962273070145216,2007,387.64554344464653,73.87926850125767,264.06430721613503
2007-04-30,46.28054901960785,64.38240645869604,-8.888196281182076,2007,452.0279499033426,73.27060273987811,237.07425349586475
2007-05-31,83.49254901960785,4.813567487694279,-14.852507989873327,2007,456.84151739103686,19.666075477567606,300.90072703790497
2007-06-30,107.05309803921568,2.2216165023773846,-13.84858532115896,2007,459.0631338934142,16.070201823536344,391.88362325358435
2007-07-31,109.75027450980392,0.0,-6.66733194434296,2007,459.0631338934142,6.66733194434296,494.9665658190453
2007-08-31,99.31043137254902,9.197177310279203,-0.22062004215660552,2007,468.26031120369345,9.417797352435809,584.8591998391585
2007-09-30,76.09843137254903,19.224219947411825,0.0,2007,487.4845311511053,19.224219947411825,641.7334112642957
2007-10-31,44.61827450980392,15.476705663124877,0.0,2008,15.476705663124877,15.476705663124877,670.8749801109748
2007-11-30,43.17333333333334,6.22970244235955,0.0,2008,21.706408105484428,6.22970244235955,707.8186110019485
2007-12-31,21.878196078431376,150.60807395681243,9.91659009172803,2008,172.31448206229686,140.6914838650844,589.0053232152954
2008-01-31,23.57529411764706,232.1994703707163,46.59521404239867,2008,404.5139524330132,185.60425632831763,426.9763610046249
2008-02-29,36.92172549019608,215.08574267422847,52.58286782799574,2008,619.5996951072416,162.50287484623271,301.39521164858826
2008-03-31,55.94596078431373,16.125259316364147,-17.459976949073635,2008,635.7249544236058,33.585236265437786,323.7559361674642
2008-04-30,65.18188235294119,0.0,-17.29005032967008,2008,635.7249544236058,17.29005032967008,371.6477681907353
2008-05-31,60.97121568627451,19.14112133055984,-26.375544911969918,2008,654.8660757541656,45.51666624252976,387.1023176344801
2008-06-30,112.96541176470588,0.0,-31.730638710910053,2008,654.8660757541656,31.730638710910053,468.3370906882759
2008-07-31,109.3321568627451,4.193611475819478,-16.23488384485245,2008,659.0596872299851,20.428495320671928,557.240752230349
2008-08-31,102.56603921568627,0.0,-0.003577215646309828,2008,659.0596872299851,0.003577215646309828,659.803214230389
2008-09-30,79.35239215686275,1.5645861024959216,0.0,2008,660.624273332481,1.5645861024959216,737.5910202847558
2008-10-31,54.54635294117647,3.0768581281202874,0.0,2009,3.0768581281202874,3.0768581281202874,789.060515097812
2008-11-30,30.92870588235294,97.01360919004318,1.734723475976807e-18,2009,100.09046731816348,97.01360919004318,722.9756117901218
2008-12-31,23.45749019607843,109.65071686746555,31.728405578268898,2009,209.74118418562904,77.92231128919664,668.5107906970036
2009-01-31,30.67952941176471,88.67135178179657,-17.839781749421956,2009,298.4125359674256,106.51113353121853,592.6791865775498
2009-02-28,35.166039215686276,156.82974441737346,47.932332907167705,2009,455.2422803847991,108.89741151020576,518.9478142830303
2009-03-31,51.23490196078431,68.80925910486867,-1.544478095791959,2009,524.0515394896678,70.35373720066063,499.828979043154
2009-04-30,41.65254901960785,41.535886003079945,-15.813568138492798,2009,565.5874254927477,57.34945414157274,484.1320739211891
2009-05-31,87.23129411764707,43.30208322633269,-30.087000779689312,2009,608.8895087190804,73.389084006022,497.9742840328141
2009-06-30,99.71537254901962,21.860774637435046,-12.164856509004954,2009,630.7502833565154,34.02563114644,563.6640254353938
2009-07-31,113.76603921568628,0.026027396933673178,-2.211053213035619,2009,630.7763107534491,2.237080609969292,675.1929840411108
2009-08-31,99.34886274509803,0.13707045060190612,0.0,2009,630.913381204051,0.13707045060190612,774.4047763356069
2009-09-30,82.2443137254902,0.3761135086038107,0.0,2009,631.2894947126548,0.3761135086038107,856.2729765524933
2009-10-31,47.784705882352945,120.26191396395988,0.0,2010,120.26191396395988,120.26191396395988,783.7957684708864
2009-11-30,42.02831372549019,11.28847555731607,1.3102554231093675,2010,131.55038952127595,9.978220134206703,815.8458620621699
2009-12-31,21.701333333333334,194.56666514178312,19.1683591112258,2010,326.1170546630591,175.3983060305573,662.148889364946
2010-01-31,22.78509803921569,163.15807106630206,48.53810049049439,2010,489.2751257293611,114.61997057580767,570.3140168283539
2010-02-28,32.8164705882353,205.35741750041564,15.38954374340004,2010,694.6325432297767,189.96787375701558,413.16261365957365
2010-03-31,50.961647058823544,83.43204296731669,19.759829395623115,2010,778.0645861970935,63.672213571693575,400.45204714670365
2010-04-30,50.579215686274516,187.75509789871845,54.538811215332586,2010,965.8196840958119,133.21628668338587,317.8149761495923
2010-05-31,63.88219607843138,19.417239489620677,-13.83670350735781,2010,985.2369235854326,33.25394299697849,348.4432292310452
2010-06-30,97.17364705882352,0.6615733867347123,-42.0016263527845,2010,985.8984969721673,42.66319973951921,402.95367655034954
2010-07-31,117.17223529411764,1.5091017614138802,-46.65651367833376,2010,987.4075987335812,48.16561543974764,471.96029640471954
2010-08-31,104.00894117647059,0.8797964710312114,-27.662724631173266,2010,988.2873952046124,28.54252110220448,547.4267164789857
2010-09-30,77.90643137254901,0.016320939166671843,-16.186916169666112,2010,988.3037161437791,16.203237108832784,609.1299107427019
2010-10-31,43.195058823529415,54.41230829914489,-7.936440288074435,2011,54.41230829914489,62.348748587219326,589.9762209790119
2010-11-30,35.10909803921569,138.35360602809956,36.69530615793965,2011,192.76591432724445,101.65829987015991,523.4270191480678
2010-12-31,22.09239215686275,552.181616467739,-0.9813069685426328,2011,744.9475307949834,553.1629234362816,0.0
2011-01-31,24.753254901960787,70.23776263033574,-34.88807067858479,2011,815.1852934253192,105.12583330892053,0.0
2011-02-28,33.89694117647059,135.0053593435866,37.61014928105017,2011,950.1906527689058,97.39521006253644,0.0
2011-03-31,48.96878431372549,226.6008290628631,38.79177715223302,2011,1176.7914818317688,187.8090519106301,0.0
2011-04-30,35.331529411764706,35.56904893565318,-12.760188593750897,2011,1212.360530767422,48.329237529404075,0.0
2011-05-31,58.89607843137256,65.81890863915012,-9.7375068462715,2011,1278.179439406572,75.55641548542162,0.0
2011-06-30,96.00141176470589,14.776989475854924,-24.016814115816963,2011,1292.9564288824272,38.79380359167189,57.207608173034004
2011-07-31,110.33552941176472,9.747605576440545,-24.92451510353694,2011,1302.7040344588677,34.67212067997748,132.87101690482126
2011-08-31,106.84533333333334,1.2552925768197165,-10.212805036514526,2011,1303.9593270356875,11.468097613334242,228.24825262482037
2011-09-30,82.8803137254902,4.78965053586344,0.0,2011,1308.7489775715508,4.78965053586344,306.3389158144471
2011-10-31,51.16909803921568,72.94515508215021,0.0,2012,72.94515508215021,72.94515508215021,284.56285877151254
2011-11-30,34.16807843137255,58.21466765431742,2.7755575615628914e-17,2012,131.15982273646762,58.21466765431742,260.51626954856766
2011-12-31,31.525960784313728,0.4498326716591,0.0,2012,131.6096554081267,0.4498326716591,291.5923976612223
2012-01-31,32.90392156862745,159.15085368893617,30.000990214801977,2012,290.7605090970629,129.14986347413418,195.3464557557156
2012-02-29,41.12721568627451,50.211931530976706,7.7608347022659565,2012,340.9724406280396,42.451096828710746,194.02257461327935
2012-03-31,53.837490196078434,146.41305005993627,19.767107057666024,2012,487.38549068797585,126.64594300227024,121.21412180708754
2012-04-30,75.7490980392157,145.5381279812867,1.7292165415627565,2012,632.9236186692625,143.80891143972394,53.15430840657929
2012-05-31,73.21600000000001,0.6774214302898619,-23.777332538019415,2012,633.6010400995524,24.454753968309277,101.91555443827002
2012-06-30,102.602431372549,0.0,-21.83418429843963,2012,633.6010400995524,21.83418429843963,182.6838015123794
2012-07-31,103.36627450980392,0.3105958875436372,-12.066177766159102,2012,633.911635987096,12.37677365370274,273.67330236848056
2012-08-31,96.46305882352941,1.449674191540235,-1.580453913678568,2012,635.3613101786362,3.030128105218803,367.1062330867912
2012-09-30,81.02854901960785,0.0,0.0,2012,635.3613101786362,0.0,448.13478210639903
2012-10-31,55.90807843137256,22.50780153367851,0.0,2013,22.50780153367851,22.50780153367851,481.53505900409306
2012-11-30,23.619058823529414,52.771408775314654,-1.734723475976807e-18,2013,75.27921030899316,52.771408775314654,452.3827090523078
2012-12-31,22.032941176470587,228.3693679988734,13.777026239432711,2013,303.64857830786656,214.5923417594407,259.8233084693377
2013-01-31,25.909098039215685,61.42465161437391,-12.393775571970437,2013,365.07322992224044,73.81842718634434,211.91397932220903
2013-02-28,38.52917647058824,25.803975079157578,12.488032052283568,2013,390.87720500139807,13.31594302687401,237.12721276592328
2013-03-31,54.10596078431373,16.43686625635554,-12.801707703048592,2013,407.3140712577536,29.238573959404132,261.9945995908329
2013-04-30,57.40541176470589,19.246564267899426,-1.069575016697248,2013,426.560635525653,20.316139284596673,299.0838720709421
2013-05-31,86.99058823529413,12.951345438126715,0.0,2013,439.5119809637797,12.951345438126715,373.1231148681095
2013-06-30,104.57529411764706,0.0405342468259211,0.0,2013,439.55251521060563,0.0405342468259211,477.6578747389306
2013-07-31,104.83443137254902,12.165674890790667,0.0,2013,451.7181901013963,12.165674890790667,570.326631220689
2013-08-31,98.14290196078431,3.7041038006485794,0.0,2013,455.4222939020449,3.7041038006485794,664.7654293808248
2013-09-30,73.36352941176472,0.6047465601196027,0.0,2013,456.0270404621645,0.6047465601196027,737.52421223247
2013-10-31,38.19513725490196,22.726494624889995,2.8126033601306735,2014,22.726494624889995,19.91389126475932,755.8054582226126
2013-11-30,37.01192156862746,20.62059143797992,-2.8126033601306735,2014,43.34708606286991,23.43319479811059,769.3841849931295
2013-12-31,30.741411764705887,20.87472155696025,5.397726365941622,2014,64.22180761983016,15.476995191018627,784.6486015668168
2014-01-31,37.77207843137255,33.40920689241293,-2.475405761617281,2014,97.6310145122431,35.884612654030214,786.536067344159
2014-02-28,43.44988235294118,93.1022743702868,-1.5729348315763727,2014,190.7332888825299,94.67520920186318,735.310740495237
2014-03-31,56.683921568627454,107.32502116522444,8.47505639942866,2014,298.05831004775433,98.84996476579579,693.1446972980686
2014-04-30,60.963921568627455,73.57932712980447,-3.9521016948437584,2014,371.6376371775588,77.53142882464823,676.5771900420478
2014-05-31,86.72313725490196,14.643206343492185,-5.243739279489669,2014,386.280843521051,19.886945622981855,743.4133816739679
2014-06-30,99.62611764705883,0.0,-0.6286011978431986,2014,386.280843521051,0.6286011978431986,842.4108981231835
2014-07-31,95.80580392156863,0.004422700510099676,0.0,2014,386.2852662215611,0.004422700510099676,938.212279344242
2014-08-31,89.0761568627451,1.2531634083932623,0.0,2014,387.53842962995435,1.2531634083932623,1026.0352727985937
2014-09-30,69.11568627450981,1.437103728783807,0.0,2014,388.9755333587382,1.437103728783807,1093.7138553443197
2014-10-31,40.75419607843138,0.0,2.315000008653712,2015,0.0,0.0,1134.468051422751
2014-11-30,34.87623529411765,51.26478108221303,-2.315000008653712,2015,51.26478108221303,53.57978109086674,1115.764505626002
2014-12-31,24.594431372549018,139.07199426639804,4.251136037959624,2015,190.33677534861107,134.82085822843842,1005.5380787701125
2015-01-31,35.7963137254902,6.9356107170567824,3.7470950324226298,2015,197.27238606566786,3.1885156846341527,1038.1458768109685
2015-02-28,50.04564705882353,79.5848416218319,-3.4265875702812565,2015,276.85722768749974,83.01142919211316,1005.1800946776789
2015-03-31,70.57474509803922,11.034378761881252,-4.034475821666616,2015,287.891606449381,15.068854583547868,1060.6859851921702
2015-04-30,56.29137254901961,32.33847262014849,-0.5362268715466147,2015,320.2300790695295,32.874699491695104,1084.1026582494947
2015-05-31,87.41694117647059,29.19542791698777,-0.0009408068877679245,2015,349.42550698651723,29.19636872387554,1142.3232307020896
2015-06-30,104.15576470588236,4.758405171728414,0.0,2015,354.1839121582457,4.758405171728414,1241.7205902362437
2015-07-31,101.97796078431372,33.38912200181218,0.0,2015,387.57303416005783,33.38912200181218,1310.3094290187453
2015-08-31,90.37443137254903,0.1211105636968013,0.0,2015,387.6941447237547,0.1211105636968013,1400.5627498275976
2015-09-30,63.861647058823536,1.8136066281165628,0.0,2015,389.5077513518712,1.8136066281165628,1462.6107902583046
2015-10-31,41.132627450980394,41.96437308652993,0.0,2016,41.96437308652993,41.96437308652993,1461.779044622755
2015-11-30,32.36996078431373,121.2086314445839,10.996862014765465,2016,163.17300453111383,110.21176942981843,1383.9372359772503
2015-12-31,20.943529411764708,167.0203161519568,20.820905065410354,2016,330.1933206830706,146.19941108654643,1258.6813543024687
2016-01-31,26.999764705882352,208.6191916568405,27.13454550283926,2016,538.8125123399111,181.48464615400127,1104.1964728543498
2016-02-29,46.381803921568626,79.46887672857297,-22.937591656175236,2016,618.2813890684841,102.4064683847482,1048.1718083911703
2016-03-31,62.49937254901961,135.1923811850949,14.669338110735815,2016,753.473770253579,120.52304307435907,990.1481378658309
2016-04-30,72.60470588235295,61.4768737897481,-13.227086844740725,2016,814.9506440433271,74.70396063448882,988.0488831136951
2016-05-31,69.59050980392158,7.823744887708451,-12.98344958270038,2016,822.7743889310356,20.80719447040883,1036.8321984472077
2016-06-30,105.29349019607844,2.2947837592570988,-16.44180067254122,2016,825.0691726902927,18.73658443179832,1123.3891042114878
2016-07-31,102.55796078431374,0.2856281801999898,-7.732950445363132,2016,825.3548008704927,8.018578625563121,1217.9284863702385
2016-08-31,89.7558431372549,0.14947749634406396,-0.29877149223019844,2016,825.5042783668367,0.44824898857426243,1307.2360805189192
2016-09-30,64.80721568627452,0.0,0.0,2016,825.5042783668367,0.0,1372.0432962051937
2016-10-31,43.39960784313726,25.940887393316878,0.0,2017,25.940887393316878,25.940887393316878,1389.5020166550141
2016-11-30,25.618901960784317,59.22354240193526,27.78710197582447,2017,85.16442979525215,31.436440426110792,1383.6844781896878
2016-12-31,25.554352941176468,265.23436453384426,-14.929705215194238,2017,350.3987943290964,280.1640697490385,1129.0747613818257
2017-01-31,26.973490196078437,647.6990859298556,58.934143348030325,2017,998.097880258952,588.7649425818253,567.2833089960789
2017-02-28,39.19929411764706,326.64944768558513,-5.748908888726021,2017,1324.7473279445371,332.39835657431115,274.0842465394148
2017-03-31,57.08525490196078,66.10585557597958,-8.383444589281837,2017,1390.8531835205167,74.48930016526141,256.68020127611413
2017-04-30,56.55992156862745,80.16079500650005,-4.37462567526196,2017,1471.013978527017,84.53542068176202,228.70470216297957
2017-05-31,84.3435294117647,4.046092993592563,-16.62729642757033,2017,1475.0600715206094,20.67338942116289,292.37484215358137
2017-06-30,92.48258823529412,1.7257544019217592,-19.03543474812987,2017,1476.785825922531,20.761189150051628,364.09624123882384
2017-07-31,101.09592156862746,0.06825733757459371,-15.055692125249795,2017,1476.8540832601057,15.123949462824388,450.0682133446269
2017-08-31,94.13772549019608,2.5023992196921028,-2.563862522127767,2017,1479.356482479798,5.06626174181987,539.1396770930031
2017-09-30,77.47443137254902,9.81691577243245,-0.002275132312976499,2017,1489.1733982522303,9.819190904745426,606.7949175608067
2017-10-31,35.44980392156863,0.6274364080331096,0.0,2018,0.6274364080331096,0.6274364080331096,641.6172850743421
2017-11-30,32.28956862745098,65.67583273721536,4.627481724219348,2018,66.30326914524846,61.04835101299601,612.8585026887971
2017-12-31,27.816549019607848,2.3188825943698625,-4.627481724219348,2018,68.62215173961833,6.946364318589211,633.7286873898157
2018-01-31,34.10996078431373,85.54416662466271,2.3053107078349786,2018,154.16631836428104,83.23885591682773,584.5997922573017
2018-02-28,34.62172549019608,19.204647545711868,19.353260459762716,2018,173.37096590999292,19.204647545711868,600.0168702017859
2018-03-31,61.31819607843138,298.20007897543115,11.660358708529248,2018,471.57104488542404,286.5397202669019,374.79534601331534
2018-04-30,59.13474509803922,72.55470923108363,-17.10921623798275,2018,544.1257541165078,89.66392546906638,344.2661656422882
2018-05-31,86.56721568627452,5.513646910568506,-8.531916083482205,2018,549.6394010270762,14.045562994050712,416.787818334512
2018-06-30,99.86109803921569,0.0,-7.587186606117974,2018,549.6394010270762,7.587186606117974,509.06172976760973
2018-07-31,118.52376470588236,8.029324865387842,-0.09061094854401533,2018,557.6687258924641,8.119935813931857,619.4655586595602
2018-08-31,96.87607843137255,0.0,0.0,2018,557.6687258924641,0.0,716.3416370909327
2018-09-30,67.95631372549019,0.6983287671103402,0.0,2018,558.3670546595745,0.6983287671103402,783.5996220493126
2018-10-31,41.96541176470589,38.379478626288545,0.0,2019,38.379478626288545,38.379478626288545,787.18555518773
2018-11-30,31.85458823529412,144.06383402426886,1.4516658499127344,2019,182.4433126505574,142.61216817435613,676.427975248668
2018-12-31,24.310745098039217,62.43447546762963,2.935430623236157,2019,244.87778811818703,59.499044844393474,641.2396755023137
2019-01-31,29.05286274509804,169.75769982085998,47.88366855389227,2019,414.63548793904704,121.8740312669677,548.418506980444
2019-02-28,30.81286274509804,306.9705824581378,129.6788190887088,2019,721.6060703971848,177.29176336942902,401.939606356113
2019-03-31,57.02486274509804,264.3681554327739,-23.24614644050598,2019,985.9742258299586,287.6143018732799,171.35016722793117
2019-04-30,44.599529411764706,22.61616592631181,-43.93710885571423,2019,1008.5903917562705,66.55327478202604,149.39642185766985
2019-05-31,80.03200000000001,136.29237576240197,-14.493567724983222,2019,1144.8827675186726,150.7859434873852,78.64247837028466
2019-06-30,117.47741176470589,5.2696986058453525,-35.32990963942318,2019,1150.1524661245178,40.59960824526853,155.520281889722
2019-07-31,109.433568627451,0.024422701090982518,-27.182503442915667,2019,1150.1768888256088,27.20692614400665,237.74692437316637
2019-08-31,96.27498039215686,0.0,-17.016176602197074,2019,1150.1768888256088,17.016176602197074,317.00572816312615
2019-09-30,68.88298039215685,3.024692696834497,-8.670529186410246,2019,1153.2015815224433,11.695221883244743,374.19348667203826
2019-10-31,36.514823529411764,0.0,-2.5302612664838318,2020,0.0,2.5302612664838318,408.17804893496617
2019-11-30,32.501960784313724,101.93304141020354,88.01854511890464,2020,101.93304141020354,13.914496291298903,426.765513427981
2019-12-31,23.068,139.74002669422126,-22.8805801293187,2020,241.6730681044248,162.62060682353996,287.21290660444106
2020-01-31,22.973725490196077,21.192317141478775,-69.28789597163322,2020,262.86538524590355,90.480213113112,219.70641898152513
2020-02-29,47.25380392156863,20.468088635259875,-2.211403898776525,2020,283.33347388116346,22.6794925340364,244.28073036905738
2020-03-31,53.75686274509804,114.61331459687412,23.614299510837235,2020,397.94678847803755,90.99901508603688,207.03857802811854
2020-04-30,86.00180392156862,142.670791043694,-13.902250267210462,2020,540.6175795217316,156.57304131090447,136.46734063878267
2020-05-31,70.32807843137256,37.149004464046826,-9.952527888552854,2020,577.7665839857784,47.101532352599676,159.69388671755556
2020-06-30,103.23803921568629,2.385545071440433,-2.941567431366633,2020,580.1521290572189,5.327112502807067,257.6048134304348
2020-07-31,103.64219607843137,0.0,0.0,2020,580.1521290572189,0.0,361.24700950886614
2020-08-31,97.22470588235294,0.06565949055794516,0.0,2020,580.2177885477768,0.06565949055794516,458.40605590066116
2020-09-30,76.84227450980393,0.0,0.0,2020,580.2177885477768,0.0,535.2483304104651
2020-10-31,50.8401568627451,0.0,0.0,2021,0.0,0.0,586.0884872732101
2020-11-30,24.060313725490197,30.844133580500834,1.570851488718913,2021,30.844133580500834,29.273282091781923,580.8755189069184
2020-12-31,27.276235294117647,55.58382570300317,22.719639348132272,2021,86.42795928350401,32.864186354870895,575.2875678461652
