2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1.3333334,0.0,0.0,0.0,1.6666666,1.4545455,0.16666667,0.0,0.0,0.0,0.0
2020-11-08,5.0,1.2363636,2.6666667,2.75,8.37037,9.522727,0.16666667,9.0,13.0,5.2,5.0
2020-11-09,12.166667,13.236363,29.0,28.5,19.37037,20.65909,0.6666667,15.5,20.0,26.4,7.5
2020-11-10,14.666667,13.145454,31.333334,30.5,19.037037,20.454546,0.6666667,15.0,20.0,26.6,7.5
2020-11-11,14.5,13.4,30.666666,30.0,18.666666,20.181818,0.055555556,16.0,20.0,27.4,7.5
2020-11-12,14.5,12.036364,27.0,26.5,18.25926,19.772728,0.0,15.5,20.0,27.4,7.5
2020-11-13,14.5,10.509091,21.666666,21.25,18.148148,19.40909,0.0,15.5,22.0,27.8,8.0
2020-11-14,12.666667,8.818182,13.666667,13.75,21.592592,23.90909,3.3333333,46.5,61.0,43.4,18.0
2020-11-15,12.333333,4.981818,6.6666665,6.25,23.11111,24.636364,3.1111112,49.5,68.0,43.6,19.0
2020-11-16,10.166667,1.0,1.0,0.75,20.62963,21.34091,1.2777778,50.0,68.0,42.2,16.0
2020-11-17,3.3333333,0.018181818,0.0,0.0,12.259259,11.5,0.0,37.5,61.0,36.8,7.5
2020-11-18,2.3333333,0.0,0.0,0.0,11.888889,11.340909,0.7777778,57.0,87.0,50.4,6.0
2020-11-19,13.166667,0.0,0.0,0.0,31.518518,31.704546,2.3888888,119.0,154.0,86.0,46.5
2020-11-20,12.833333,0.0,0.0,0.0,31.814816,31.75,2.1111112,119.5,154.0,84.2,47.0
2020-11-21,12.5,0.0,0.0,0.0,31.0,29.977272,1.5555556,119.0,154.0,84.2,47.5
2020-11-22,11.0,0.0,0.0,0.0,28.11111,26.181818,0.7777778,116.0,154.0,84.0,47.5
2020-11-23,12.5,0.0,0.0,0.0,26.407408,23.977272,0.5555556,114.5,154.0,84.0,47.5
2020-11-24,12.5,0.0,0.0,0.0,26.296297,24.022728,0.5,114.0,154.0,84.0,47.5
2020-11-25,11.333333,0.0,0.0,0.0,25.148148,22.636364,0.22222222,111.0,153.0,83.4,46.5
2020-11-26,11.166667,0.0,0.0,0.0,25.074074,22.40909,0.22222222,112.0,155.0,85.0,46.5
2020-11-27,11.166667,0.0,0.0,0.0,25.074074,22.40909,0.22222222,112.5,155.0,83.2,46.5
2020-11-28,11.0,0.0,0.0,0.0,24.666666,21.863636,0.0,112.0,156.0,83.4,47.5
2020-11-29,9.333333,0.0,0.0,0.0,23.444445,20.5,0.0,107.0,153.0,81.4,46.5
2020-11-30,9.0,0.0,0.0,0.0,22.925926,19.727272,0.0,103.5,150.0,80.6,45.0
2020-12-01,8.5,0.0,0.0,0.0,21.481482,18.227272,0.0,98.5,148.0,79.2,42.5
2020-12-02,7.1666665,0.0,0.0,0.0,18.666666,15.613636,0.0,94.0,146.0,77.6,41.5
2020-12-03,6.3333335,0.0,0.0,0.0,16.851852,13.772727,0.0,86.5,140.0,75.4,39.5
2020-12-04,6.3333335,0.0,0.0,0.0,16.222221,13.113636,0.0,80.5,136.0,75.0,36.5
2020-12-05,6.1666665,0.0,0.0,0.0,15.814815,12.522727,0.0,75.5,133.0,71.6,34.0
2020-12-06,5.8333335,0.0,0.0,0.0,15.0,11.727273,0.0,71.0,131.0,70.4,31.5
2020-12-07,5.8333335,0.0,0.0,0.0,14.962963,11.681818,0.0,70.5,131.0,69.4,30.5
2020-12-08,5.8333335,0.0,0.0,0.0,14.925926,11.613636,0.0,70.5,132.0,69.6,29.5
2020-12-09,5.6666665,0.0,0.0,0.0,13.962963,10.568182,0.0,63.5,126.0,68.4,24.5
2020-12-10,5.6666665,0.0,0.0,0.0,13.777778,10.363636,0.0,64.5,123.0,66.8,20.0
2020-12-11,5.6666665,0.0,0.0,0.0,13.777778,10.363636,0.0,64.0,124.0,66.6,18.5
2020-12-12,11.5,0.43636364,0.33333334,0.5,26.814816,23.477272,5.4444447,70.0,129.0,66.8,21.0
2020-12-13,13.166667,0.58181816,1.0,1.5,28.666666,25.681818,7.888889,73.0,142.0,69.4,23.5
2020-12-14,25.666666,3.8909092,6.0,6.75,47.962963,47.43182,23.5,107.5,176.0,99.4,56.5
2020-12-15,32.5,3.8909092,6.0,6.75,47.74074,47.227272,22.666666,110.0,180.0,101.0,56.5
2020-12-16,32.166668,3.8181818,6.0,6.75,48.11111,47.477272,22.944445,113.5,185.0,100.2,61.5
2020-12-17,27.5,2.8,5.6666665,5.25,51.88889,50.5,37.666668,118.5,190.0,105.4,71.0
2020-12-18,37.0,7.890909,14.0,13.75,63.22222,61.386364,40.38889,132.0,205.0,119.0,80.5
2020-12-19,37.833332,7.8,13.666667,13.5,63.77778,61.68182,40.055557,131.5,204.0,119.0,84.5
2020-12-20,37.833332,4.4727273,8.333333,7.75,64.55556,61.954544,39.22222,129.0,203.0,118.2,83.5
2020-12-21,37.0,2.5272727,4.6666665,3.5,66.48148,62.227272,35.61111,123.0,198.0,113.4,81.0
2020-12-22,46.0,1.8545455,2.6666667,2.0,66.85185,61.06818,34.555557,118.5,195.0,112.4,78.0
2020-12-23,46.0,1.7636364,2.0,1.5,66.74074,60.136364,33.27778,118.5,195.0,112.8,78.0
2020-12-24,47.0,1.7636364,1.0,0.75,66.37037,58.409092,33.61111,118.0,195.0,112.8,78.5
2020-12-25,46.833332,1.9090909,0.33333334,0.25,66.07407,57.56818,32.72222,116.5,195.0,115.6,78.5
2020-12-26,37.833332,2.090909,0.0,0.0,68.44444,62.113636,52.88889,135.0,217.0,126.6,90.0
2020-12-27,41.166668,2.2363636,0.0,0.0,72.77778,66.86364,61.11111,154.0,238.0,130.2,104.5
2020-12-28,47.166668,17.545454,17.0,18.5,82.333336,77.431816,59.38889,159.5,248.0,132.2,104.5
2020-12-29,65.5,21.981817,22.666666,24.25,86.07407,80.77273,59.22222,159.5,248.0,135.4,105.0
2020-12-30,64.5,21.981817,22.666666,24.25,86.48148,81.045456,58.666668,160.5,248.0,135.4,106.5
2020-12-31,64.5,21.654545,22.333334,24.0,86.51852,81.204544,62.77778,168.5,256.0,134.8,110.0
2021-01-01,65.0,21.90909,23.666666,25.5,86.37037,81.11364,63.055557,171.5,259.0,138.2,111.5
2021-01-02,52.833332,21.781818,22.666666,24.5,86.59259,80.84091,63.22222,173.0,263.0,138.8,113.0
2021-01-03,52.333332,21.781818,20.333334,22.5,86.74074,80.795456,64.0,176.5,269.0,139.6,115.0
2021-01-04,52.0,20.945454,19.333334,21.5,86.96296,80.5,66.833336,179.5,271.0,140.2,118.0
2021-01-05,69.5,19.90909,15.666667,18.25,92.85185,87.84091,87.5,212.0,306.0,152.6,138.5
2021-01-06,56.166668,18.690908,14.666667,16.5,93.92593,87.931816,85.05556,215.5,307.0,152.6,138.5
2021-01-07,56.0,17.6,12.666667,13.0,93.666664,87.25,87.888885,216.0,309.0,152.8,139.5
2021-01-08,56.0,16.727272,11.333333,10.5,93.25926,86.431816,89.05556,212.5,308.0,155.6,139.5
2021-01-09,56.166668,15.927273,10.666667,9.0,92.81481,85.90909,102.888885,212.5,309.0,155.8,139.5
2021-01-10,56.0,15.836364,10.666667,8.0,92.96296,85.318184,101.611115,214.5,311.0,155.2,140.5
2021-01-11,56.0,14.345454,9.333333,7.0,92.55556,84.295456,100.611115,214.0,311.0,154.0,140.5
2021-01-12,69.666664,13.636364,8.0,6.0,92.51852,83.15909,96.388885,212.0,309.0,148.8,139.5
2021-01-13,68.666664,13.4,6.3333335,4.75,91.51852,81.65909,97.72222,211.0,310.0,153.0,137.5
2021-01-14,68.5,10.563637,2.6666667,2.0,88.22222,77.931816,97.72222,210.0,310.0,151.8,135.5
2021-01-15,54.5,7.7272725,0.0,0.0,82.07407,71.40909,88.72222,202.0,304.0,147.8,131.5
2021-01-16,52.666668,4.8545456,0.0,0.0,74.62963,63.227272,100.333336,192.0,297.0,137.8,125.0
2021-01-17,47.5,3.418182,0.0,0.0,68.888885,57.136364,89.888885,184.0,291.0,133.0,118.0
2021-01-18,51.0,2.4545455,0.0,0.0,65.07407,52.977272,77.77778,175.5,284.0,129.0,110.5
2021-01-19,54.833332,2.490909,0.0,0.0,65.0,52.863636,75.0,176.0,285.0,131.6,110.0
2021-01-20,54.833332,2.509091,0.0,0.0,65.0,52.863636,72.111115,176.5,285.0,131.6,110.0
2021-01-21,54.833332,2.6727273,0.0,0.0,64.96296,52.772728,69.333336,177.0,284.0,129.0,109.0
2021-01-22,51.0,2.7818182,0.0,0.0,64.81481,52.636364,67.611115,175.5,284.0,131.2,108.5
2021-01-23,45.833332,11.618182,10.666667,11.0,67.51852,55.340908,51.88889,180.0,287.0,128.6,110.0
2021-01-24,46.166668,13.563637,13.0,13.75,67.333336,55.31818,61.88889,181.0,288.0,133.4,111.0
2021-01-25,52.166668,21.49091,19.0,23.0,81.77778,71.545456,60.166668,193.0,302.0,135.2,115.5
2021-01-26,67.166664,30.436363,43.0,47.75,85.92593,76.09091,60.0,198.5,309.0,143.4,119.0
2021-01-27,85.166664,41.927273,55.0,59.25,103.666664,94.818184,76.333336,230.0,337.0,154.6,139.0
2021-01-28,166.66667,59.381817,68.666664,72.25,190.77777,182.61363,102.55556,288.0,399.0,206.4,198.0
2021-01-29,213.0,79.65455,88.0,93.25,254.77777,249.77272,129.0,354.0,464.0,246.8,244.5
2021-01-30,221.33333,89.69091,110.666664,116.0,271.25925,267.38635,111.72222,369.0,476.0,249.6,246.5
2021-01-31,230.83333,90.61818,112.333336,117.75,280.44446,275.75,114.77778,372.5,476.0,250.0,248.5
2021-02-01,235.5,90.34545,110.333336,116.0,282.18518,276.61365,114.72222,371.5,478.0,256.0,251.5
2021-02-02,236.66667,89.509094,106.0,112.0,283.5926,277.5,128.38889,374.0,480.0,253.8,252.0
2021-02-03,235.83333,88.58182,102.666664,109.0,283.7037,277.61365,134.77777,390.5,496.0,262.8,264.5
2021-02-04,238.66667,88.43636,102.0,108.25,282.51852,277.04544,140.55556,394.0,499.0,263.0,266.0
2021-02-05,240.16667,87.76363,101.333336,107.5,283.7037,277.54544,139.22223,403.0,501.0,263.6,267.0
2021-02-06,241.16667,85.32727,96.333336,102.75,287.03705,279.11365,136.77777,400.5,498.0,261.6,267.0
2021-02-07,241.16667,81.87273,88.333336,94.75,290.14816,280.43182,156.94444,398.0,495.0,258.8,266.5
2021-02-08,240.83333,78.454544,80.0,85.75,291.96295,280.8409,122.388885,396.5,492.0,257.6,265.5
2021-02-09,240.5,75.30909,71.0,76.25,292.81482,280.9091,119.388885,393.5,493.0,261.4,265.5
2021-02-10,235.33333,74.70909,66.0,71.0,292.48148,280.63635,120.0,397.0,494.0,261.0,265.5
2021-02-11,236.16667,73.218185,61.333332,66.25,292.5926,280.4091,114.72222,397.0,494.0,260.4,261.5
2021-02-12,204.66667,72.98182,58.333332,61.75,310.22223,296.95456,140.88889,420.5,529.0,274.0,281.5
2021-02-13,269.16666,79.56364,73.666664,78.25,317.03705,302.95456,150.55556,436.0,541.0,284.0,289.0
2021-02-14,213.0,82.23637,89.0,94.25,321.74075,308.45456,149.94444,452.5,563.0,289.6,300.0
2021-02-15,274.83334,82.818184,91.333336,97.0,324.62964,310.75,155.55556,458.0,568.0,297.0,301.5
2021-02-16,280.0,81.74545,90.333336,96.5,329.22223,316.11365,157.44444,471.0,579.0,301.6,305.5
2021-02-17,273.5,82.38182,89.666664,95.5,329.4074,316.47726,192.83333,476.5,577.0,295.6,305.5
2021-02-18,273.0,80.90909,89.666664,95.75,329.0,316.1591,161.66667,477.5,579.0,296.0,305.5
2021-02-19,274.16666,79.854546,88.666664,95.25,329.1111,315.81818,168.38889,478.5,580.0,296.0,307.5
2021-02-20,279.66666,77.23637,83.0,89.75,330.1111,316.25,173.0,485.0,590.0,298.6,313.0
2021-02-21,282.66666,76.87273,83.0,89.75,330.8889,317.45456,175.22223,494.5,596.0,306.0,318.0
2021-02-22,283.5,75.454544,81.333336,88.25,330.44446,316.63635,199.5,494.5,596.0,311.8,318.5
2021-02-23,277.33334,73.34545,67.666664,73.5,331.25925,316.1591,185.22223,493.0,592.0,310.4,316.5
2021-02-24,277.33334,70.92727,57.0,61.25,331.55554,314.86365,179.55556,494.0,592.0,304.4,316.0
2021-02-25,276.0,69.58182,57.0,60.0,331.22223,313.97726,183.72223,493.5,592.0,310.4,316.0
2021-02-26,279.5,68.854546,55.666668,57.5,330.77777,312.88635,180.27777,497.5,592.0,304.4,316.0
2021-02-27,284.33334,67.836365,55.0,55.5,330.8889,312.63635,155.66667,496.0,591.0,310.4,316.0
2021-02-28,285.5,67.818184,55.0,55.5,330.85184,312.63635,155.22223,495.5,591.0,310.4,316.5
2021-03-01,285.16666,67.527275,54.666668,54.0,330.37036,311.95456,181.05556,499.0,591.0,303.6,316.5
2021-03-02,286.0,66.29091,52.333332,48.5,330.03705,311.18182,204.66667,498.5,590.0,303.0,318.0
2021-03-03,285.0,65.27273,50.0,42.75,330.0,310.11365,195.72223,499.0,589.0,302.6,315.5
2021-03-04,285.33334,65.30909,50.0,42.25,330.44446,310.31818,160.22223,500.0,588.0,301.4,314.0
2021-03-05,221.33333,65.03636,49.333332,40.25,329.8889,309.5909,152.94444,501.0,589.0,299.6,313.0
2021-03-06,221.0,62.909092,46.0,34.5,328.66666,307.5,151.5,503.5,598.0,305.4,310.0
2021-03-07,286.5,60.618183,44.0,33.0,327.14816,306.1591,160.5,509.0,603.0,310.8,315.0
2021-03-08,285.83334,58.327274,40.333332,30.25,326.62964,305.0909,172.66667,508.5,603.0,303.8,312.0
2021-03-09,281.16666,58.254547,40.333332,30.25,325.62964,304.52274,163.16667,511.5,605.0,302.0,318.5
2021-03-10,284.83334,58.98182,43.666668,33.0,333.33334,313.79544,173.05556,523.5,616.0,304.6,327.5
2021-03-11,293.66666,63.254547,63.0,52.5,343.44446,324.38635,154.05556,533.0,628.0,319.2,336.5
2021-03-12,303.5,65.03636,66.0,55.75,347.5926,328.0909,156.27777,543.5,638.0,322.8,342.0
2021-03-13,238.33333,66.36364,67.0,56.5,346.8889,328.20456,173.38889,542.5,638.0,325.2,341.5
2021-03-14,241.0,67.29091,72.333336,61.75,350.5926,331.1591,191.05556,541.0,637.0,331.2,343.5
2021-03-15,320.66666,66.509094,73.0,62.25,358.8889,340.36365,153.0,553.5,645.0,329.6,346.5
2021-03-16,327.83334,68.03636,78.0,68.0,365.07407,347.1591,193.94444,560.5,652.0,335.2,350.0
2021-03-17,321.33334,68.05454,80.0,70.75,365.92593,349.8409,158.61111,561.0,652.0,335.2,351.0
2021-03-18,251.5,66.74545,76.666664,68.25,364.55554,348.3409,180.83333,560.5,655.0,340.8,351.5
