,ET,P,SWE,wy,sumP,P_adj,D
2004-11-30,17.48402303943287,14.94065955898168,-6.2630159994204355,2005,96.67710503388449,21.203675558402118,121.85652547560431
2004-12-31,16.42622064687638,89.85898473993306,25.012568526370913,2005,186.53608977381754,64.84641621356215,73.43632990891854
2005-01-31,12.599760744350906,237.88726368856152,33.88240339669113,2005,424.42335346237905,204.0048602918704,0.0
2005-02-28,32.10500073844335,58.90455124073776,12.974897174374092,2005,483.3279047031168,45.92965406636367,0.0
2005-03-31,55.900832964111636,108.40088901346526,18.327425034814084,2005,591.7287937165821,90.07346397865118,0.0
2005-04-30,43.930958499483076,31.911481461349947,-6.270145070119511,2005,623.640275177932,38.18162653146946,5.749331968013614
2005-05-31,66.62232461970166,25.100166997907728,-31.68226084276153,2005,648.7404421758398,56.78242784066926,15.589228747046015
2005-06-30,46.62936050804902,0.279378480230791,-24.66443079067934,2005,649.0198206560706,24.94380927091013,37.2747799841849
2005-07-31,53.44953478068231,9.76154246976268,-25.064607281980763,2005,658.7813631258332,34.82614975174344,55.89816501312377
2005-08-31,52.36500073844334,15.703255910798058,-6.45816958479635,2005,674.4846190366313,22.161425495594408,86.10174025597271
2005-09-30,36.37987889528871,30.944975357615224,-1.3119906281213776,2005,705.4295943942465,32.2569659857366,90.22465316552483
2005-10-31,24.16482646581007,20.989746290879793,-0.4469097251428098,2006,20.989746290879793,21.436656016022603,92.9528236153123
2005-11-30,26.827549844926885,6.498811949744074,-0.2892567787811062,2006,27.488558240623867,6.788068728525181,112.992304731714
2005-12-31,17.532993649387095,96.515171616004,28.507287140554887,2006,124.00372985662787,68.00788447544912,62.51741390565198
2006-01-31,19.451309998523108,159.21794755683678,16.846026074012485,2006,283.2216774134646,142.3719214828243,0.0
2006-02-28,27.11916703588834,32.940740041477135,8.990236965978127,2006,316.16241745494176,23.950503075499007,3.168663960389331
2006-03-31,44.91688081524146,102.85070617385055,41.676419273664024,2006,419.0131236287923,61.17428690018653,0.0
2006-04-30,56.01595037660609,82.36138163379884,-1.2169753760905024,2006,501.37450526259113,83.57835700988934,0.0
2006-05-31,50.468495052429475,24.836639197018755,-40.384984457793784,2006,526.2111444596098,65.22162365481253,0.0
2006-06-30,73.19340422389601,5.396886131782122,-32.49105674726343,2006,531.608030591392,37.88794287904555,35.30546134485046
2006-07-31,75.1999881849062,10.914919923145062,-18.663804421602,2006,542.5229505145371,29.57872434474706,80.9267251850096
2006-08-31,45.54404962339387,0.0,-3.7061070343133555,2006,542.5229505145371,3.7061070343133555,122.76466777409011
2006-09-30,31.042758824398163,0.5236469602141329,-0.5881151647633496,2006,543.0465974747513,1.1117621249774825,152.6956644735108
2006-10-31,20.457173238812583,16.739532988512153,-0.053021996206798094,2007,16.739532988512153,16.79255498471895,156.3602827276044
2006-11-30,16.066176340274694,5.312522072571436,-0.01121624378211346,2007,22.05205506108359,5.32373831635355,167.10272075152557
2006-12-31,15.983706985674196,78.61782690894348,10.032730963865054,2007,100.66988197002708,68.58509594507844,114.50133179212133
2007-01-31,18.038700339683942,19.32001183003234,15.073945042098057,2007,119.98989380005942,4.246066787934282,128.29396534387098
2007-02-28,33.173608034263765,69.8788367952398,72.75792669363857,2007,189.8687305952992,69.8788367952398,91.58873658289494
2007-03-31,37.786672574213554,21.11687780305173,-37.61419194206769,2007,210.98560839835096,58.73106974511942,70.64433941198908
2007-04-30,29.773605080490313,19.731039297333336,-12.505376667135735,2007,230.7166476956843,32.236415964469074,68.18152852801032
2007-05-31,36.43984935755425,0.5884953869922686,-24.066632669210453,2007,231.30514308267655,24.65512805620272,79.96624982936186
2007-06-30,41.36861024959384,1.6212715482733606,-18.03433595384385,2007,232.92641463094992,19.65560750211721,101.6792525768385
2007-07-31,44.31982277359323,1.0438317362183056,-5.417721986274,2007,233.97024636716822,6.461553722492305,139.5375216279394
2007-08-31,39.895223748338495,17.6783794843252,-0.2263434810699443,2007,251.64862585149342,17.90472296539514,161.52802241088276
2007-09-30,32.967558706247225,7.067012610467882,0.002738617821380165,2007,258.7156384619613,7.064273992646502,187.43130712448348
2007-10-31,19.32044601979028,48.3967490422128,-0.002738617821380237,2008,48.3967490422128,48.399487660034175,158.35226548423958
2007-11-30,17.742664303647906,8.984791954646,0.0,2008,57.381540996858796,8.984791954646,167.11013783324148
2007-12-31,15.240590754689109,83.65150725881138,18.076244492570265,2008,141.03304825567017,65.57526276624111,116.77546582168948
2008-01-31,16.05033525328607,144.44261860338628,66.27521045710492,2008,285.47566685905645,78.16740814628136,54.65839292869419
2008-02-29,31.021323290503616,103.44459538931298,69.85446470115043,2008,388.92026224836945,33.590130688162546,52.08958553103526
2008-03-31,45.71358440407618,4.25407621850336,-24.86093856102144,2008,393.17433846687277,29.115014779524802,68.68815515558664
2008-04-30,32.939034116083285,0.0,-30.562674115074927,2008,393.17433846687277,30.562674115074927,71.06451515659501
2008-05-31,31.070964407029976,8.766731320086171,-35.81275023054605,2008,401.94106978695896,44.579481550632224,57.55599801299276
2008-06-30,50.78147097917588,0.0,-35.068624721825856,2008,401.94106978695896,35.068624721825856,73.26884427034278
2008-07-31,47.680939299955675,22.605573026409054,-21.508084080693948,2008,424.546642813368,44.113657107103,76.83612646319546
2008-08-31,42.39492246344705,6.810184300345432,-5.511617075729301,2008,431.35682711371345,12.321801376074733,106.90924755056778
2008-09-30,31.365458573327412,8.313512080579713,-0.8185119335893685,2008,439.67033919429315,9.132024014169081,129.1426821097261
2008-10-31,25.181488701816566,2.4183606328486014,-0.04898384179895386,2009,2.4183606328486014,2.4673444746475552,151.85682633689512
2008-11-30,20.164451336582477,46.00856571797563,0.013624088423820742,2009,48.42692635082423,45.99494162955181,126.0263360439258
2008-12-31,13.918254319893663,63.30650331406903,32.31610563822058,2009,111.73342966489326,30.990397675848456,108.954192687971
2009-01-31,18.756467286959083,35.740995853551695,-19.64554724564082,2009,147.47442551844495,55.386543099192515,72.32411687573757
2009-02-28,31.660227440555296,78.2260094466497,43.03213322819465,2009,225.70043496509464,35.193876218455046,68.79046809783782
2009-03-31,37.71533303795598,33.20542069878046,-6.934101263547916,2009,258.9058556638751,40.139521962328374,66.36627917346541
2009-04-30,24.57139861172648,13.021096312016365,-14.911753029997513,2009,271.9269519758915,27.932849342013878,63.00482844317801
2009-05-31,43.5069147836361,14.709585275436606,-22.402177947800382,2009,286.6365372513281,37.11176322323699,69.39998000357713
2009-06-30,54.122085364052566,13.658619268704145,-7.33974889392806,2009,300.2951565200322,20.998368162632204,102.52369720499749
2009-07-31,47.02063210751735,7.699588157248479,-3.7340758111539807,2009,307.9947446772807,11.43366396840246,138.11066534411236
2009-08-31,40.973779353123604,0.9235984382532633,-0.3962978994972572,2009,308.91834311553396,1.3198963377505204,177.76454835948545
2009-09-30,31.30145325653521,0.12600487439415387,-0.011895953818888904,2009,309.0443479899281,0.13790082821304278,208.9281007878076
2009-10-31,27.36388125830748,59.23162300109457,0.14348760528211613,2010,59.23162300109457,59.08813539581245,177.20384665030264
2009-11-30,19.834792497415442,7.634527668917023,0.4446261208669797,2010,66.86615067001159,7.1899015480500434,189.84873759966803
2009-12-31,12.88840643922611,106.81823925781472,29.6911217315674,2010,173.68438992782632,77.12711752624733,125.61002651264681
2010-01-31,15.47243833997932,125.14635084003052,103.38338205086218,2010,298.8307407678568,21.76296878916834,119.31949606345779
2010-02-28,30.17521488701816,104.83977038264669,14.864413258058335,2010,403.67051115050356,89.97535712458836,59.51935382588759
2010-03-31,48.17397134839756,29.84832121063288,-10.699980459453712,2010,433.5188323611364,40.54830167008659,67.14502350419856
2010-04-30,46.51074878156843,59.17139139084561,22.760757405291912,2010,492.690223751982,36.4106339855537,77.24513830021328
2010-05-31,41.5690415005169,7.340865835567528,-29.616056788915472,2010,500.03108958754956,36.956922624483,81.85725717624719
2010-06-30,48.62044897356372,0.2948325828578185,-55.73581764427745,2010,500.32592217040735,56.03065022713527,74.44705592267564
2010-07-31,52.6526835031753,1.310506238287627,-41.59830344346747,2010,501.636428408695,42.9088096817551,84.19092974409584
2010-08-31,44.61630778319302,0.24152725144420298,-16.8457266706882,2010,501.8779556601392,17.087253922132405,111.71998360515646
2010-09-30,30.294461674789538,0.0,-8.71487002551766,2010,501.8779556601392,8.71487002551766,133.29957525442833
2010-10-31,22.447245606262,27.225173298026036,-2.723714671461071,2011,27.225173298026036,29.948887969487107,125.79793289120323
2010-11-30,24.53033525328607,31.951040044579887,26.54739973813255,2011,59.17621334260592,5.403640306447336,144.92462783804197
2010-12-31,13.363287549844927,381.9084995050883,20.954633056889858,2011,441.0847128476942,360.9538664481984,0.0
2011-01-31,14.546037512922755,32.904389694111885,-44.46621191304666,2011,473.9891025418061,77.37060160715855,0.0
2011-02-28,27.355525033229945,58.82377613707966,56.98183660026637,2011,532.8128786788858,1.8419395368132925,25.513585496416653
2011-03-31,49.22642741101755,93.60962688876225,46.350649688209145,2011,626.422505567648,47.258977200553105,27.4810357068811
2011-04-30,27.876384581302602,14.254655025160464,-25.288981771409155,2011,640.6771605928085,39.543636796569615,15.813783491614089
2011-05-31,36.378658986855704,17.82075074928461,-18.09792236069964,2011,658.4979113420931,35.918673109984255,16.27376936848554
2011-06-30,52.8713808890858,2.0965512790189993,-33.68296672632765,2011,660.5944626211121,35.779518005346645,33.36563225222469
2011-07-31,53.816405257716724,15.409239118265255,-23.47501734804065,2011,676.0037017393773,38.88425646630591,48.29778104363551
2011-08-31,49.84430069413674,11.141652097308882,-8.649891179881035,2011,687.1453538366862,19.791543277189916,78.35053846058233
2011-09-30,41.62453699601239,10.399211657103619,-1.7967787434812617,2011,697.5445654937898,12.195990400584881,107.77908505600983
2011-10-31,28.959031162309834,36.47563830151638,-0.15197676580730168,2012,36.47563830151638,36.62761506732369,100.11050115099599
2011-11-30,20.338348840643928,30.4392866006886,0.42009074033420346,2012,66.91492490220499,30.019195860354397,90.42965413128552
2011-12-31,16.6652695318269,1.354555054298351,-0.2966502998052859,2012,68.26947995650333,1.6512053541036371,105.44371830900877
2012-01-31,18.93868557081671,83.92386762716069,43.686703466496056,2012,152.19334758366404,40.23716416066463,84.14523971916086
2012-02-29,36.76110471126863,21.270301646297465,0.7586749272797846,2012,173.46364922996148,20.51162671901768,100.3947177114118
2012-03-31,46.72326687343079,41.050657969793775,8.491727103256949,2012,214.51430719975525,32.558930866536826,114.55905371830576
2012-04-30,58.75844040762074,49.690348552430315,-3.7001032600503194,2012,264.2046557521856,53.390451812480634,119.92704231344587
2012-05-31,48.57139861172646,0.020204991552297408,-26.014596781886794,2012,264.22486074373785,26.034801773439092,142.46363915173322
2012-06-30,47.02656919214296,0.009177202539727971,-17.572755020854355,2012,264.2340379462776,17.581932223394084,171.9082761204821
2012-07-31,48.01586767094962,0.07965201944460176,-6.1145578237063924,2012,264.31368996572223,6.194209843150994,213.72993394828072
2012-08-31,45.69537143701078,9.410755907555606,-0.23662379401629868,2012,273.72444587327783,9.647379701571904,249.7779256837196
2012-09-30,33.49816570669029,2.403436229103093,0.0,2012,276.1278821023809,2.403436229103093,280.8726551613068
2012-10-31,24.402549106483526,4.4131924489093635,0.1716726740479192,2013,4.4131924489093635,4.241519774861445,301.0336844929289
2012-11-30,12.05866784817604,13.07801984092631,-0.12643650489708858,2013,17.491212289835673,13.204456345823399,299.88789599528155
2012-12-31,16.50335548663417,68.49360449917515,14.677087730904121,2013,85.98481678901082,53.81651676827103,262.5747347136447
2013-01-31,17.391939152267014,28.277468316867196,-13.443638427916273,2013,114.26228510587802,41.72110674478347,238.24556712112826
2013-02-28,30.50268202628857,11.136005280782179,2.5584223759374005,2013,125.3982903866602,8.577582904844778,260.17066624257205
2013-03-31,36.50811106188155,9.721460230038318,-3.3825600306534285,2013,135.11975061669852,13.104020260691746,283.57475704376185
2013-04-30,32.05736523408654,4.670828593521375,-0.39464980090033397,2013,139.7905792102199,5.065478394421709,310.56664388342665
2013-05-31,43.04149756313689,6.472701337962372,-0.057950916671566134,2013,146.26328054818225,6.530652254633938,347.0774891919296
2013-06-30,45.46915374390783,0.04520186855407756,-0.0019470998507516112,2013,146.30848241673633,0.04714896840482917,392.4994939674326
2013-07-31,45.57279574656623,21.638046924371192,0.0,2013,167.94652934110752,21.638046924371192,416.43424278962766
2013-08-31,44.625765765765756,8.309539577607682,0.0,2013,176.25606891871521,8.309539577607682,452.7504689777857
2013-09-30,31.379757790577457,7.791068466884159,0.0,2013,184.04713738559937,7.791068466884159,476.339158301479
2013-10-31,15.69395067198346,17.132879021618326,3.7319089118044846,2014,17.132879021618326,13.40097010981384,478.63213886364866
2013-11-30,17.93583222566829,18.864186759255997,-3.5243551944446825,2014,35.99706578087432,22.38854195370068,474.17942913561626
2013-12-31,16.737315019937967,6.813353106574285,3.6257897889762534,2014,42.810418887448606,3.1875633175980314,487.7291808379562
2014-01-31,24.172157731501986,14.040804582353127,-2.8694967337771917,2014,56.85122346980174,16.91030131613032,494.9910372533279
2014-02-28,38.901789986708,38.19607758499144,6.889074794387545,2014,95.04730105479318,31.307002790603896,502.585824449432
2014-03-31,45.18933097031458,51.115767647126454,8.999664352710589,2014,146.16306870191963,42.116103294415865,505.6590521253307
2014-04-30,37.09413380593707,32.22107435147843,-7.895448537963654,2014,178.38414305339808,40.11652288944208,502.63666304182567
2014-05-31,40.4303766061143,3.554013772085545,-7.486989269861627,2014,181.93815682548362,11.041003041947171,532.0260366059928
2014-06-30,41.48507753655293,0.0,-1.3873107364027182,2014,181.93815682548362,1.3873107364027182,572.123803406143
2014-07-31,42.28565942992171,10.442309040832594,-0.08283737542899672,2014,192.3804658663162,10.52514641626159,603.8843164198031
2014-08-31,41.291135725889816,11.09927142168216,0.0,2014,203.47973728799838,11.09927142168216,634.0761807240108
2014-09-30,27.705375867670945,2.5534193028133316,0.0,2014,206.0331565908117,2.5534193028133316,659.2281372888684
2014-10-31,17.285175011076646,0.0,0.1911960058799252,2015,0.0,0.0,676.513312299945
2014-11-30,17.45239403337763,18.951520397395313,-0.1911960058799252,2015,18.951520397395313,19.142716403275237,674.8229899300475
2014-12-31,16.95037955988775,82.10500772956661,3.5272978798401358,2015,101.05652812696192,78.57770984972647,613.1956596402088
2015-01-31,24.325396544085066,22.9207389490281,-1.2571346483985542,2015,123.97726707599003,24.177873597426654,613.3431825868672
2015-02-28,38.18144439521487,34.95121159844751,0.5402377919480297,2015,158.92847867443754,34.41097380649948,617.1136531755826
2015-03-31,42.956473194505975,4.913317358332701,-2.1385820972332414,2015,163.84179603277022,7.051899455565942,653.0182269145226
2015-04-30,29.723485452665752,13.044242907570524,-0.30253406808808997,2015,176.88603894034077,13.346776975658614,669.3949353915298
2015-05-31,50.52169546595775,8.747196348169847,-0.20899360045869758,2015,185.6332352885106,8.956189948628545,710.960440908859
2015-06-30,47.16253729138974,5.123649349845703,-0.15719539513871983,2015,190.7568846383563,5.280844744984423,752.8421334552644
2015-07-31,46.98833850243684,25.38295014958712,-0.0030958624708624714,2015,216.1398347879434,25.38604601205798,774.4444259456433
2015-08-31,38.59034706837985,3.1226911605139054,0.0,2015,219.26252594845732,3.1226911605139054,809.9120818535092
2015-09-30,25.635197164377495,2.293693341118844,0.0,2015,221.55621928957618,2.293693341118844,833.2535856767679
2015-10-31,21.229088760892044,46.84997817475371,0.0,2016,46.84997817475371,46.84997817475371,807.6326962629063
2015-11-30,22.27360803426377,57.04133129725558,4.252060095851459,2016,103.89130947200928,52.78927120140412,777.1170330957659
2015-12-31,13.579881849062176,78.27153733220169,10.667590783503481,2016,182.16284680421097,67.6039465486982,723.0929683961299
2016-01-31,16.996154186973854,123.52574773261225,52.12619034376393,2016,305.6885945368232,71.39955738884831,668.6895651942555
2016-02-29,37.1238369517058,48.516880502694455,-21.27769506394447,2016,354.2054750395177,69.79457556663893,636.0188265793223
2016-03-31,59.69647319450595,66.47028507223934,0.7640217354048318,2016,420.675760111757,65.7062633368345,630.0090364369937
2016-04-30,51.05596514547333,22.710776718405306,-15.156171612111738,2016,443.3865368301623,37.86694833051705,643.19805325195
2016-05-31,46.53182690887608,8.333191280940392,-16.076790735341728,2016,451.7197281111027,24.40998201628212,665.3198981445439
2016-06-30,67.54421208093336,2.589396806019066,-13.648651086596564,2016,454.3091249171218,16.23804789261563,716.6260623328617
2016-07-31,56.28438044601976,0.33985894653851184,-1.625699528394188,2016,454.64898386366025,1.9655584749326998,770.9448843039488
2016-08-31,47.99674198788953,4.052256964272817,-0.02485493213501454,2016,458.7012408279331,4.077111896407832,814.8645143954305
2016-09-30,30.158591050066455,0.24593250205220613,0.0,2016,458.9471733299853,0.24593250205220613,844.7771729434448
2016-10-31,20.52213853197459,18.993783227116097,0.0,2017,18.993783227116097,18.993783227116097,846.3055282483033
2016-11-30,16.814952001181503,39.04478767440938,24.291088888435052,2017,58.038570901525475,14.753698785974326,848.3667814635105
2016-12-31,17.282191699896607,129.48908583672963,-9.156284678637961,2017,187.5276567382551,138.6453705153676,727.0036026480395
2017-01-31,16.53123024664008,397.24208375127756,165.46223836895913,2017,584.7697404895326,231.77984538231843,511.7549875123612
2017-02-28,31.650725151380875,147.52425006037933,-8.838418431178411,2017,732.293990549912,156.36266849155774,387.0430441721843
2017-03-31,41.16684980062028,32.89473045190094,-16.90777921650036,2017,765.188721001813,49.8025096684013,378.40738430440325
2017-04-30,35.546374243095535,34.85535501599197,-22.231352736139428,2017,800.044076017805,57.086707752131396,356.8670507953674
2017-05-31,47.102238960271734,3.905160038006042,-32.69261532961845,2017,803.949236055811,36.59777536762449,367.37151438801465
2017-06-30,45.028719539211345,2.4821561252042588,-36.556795093328724,2017,806.4313921810152,39.03895121853298,373.361282708693
2017-07-31,72.22304534042237,1.8683085131866268,-28.95971149206091,2017,808.2997006942019,30.828020005247538,414.7563080438679
2017-08-31,58.02653670063505,7.535663635115333,-15.503576650911814,2017,815.8353643293171,23.039240286027148,449.7436044584758
2017-09-30,51.576443656771524,10.687553030482666,-4.296087829968416,2017,826.5229173597999,14.983640860451082,486.3364072547962
2017-10-31,13.696996012405844,0.35056945636844783,-2.5795628210976,2018,0.35056945636844783,2.930132277466048,497.103270989736
2017-11-30,15.799601240584847,31.623321971146066,0.09087769963796788,2018,31.973891427514513,31.532444271508098,481.37042795881274
2017-12-31,13.36239551026436,1.7038609034653962,-1.5560406425645734,2018,33.67775233097991,3.25990154602997,491.4729219230471
2018-01-31,25.77470683798552,53.39104103723365,-6.284162877697,2018,87.06879336821356,59.67520391493065,457.57242484610197
2018-02-28,28.106956136464323,6.733187146609752,5.636192297789892,2018,93.80198051482331,1.0969948488198602,484.5823861337464
2018-03-31,63.19075173534187,157.70889946425055,39.410235723784986,2018,251.51087997907388,118.29866374046557,429.4744741286227
2018-04-30,50.668979471274525,25.412153705308583,-16.10874403201921,2018,276.9230336843824,41.52089773732779,438.62255586256947
2018-05-31,56.015666814355335,8.11092531465373,-17.649725722873715,2018,285.03395899903614,25.760651037527445,468.8775716393974
2018-06-30,54.09437896913305,0.0,-11.062403387850274,2018,285.03395899903614,11.062403387850274,511.90954722068017
2018-07-31,84.89418697385906,10.283445983344581,-4.004096139507836,2018,295.31740498238076,14.287542122852418,582.5161920716869
2018-08-31,73.74816127603009,0.3212694061668483,-0.47218134946803747,2018,295.6386743885476,0.7934507556348858,655.4709025920821
2018-09-30,37.076337320927465,0.7417087350741909,-0.031094547184321385,2018,296.38038312362175,0.7728032822585122,691.7744366307511
2018-10-31,29.593445576724257,13.331755372687992,-1.4094628242311558e-18,2019,13.331755372687992,13.331755372687992,708.0361268347874
2018-11-30,14.368879042977403,70.65849215452083,3.343824578201832,2019,83.99024752720882,67.314667576319,655.0903383014459
2018-12-31,13.79547186530793,36.61250562853074,1.1045021311023984,2019,120.60275315573956,35.50800349742834,633.3778066693254
2019-01-31,16.61452961157879,116.91712185058418,133.74048278597007,2019,237.51987500632373,116.91712185058418,533.07521443032
2019-02-28,24.140995421651162,157.99373621722637,168.74302734373487,2019,395.51361122355013,157.99373621722637,399.2224736347448
2019-03-31,54.37655885393589,141.0003752024221,3.9312762918777935,2019,536.5139864259722,137.0690989105443,316.52993357813637
2019-04-30,25.827706394919502,5.642528964545101,-35.12915226712772,2019,542.1565153905174,40.77168123167282,301.585958741383
2019-05-31,71.87547186530794,73.58331627377767,-24.167262259085476,2019,615.739831664295,97.75057853286314,275.7108520738278
2019-06-30,80.73438487667993,6.4075009903310205,-57.081462871195754,2019,622.147332654626,63.48896386152678,292.956273088981
2019-07-31,54.0681081081081,1.121287240860137,-50.07355288514782,2019,623.2686198954862,51.19484012600795,295.82954107108117
2019-08-31,47.83225225225223,0.0,-38.79293002172615,2019,623.2686198954862,38.79293002172615,304.86886330160723
2019-09-30,29.145948899719386,6.844389606178903,-18.352171634437042,2019,630.113009501665,25.196561240615946,308.81825096071066
2019-10-31,13.8231044158913,0.0,-7.654438643827248,2020,0.0,7.654438643827248,314.9869167327747
2019-11-30,16.99377639935016,55.86484777849046,60.14163521018659,2020,55.86484777849046,55.86484777849046,276.1158453536344
2019-12-31,14.252651011667403,81.20140995495817,13.61791999627664,2020,137.06625773344862,67.58348995868153,222.7850064066203
2020-01-31,11.842811992320183,13.471018663071417,-142.6194938867548,2020,150.53727639652004,156.09051254982623,78.53730584911426
2020-02-29,29.88869590902378,8.731173095124909,-3.531030897606552,2020,159.26844949164496,12.262203992731461,96.16379776540658
2020-03-31,56.3193856151233,67.93814122635472,16.620525528729143,2020,227.20659071799966,51.31761569762557,101.16556768290431
2020-04-30,93.8229242357111,98.67255718483898,0.1684363239244817,2020,325.87914790283867,98.5041208609145,96.48437105770091
2020-05-31,32.414154482351194,12.434671815887114,-15.74464249131342,2020,338.31381971872577,28.179314307200535,100.71921123285156
2020-06-30,46.74551469502287,2.4623925881101982,-6.367951525328966,2020,340.77621230683593,8.830344113439164,138.63438181443527
2020-07-31,47.40093043863534,0.15184927216023755,-1.7643633587920986,2020,340.92806157899616,1.9162126309523362,184.11909962211828
2020-08-31,47.63845222271451,7.032720206226945,-0.13317744766076053,2020,347.96078178522316,7.165897653887706,224.5916541909451
