,ET,P,SWE,wy,sumP,P_adj,D
2005-07-31,70.20070039201046,0.4035631678967147,-0.03534042285240776,2005,1451.5232098415054,0.43890359074912244,123.88812172535265
2005-08-31,60.32622736606307,8.913866562553444,0.0,2005,1460.4370764040589,8.913866562553444,175.3004825288623
2005-09-30,44.02187791674446,16.826755143601844,0.0,2005,1477.2638315476606,16.826755143601844,202.4956053020049
2005-10-31,26.273522245037643,26.210051893858473,0.0018076962045911217,2006,26.210051893858473,26.208244197653883,202.56088334938866
2005-11-30,24.97548030614151,61.42182069938781,-0.0008469442583184713,2006,87.63187259324629,61.42266764364613,166.11369601188403
2005-12-31,10.500582664426611,411.42725022865125,0.14389935425382344,2006,499.0591228218975,411.2833508743974,0.0
2006-01-31,11.148602078277644,262.8309196827026,0.17287051524086594,2006,761.8900425046002,262.65804916746174,0.0
2006-02-28,20.277492626470043,104.02139709001395,0.0199864027745304,2006,865.9114395946141,104.00141068723941,0.0
2006-03-31,29.644822101922703,284.99390919874025,0.04517719198013581,2006,1150.9053487933543,284.9487320067601,0.0
2006-04-30,37.55094667413353,279.93081500526114,-0.01981027893085019,2006,1430.8361637986154,279.950625284192,0.0
2006-05-31,68.32701586708978,47.91883594293717,-0.1887782458893876,2006,1478.7549997415526,48.10761418882656,20.219401678263225
2006-06-30,73.40460506502397,6.257756325991573,-0.1215732733544195,2006,1485.0127560675442,6.379329599345993,87.2446771439412
2006-07-31,73.795432767096,8.38279732217451,-0.05000792147851695,2006,1493.3955533897188,8.432805243653027,152.6073046673842
2006-08-31,58.880898015058214,1.883392317807479,-0.002724496542453997,2006,1495.2789457075262,1.886116814349933,209.60208586809247
2006-09-30,41.9501273100616,0.8814161521841647,0.0,2006,1496.1603618597103,0.8814161521841647,250.6707970259699
2006-10-31,27.063385228050535,30.991522765747305,0.0,2007,30.991522765747305,30.991522765747305,246.74265948827315
2006-11-30,22.007338435691608,65.37537545728442,0.002285761956097163,2007,96.36689822303173,65.37308969532832,203.37690822863644
2006-12-31,13.303341422437935,132.16166868922403,0.056591424124473474,2007,228.52856691225577,132.10507726509957,84.57517238597481
2007-01-31,18.99190781368608,41.334879151603744,-0.0004868243721288454,2007,269.8634460638595,41.335365975975876,62.23171422368502
2007-02-28,24.54247464503043,247.674043613674,0.11861314093649279,2007,517.5374896775336,247.5554304727375,0.0
2007-03-31,45.956992993939735,37.655003507897035,-0.066854117665249,2007,555.1924931854305,37.721857625562286,8.235135368377449
2007-04-30,42.4925118530594,64.53625122675169,-0.05288140344191646,2007,619.7287444121822,64.5891326301936,0.0
2007-05-31,65.10286190719148,28.60460154496002,-0.04989428278210385,2007,648.3333459571422,28.654495827742124,36.44836607944936
2007-06-30,64.79965853233615,1.133337642522563,-0.007373698755665274,2007,649.4666835996649,1.1407113412782282,100.10731327050729
2007-07-31,64.8397904403987,3.6037318494770076,0.0,2007,653.0704154491418,3.6037318494770076,161.34337186142898
2007-08-31,56.10719297154024,4.514748950936202,0.0,2007,657.585164400078,4.514748950936202,212.935815882033
2007-09-30,42.66788088453068,16.216973918295295,1.1519648082658485e-19,2007,673.8021383183733,16.216973918295295,239.3867228482684
2007-10-31,31.060081882552048,29.679807101011207,1.4344809862019484e-06,2008,29.679807101011207,29.67980566653022,240.76699906429022
2007-11-30,29.176707524981655,16.887903334005937,-1.4344809862020392e-06,2008,46.56771043501715,16.887904768486923,253.05580182078495
2007-12-31,11.920773528789558,152.73687134613556,0.08403461097712547,2008,199.3045817811527,152.65283673515844,112.32373861441607
2008-01-31,11.089868928296067,322.593447992693,0.2656580653833983,2008,521.8980297738457,322.3277899273096,0.0
2008-02-29,25.21524610142513,209.92299228449733,0.12488107782524371,2008,731.821022058343,209.79811120667208,0.0
2008-03-31,41.04475937025893,21.039380740541134,-0.1382590225858707,2008,752.8604027988841,21.177639763127004,19.867119607131926
2008-04-30,46.11426269057627,7.6839059510094065,-0.13434170561155126,2008,760.5443087498935,7.818247656620958,58.16313464108724
2008-05-31,42.55360111423384,40.58212162018836,-0.12332330694849201,2008,801.126430370082,40.70544492713685,60.01129082818423
2008-06-30,78.33332106349636,0.30718957847353656,-0.07421101815120858,2008,801.4336199485555,0.3814005966247451,137.96321129505583
2008-07-31,68.4281552963414,5.026832903462425,-0.004438700888644927,2008,806.4604528520179,5.03127160435107,201.36009498704615
2008-08-31,58.77034645708458,0.005918774468856975,0.0,2008,806.4663716264868,0.005918774468856975,260.12452266966187
2008-09-30,43.19032208321935,0.6347320535996802,0.0,2008,807.1011036800865,0.6347320535996802,302.68011269928155
2008-10-31,34.03148208023479,36.938411754527586,-1.3552527156068805e-20,2009,36.938411754527586,36.938411754527586,299.7731830249887
2008-11-30,17.545955679359306,115.87844255198691,0.008978766141113426,2009,152.8168543065145,115.8694637858458,201.44967491850224
2008-12-31,12.677867038077949,158.12792849277437,0.11993504945123487,2009,310.9447827992889,158.00799344332313,56.11954851325706
2009-01-31,14.761891925496734,148.59648099500103,0.012033391769398216,2009,459.5412637942899,148.58444760323164,0.0
2009-02-28,20.645904558227443,218.29767347865155,0.07876961357241258,2009,677.8389372729414,218.21890386507914,0.0
2009-03-31,38.76747121577599,168.43218362379395,0.007800680970771079,2009,846.2711208967354,168.42438294282317,0.0
2009-04-30,38.54049387014147,48.86771071409114,-0.07844647671468108,2009,895.1388316108265,48.94615719080582,0.0
2009-05-31,72.20573446397931,94.76807252827913,-0.12890245723728244,2009,989.9069041391057,94.89697498551642,0.0
2009-06-30,85.75631064581104,25.14682562124387,-0.0195632837337452,2009,1015.0537297603495,25.166388904977616,60.589921740833425
2009-07-31,71.67174893691097,2.723831653293398,-0.0006052842192214618,2009,1017.777561413643,2.72443693751262,129.53723374023178
2009-08-31,58.782273394176045,8.483663635900559,0.0,2009,1026.2612250495436,8.483663635900559,179.83584349850727
2009-09-30,47.1895765051103,2.069925087364323,0.0,2009,1028.3311501369078,2.069925087364323,224.95549491625326
2009-10-31,35.551992639196285,122.99292557203681,0.003605250787715201,2010,122.99292557203681,122.9893203212491,137.51816723420046
2009-11-30,25.2621590033074,29.553362674677917,0.015169384966044922,2010,152.54628824671474,29.538193289711874,133.242132947796
2009-12-31,11.687814388381868,196.59265104542317,0.13834134000943826,2010,349.13893929213793,196.45430970541372,0.0
2010-01-31,11.919506479938308,221.32073355258245,0.16113003546559465,2010,570.4596728447203,221.15960351711686,0.0
2010-02-28,20.980431332553916,175.49343308174568,0.10853152864291765,2010,745.953105926466,175.38490155310276,0.0
2010-03-31,38.14117857764732,117.96807602673404,-0.04349869889578328,2010,863.9211819532001,118.01157472562983,0.0
2010-04-30,39.360992015124026,187.98493661662894,-0.024252236564733798,2010,1051.906118569829,188.00918885319368,0.0
2010-05-31,65.99717320464666,75.05065669081367,-0.11026776496774329,2010,1126.9567752606426,75.16092445578141,0.0
2010-06-30,80.00106564513315,0.5907479217101013,-0.21259812794396846,2010,1127.5475231823527,0.8033460496540697,79.19771959547909
2010-07-31,72.10305415288178,1.3936982835111902,-0.03616071149948185,2010,1128.941221465864,1.429858995010672,149.87091475335018
2010-08-31,59.34896544862069,0.2782968046691147,0.0,2010,1129.2195182705332,0.2782968046691147,208.94158339730174
2010-09-30,45.15806571975821,0.030818092209307188,0.0,2010,1129.2503363627425,0.030818092209307188,254.06883102485065
2010-10-31,31.079519414939917,190.87475703429175,0.006934430925431555,2011,190.87475703429175,190.8678226033663,94.28052783642426
2010-11-30,20.450522126315263,190.4639527987069,0.08695386267934033,2011,381.3387098329987,190.37699893602758,0.0
2010-12-31,8.745418273177279,428.34408647001845,0.34411519610360053,2011,809.6827963030171,427.99997127391487,0.0
2011-01-31,13.367662411982776,82.23938429253235,0.03495104955710626,2011,891.9221805955494,82.20443324297524,0.0
2011-02-28,19.520692692393816,194.72069061666568,0.11212162984063373,2011,1086.6428712122151,194.60856898682505,0.0
2011-03-31,32.40867159314274,390.1922606283453,0.06644080479499825,2011,1476.8351318405603,390.12581982355033,0.0
2011-04-30,35.525287750989015,52.01195951390354,-0.18223296456058347,2011,1528.8470913544638,52.194192478464124,0.0
2011-05-31,57.06086735836382,82.6437209198038,-0.11250326533679461,2011,1611.4908122742677,82.7562241851406,0.0
2011-06-30,85.037060038317,79.89290226425501,-0.2040829731035423,2011,1691.3837145385228,80.09698523735855,4.940074800958442
2011-07-31,68.9307984374611,1.2442269065283122,-0.1408676732040275,2011,1692.627941445051,1.3850945797323397,72.48577865868721
2011-08-31,62.58135602498071,2.148265211333638,-0.011830097696162792,2011,1694.7762066563846,2.160095309029801,132.90703937463812
2011-09-30,49.11826826901544,22.263003377818887,0.0,2011,1717.0392100342035,22.263003377818887,159.76230426583467
2011-10-31,37.28914831678732,69.10446436113928,-8.131516293641283e-20,2012,69.10446436113928,69.10446436113928,127.94698822148271
2011-11-30,19.229451369709636,39.34168145270363,0.013968541648248593,2012,108.44614581384292,39.327712911055386,107.84872668013696
2011-12-31,18.02017068497922,0.1899429163925917,-0.0016580433387461922,2012,108.6360887302355,0.1916009597313379,125.67729640538485
2012-01-31,20.28285806660199,155.14480407654412,0.0695328263617224,2012,263.7808928067796,155.0752712501824,0.0
2012-02-29,27.74292820015419,35.03385488620782,0.0031796100120399934,2012,298.81474769298745,35.03067527619578,0.0
2012-03-31,38.02624387574921,175.9370243357255,0.027811351024037673,2012,474.75177202871294,175.90921298470147,0.0
2012-04-30,66.60547240667509,144.0576809455016,-0.03138924564493964,2012,618.8094529742145,144.08907019114653,0.0
2012-05-31,47.284464672088305,5.5469361556024825,-0.06650238604957343,2012,624.356389129817,5.613438541652056,41.671026130436246
2012-06-30,67.12866771120892,17.054316822048975,-0.0149426540127894,2012,641.410705951866,17.069259476061763,91.7304343655834
2012-07-31,65.35638289935088,0.6364297237813129,0.0,2012,642.0471356756473,0.6364297237813129,156.45038754115296
2012-08-31,60.30165883259962,7.525073631989793,0.0,2012,649.5722093076371,7.525073631989793,209.22697274176278
2012-09-30,44.104953617349324,1.2120793789627409,0.0,2012,650.7842886865999,1.2120793789627409,252.11984698014936
2012-10-31,34.07183565868335,31.756487763599186,0.00421910861343154,2013,31.756487763599186,31.752268654985755,254.43941398384695
2012-11-30,12.463474346539329,139.0132185846349,0.012804376989715547,2013,170.76970634823408,139.00041420764518,127.9024741227411
2012-12-31,9.541835907383916,381.00282568666194,0.22572059114633736,2013,551.772532034896,380.7771050955156,0.0
2013-01-31,13.468133376432851,33.64536284289392,0.03336967998921214,2013,585.4178948777899,33.6119931629047,0.0
2013-02-28,27.4946883158863,20.024164760198,-0.016826464652156092,2013,605.4420596379879,20.040991224850156,7.453697091036144
2013-03-31,42.73349777457293,70.28222981720647,-0.07745485753753042,2013,675.7242894551944,70.359684674744,0.0
2013-04-30,49.94069870950092,41.49953389503154,-0.08151271266074281,2013,717.223823350226,41.58104660769228,8.359652101808642
2013-05-31,65.31829425367381,24.574784049090823,-0.07245581447910696,2013,741.7986073993168,24.64723986356993,49.030706491912525
2013-06-30,69.76263868513313,19.344791135024856,-0.027863907409160303,2013,761.1433985343416,19.372655042434015,99.42069013461163
2013-07-31,68.72922396001688,4.316326038147273,0.0,2013,765.4597245724889,4.316326038147273,163.83358805648123
2013-08-31,52.907665912425095,0.747540530737706,0.0,2013,766.2072651032266,0.747540530737706,215.9937134381686
2013-09-30,35.6660695725688,16.897461270138777,-1.1879637085241562e-19,2013,783.1047263733653,16.897461270138777,234.76232174059862
2013-10-31,20.62844170375712,21.448493652488303,0.005841456477087709,2014,21.448493652488303,21.442652196011213,233.94811124834453
2013-11-30,18.429364696521368,29.275737887473984,0.03306535234790381,2014,50.72423153996229,29.24267253512608,223.13480340973982
2013-12-31,12.422596414451595,34.884275044608806,0.0030257873242601346,2014,85.60850658457109,34.881249257284544,200.67615056690687
2014-01-31,17.459895431005567,48.714492006962196,0.0029531952754519933,2014,134.3229985915333,48.711538811686744,169.4245071862257
2014-02-28,26.38792563430658,177.66009073983489,0.008849596931410311,2014,311.9830893313682,177.65124114290347,18.161191677628807
2014-03-31,43.984874504787584,130.7755388790023,0.030288714670271277,2014,442.7586282103705,130.74525016433205,0.0
2014-04-30,47.98253474248952,81.59023940096489,-0.04191910278478107,2014,524.3488676113354,81.63215850374966,0.0
2014-05-31,59.240405856857215,21.11067770382159,-0.04210500024160416,2014,545.459545315157,21.152782704063195,38.08762315279402
2014-06-30,53.40690453422087,2.394884901475256,0.0,2014,547.8544302166322,2.394884901475256,89.09964278553963
2014-07-31,53.966486258243194,25.018297662199057,0.0,2014,572.8727278788313,25.018297662199057,118.04783138158376
2014-08-31,48.69091342631114,4.091969089490565,0.0,2014,576.9646969683218,4.091969089490565,162.64677571840434
2014-09-30,42.30788688665069,23.052275909962813,0.008849229274068079,2014,600.0169728782846,23.043426680688743,181.91123592436628
2014-10-31,25.216265073707486,5.521820514975647,-0.008849229274068079,2015,5.521820514975647,5.530669744249715,201.59683125382406
2014-11-30,22.445579165683487,84.90695646913112,-4.0657581468206416e-19,2015,90.42877698410676,84.90695646913112,139.13545395037642
2014-12-31,10.490383378249152,170.41716145616357,0.03425056729740372,2015,260.84593844027034,170.38291088886618,0.0
2015-01-31,18.978799409260713,3.488738886005623,0.021283210436621076,2015,264.334677326276,3.4674556755690022,15.51134373369171
2015-02-28,34.276189979770884,121.96614067530443,-0.0024149317780953264,2015,386.3008180015804,121.96855560708252,0.0
2015-03-31,48.02102634746888,17.177647338505476,-0.028625818224843644,2015,403.47846534008585,17.20627315673032,30.814753190738564
2015-04-30,42.26349553842908,81.97248487492978,-0.003995329739484219,2015,485.45095021501567,81.97648020466926,0.0
2015-05-31,74.26274098067688,50.80339916406389,0.0012719845777058834,2015,536.2543493790795,50.802127179486185,23.460613801190696
2015-06-30,70.69893989600013,13.049417761208804,-0.021769682569307492,2015,549.3037671402883,13.071187443778111,81.08836625341272
2015-07-31,60.594571651960266,26.275621522636133,1.0164395367051604e-20,2015,575.5793886629244,26.275621522636133,115.40731638273685
2015-08-31,47.788945232510514,1.9943742594332032,0.0,2015,577.5737629223577,1.9943742594332032,161.20188735581416
2015-09-30,34.277080556486354,5.246637040065453,0.0,2015,582.8203999624232,5.246637040065453,190.23233087223508
2015-10-31,25.056482122690106,49.78762241611205,2.640445769667174e-05,2016,49.78762241611205,49.78759601165435,165.50121698327084
2015-11-30,17.73781401640667,134.0410953662564,0.043181612389989396,2016,183.82871778236844,133.9979137538664,49.2411172458111
2015-12-31,8.478380679350183,245.26206424038332,0.053259055817677224,2016,429.0907820227518,245.20880518456565,0.0
2016-01-31,12.667254690157812,253.39594827721066,0.07780637532706068,2016,682.4867302999625,253.3181419018836,0.0
2016-02-29,28.451310016016695,50.031947064017636,0.01794307274866133,2016,732.51867736398,50.01400399126897,0.0
2016-03-31,48.480247327448154,244.7267129022011,0.06111098602514797,2016,977.2453902661812,244.66560191617594,0.0
2016-04-30,68.87375125712373,73.65658059959512,-0.05250211517014955,2016,1050.9019708657763,73.70908271476527,0.0
2016-05-31,68.74756360114726,24.12669568505104,-0.051501853023986466,2016,1075.0286665508272,24.178197538075025,44.56936606307224
2016-06-30,90.0686249239518,7.752052795085082,-0.1478017377966634,2016,1082.7807193459123,7.899854532881745,126.73813645414229
2016-07-31,63.98999863423596,0.2590100126897246,-0.0015218007754338628,2016,1083.039729358602,0.26053181346515847,190.4676032749131
2016-08-31,54.25349374852561,0.06883728840016796,0.0,2016,1083.1085666470024,0.06883728840016796,244.65225973503854
2016-09-30,39.90123092586387,3.802189081322558,0.0,2016,1086.9107557283248,3.802189081322558,280.75130157957983
2016-10-31,34.14525868812158,205.8466761500796,0.002578813110540967,2017,205.8466761500796,205.84409733696904,109.05246293073236
2016-11-30,15.682435529730201,79.43690847948967,0.016777622197899977,2017,285.28358462956925,79.42013085729177,45.31476760317079
2016-12-31,11.538736295799659,234.24480110000817,0.08258355059645439,2017,519.5283857295774,234.1622175494117,0.0
2017-01-31,13.242728548890016,602.5722163428877,0.4520454495878801,2017,1122.100602072465,602.1201708932998,0.0
2017-02-28,24.539627563760135,488.8626679427078,0.14095086720678884,2017,1610.9632700151728,488.721717075501,0.0
2017-03-31,45.782779482465195,124.03996123027036,-0.23788657761352888,2017,1735.0032312454432,124.27784780788389,0.0
2017-04-30,44.65565971402661,174.73041602809343,-0.07297314491853962,2017,1909.7336472735367,174.80338917301196,0.0
2017-05-31,81.82565014845275,14.2361349304946,-0.17795076012929037,2017,1923.9697822040314,14.41408569062389,67.41156445782886
2017-06-30,79.04545610395414,8.5511477772235,-0.13163759637458308,2017,1932.5209299812548,8.682785373598083,137.77423518818492
2017-07-31,75.48459495384921,0.14648538192421304,-0.07448822366362234,2017,1932.667415363179,0.22097360558783538,213.0378565364463
2017-08-31,74.54908282296233,7.6297598345844655,0.0,2017,1940.2971751977634,7.6297598345844655,279.95717952482414
2017-09-30,61.65264295563809,34.777497777440765,1.6346411238115378e-06,2017,1975.0746729752043,34.77749614279964,306.8323263376626
2017-10-31,28.019745332124188,13.196486434027156,-1.6346411238115158e-06,2018,13.196486434027156,13.19648806866828,321.6555836011185
2017-11-30,22.70212604196431,160.97176065118614,0.025606235011350672,2018,174.1682470852133,160.9461544161748,183.411555226908
2017-12-31,14.490239387803271,8.413303365274698,-0.001919585061864952,2018,182.58155045048798,8.415222950336563,189.4865716643747
2018-01-31,15.86269380856511,126.5438424319268,0.026481119129192963,2018,309.1253928824148,126.51736131279762,78.8319041601422
2018-02-28,25.50994755548928,26.88834255308898,0.028148733017683926,2018,336.0137354355038,26.860193820071295,77.48165789556019
2018-03-31,39.77219695275023,406.92709192871376,0.08577065113253353,2018,742.9408273642175,406.84132127758124,0.0
2018-04-30,52.77130514751576,96.85898934218595,-0.10648820788890609,2018,839.7998167064035,96.96547755007485,0.0
2018-05-31,92.2206586632864,19.302258885347463,-0.05249704719872309,2018,859.102075591751,19.354755932546187,72.86590273074022
2018-06-30,85.50211219645563,0.024013558302442995,-0.005101898141266952,2018,859.1260891500534,0.02911545644370995,158.33889947075215
2018-07-31,79.78173042030176,9.002412506252456,0.0,2018,868.1285016563058,9.002412506252456,229.11821738480145
2018-08-31,68.59858524097137,0.40499899700473974,0.0,2018,868.5335006533106,0.40499899700473974,297.3118036287681
2018-09-30,39.49070265702285,1.9293744379625954,0.0,2018,870.4628750912732,1.9293744379625954,334.87313184782835
2018-10-31,26.911133646509093,19.652057242580526,-3.3881317890172014e-20,2019,19.652057242580526,19.652057242580526,342.13220825175694
2018-11-30,17.08312380384263,187.11339411717626,0.02234914583552141,2019,206.76545135975678,187.09104497134072,172.12428708425884
2018-12-31,10.398769169587158,66.76094637027147,0.0,2019,273.52639773002824,66.76094637027147,115.76210988357452
2019-01-31,13.729421532801354,225.79836398878047,0.2291013983613216,2019,499.3247617188087,225.56926259041916,0.0
2019-02-28,15.631406766599547,408.79498940198243,0.2960174980105831,2019,908.1197511207911,408.49897190397184,0.0
2019-03-31,36.27686081487558,213.06705733238744,0.019145292826722504,2019,1121.1868084531786,213.0479120395607,0.0
2019-04-30,52.901003803415634,37.753531335190246,-0.26785283246541636,2019,1158.9403397883689,38.02138416765566,14.879619635759973
2019-05-31,79.7135993238372,156.58171623842767,-0.11346624944767189,2019,1315.5220560267965,156.69518248787534,0.0
2019-06-30,107.1023004449748,8.38663533046646,-0.18493301413979185,2019,1323.908691357263,8.571568344606252,98.53073210036855
2019-07-31,65.83831158177343,5.21849346870157,-0.000361238981268478,2019,1329.1271848259646,5.218854707682838,159.15018897445913
2019-08-31,55.94069256966713,0.13961323086150706,0.0,2019,1329.266798056826,0.13961323086150706,214.95126831326473
2019-09-30,41.055728739403875,12.078047930967518,0.0009585001273686553,2019,1341.3448459877936,12.077089430840148,243.92990762182848
2019-10-31,20.605409302209967,0.09265485940659957,-0.0009585001273686553,2020,0.09265485940659957,0.09361335953396822,264.44170356450445
2019-11-30,16.92093966738758,58.05686584763123,0.06166938564874091,2020,58.14952070703783,57.99519646198249,223.36744676990955
2019-12-31,11.125388420712454,234.43269939649764,0.07271131799460129,2020,292.58222010353546,234.35998807850305,0.13284711211895228
2020-01-31,13.004847731510253,47.29574769902057,-0.011967722847046142,2020,339.87796780255604,47.30771542186762,0.0
2020-02-29,30.412522560596642,2.041316959793949,-0.01702724133351234,2020,341.91928476235,2.0583442011274613,28.35417835946918
2020-03-31,37.06267445618398,155.10913913097414,0.029190221757973575,2020,497.0284238933241,155.07994890921617,0.0
2020-04-30,75.49687010565566,104.83489694505388,-0.04547764932120378,2020,601.8633208383781,104.88037459437508,0.0
2020-05-31,61.581985332504665,65.9166965315841,-0.08887493320024187,2020,667.7800173699621,66.00557146478434,0.0
2020-06-30,86.75177128651336,5.3895065388345476,-0.00022337869931164512,2020,673.1695239087967,5.3897299175338595,81.3620413689795
2020-07-31,71.11318036047234,3.6177799781161983,0.0,2020,676.7873038869128,3.6177799781161983,148.85744175133564
2020-08-31,62.02616681168428,3.042457002679706,0.0,2020,679.8297608895925,3.042457002679706,207.84115156034022
2020-09-30,39.76855388440025,5.271268985261931,0.0,2020,685.1010298748545,5.271268985261931,242.33843645947854
2020-10-31,24.511629086389057,0.008312619997924119,0.0,2021,0.008312619997924119,0.008312619997924119,266.8417529258697
2020-11-30,13.68092380360472,52.32990755989523,0.015530257557949026,2021,52.338220179893156,52.314377302337284,228.20829942713712
2020-12-31,12.189957489123682,88.41375170369915,0.04620179567904361,2021,140.75197188359232,88.36754990802011,152.0307070082407
2021-01-31,16.13642017349804,215.64427312213604,0.0851942056833359,2021,356.39624500572836,215.5590789164527,0.0
2021-02-28,24.839251323606174,57.437297706753895,0.02187846830893514,2021,413.83354271248226,57.41541923844496,0.0
2021-03-31,43.938134274564405,87.76979287784131,-0.01680394340097302,2021,501.6033355903236,87.78659682124228,0.0
2021-04-30,45.20175585990901,21.470373083269592,-0.07625847398733138,2021,523.0737086735932,21.546631557256923,23.655124302652084
2021-05-31,65.78542218687079,7.949588094653329,-0.07560179742813224,2021,531.0232967682465,8.025189892081462,81.41535659744142
2021-06-30,70.87443116005069,7.311288027338634,-0.0001405124128270474,2021,538.3345847955851,7.311428539751461,144.97835921774066
2021-07-31,66.62497477069917,15.934110552628281,0.0,2021,554.2686953482134,15.934110552628281,195.66922343581155
2021-08-31,57.799611245059765,1.2806206565678175,0.0,2021,555.5493160047812,1.2806206565678175,252.18821402430348
2021-09-30,41.95714349630882,1.993401346104768,0.0,2021,557.5427173508859,1.993401346104768,292.1519561745075
2021-10-31,22.347629439984097,189.73803894238117,0.009085635235383988,2022,189.73803894238117,189.7289533071458,124.77063230734583
2021-11-30,24.279644055579016,27.132320159774793,0.0013480118426470317,2022,216.87035910215596,27.130972147932145,121.9193042149927
2021-12-31,9.242717307548899,343.85657491377725,0.33250979170537237,2022,560.7269340159332,343.5240651220719,0.0
2022-01-31,12.330424627922579,1.8656607724363659,-0.018976581674879478,2022,562.5925947883695,1.8846373541112453,10.445787273811334
2022-02-28,22.688457773250185,10.62898056396808,-0.02363789058110216,2022,573.2215753523376,10.652618454549183,22.481626592512335
2022-03-31,54.81944890302383,37.87405283001449,-0.13838023938702282,2022,611.0956281823521,38.01243306940152,39.28864242613465
2022-04-30,50.78699033468335,86.62348970450711,-0.07624611465137372,2022,697.7191178868592,86.69973581915848,3.3758969416595264
2022-05-31,67.93364573757049,4.99329573045281,-0.08551681385001367,2022,702.712413617312,5.078812544302823,66.2307301349272
2022-06-30,65.37978681640868,7.86551308943397,-0.00018579863901154375,2022,710.577926706746,7.865698888072982,123.7448180632629
2022-07-31,60.488475662782314,0.4723406873566838,0.0,2022,711.0502673941027,0.4723406873566838,183.7609530386885
2022-08-31,58.873192039158205,17.451388027820787,0.0,2022,728.5016554219235,17.451388027820787,225.18275705002594
2022-09-30,39.12959077695233,44.748489808421056,0.0,2022,773.2501452303445,44.748489808421056,219.5638580185572
2022-10-31,19.72813079235719,2.0812794115493434,1.3552527156068805e-20,2023,2.0812794115493434,2.0812794115493434,237.21070939936504
2022-11-30,14.081087286008898,105.2052185453731,0.06411040439398442,2023,107.28649795692245,105.14110814097911,146.15068854439482
2022-12-31,9.064061420727013,405.6914676128769,0.19879176829448697,2023,512.9779655697994,405.49267584458244,0.0
2023-01-31,10.17774641588193,515.5783349116492,0.35436090383771146,2023,1028.5563004814485,515.2239740078115,0.0
2023-02-28,17.381007280045722,176.67886195429645,0.15314944534261032,2023,1205.235162435745,176.52571250895383,0.0
2023-03-31,29.992317439809174,482.30079760844114,0.379418436609843,2023,1687.5359600441861,481.9213791718313,0.0
2023-04-30,45.429620095907765,8.237522428114733,-0.3289968943688646,2023,1695.7734824723009,8.566519322483598,36.863100773424165
2023-05-31,61.399271498496795,35.12334950112161,-0.3993631819944319,2023,1730.8968319734226,35.52271268311604,62.73965958880492
2023-06-30,68.69365269461079,20.107088000294763,-0.31940484413888204,2023,1751.0039199737173,20.426492844433646,111.00681943898206
2023-07-31,61.0239809178324,0.31600816909381835,-0.10206603797645766,2023,1751.319928142811,0.418074207070276,171.6127261497442
2023-08-31,59.33405123363232,26.51890452816499,0.0,2023,1777.8388326709762,26.51890452816499,204.42787285521152
2023-09-30,44.004962357442786,19.441982685067348,0.0,2023,1797.2808153560434,19.441982685067348,228.99085252758695
